date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-28,0.7153,95,0.6192,98,0.5689,89,1.8088,100,0.2199,8,0.192,8,0.5487,92,1.3193,100
2021-07-27,0.4646,86,0.3629,79,0.7505,97,0.8768,99,0.1531,8,0.1506,8,0.5525,92,1.286,100
2021-07-23,0.1625,19,0.2177,31,0.6013,92,0.9902,100,0.106,8,0.136,8,0.4934,85,1.6644,100
2021-07-22,0.0256,3,0.1672,12,0.8566,99,1.004,100,0.0988,7,0.1323,7,0.4393,75,1.3291,100
2021-07-21,0.011,2,0.0177,1,0.5735,89,1.0226,100,0.0989,7,0.1286,7,0.397,63,1.1811,100
2021-07-19,0.0092,1,0.0158,1,0.5581,88,1.2852,100,0.0,1,0.0,1,0.4538,78,1.2852,100
2021-07-16,0.0092,1,0.0158,1,0.4734,79,0.8317,98,0.0,1,0.0,1,0.4226,71,1.2726,100
2021-07-15,0.006,1,0.0158,1,0.372,52,1.0551,100,0.0,1,0.0,1,0.3644,47,1.285,100
2021-07-14,0.0,1,0.0158,1,0.4402,72,1.5042,100,0.0,1,0.0,1,0.4402,76,1.5042,100
2021-07-13,0.0,1,0.0188,1,0.5126,84,0.6738,93,0.0,1,0.0,1,0.5126,88,0.6738,98
2021-07-12,0.0,1,0.0224,1,0.4115,65,0.6587,92,0.0,1,0.0,1,0.4115,67,0.6587,97
2021-07-09,0.006,1,0.0303,2,0.322,28,0.6153,90,0.0,1,0.0,1,0.5012,86,0.6859,99
2021-07-08,0.0092,1,0.0328,2,0.3225,28,0.7532,97,0.0,1,0.0,1,0.3225,28,1.1593,100
2021-07-07,0.0152,2,0.0387,3,0.3157,27,0.703,95,0.0,1,0.0,1,0.421,70,0.703,99
2021-04-27,0.043,5,0.0625,5,0.0715,1,0.2967,16,0.0,1,0.0,1,0.5125,88,0.2967,19
