date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-18,0.7518,,0.7655,,0.7916,,0.9719,,0.9894,,0.6881,,0.7916,,0.9719,
2022-01-14,0.7335,,0.808,,0.9104,,1.0688,,0.9895,,0.6874,,0.9104,,1.0688,
2022-01-13,0.8105,,0.8363,,1.0636,,1.4715,,0.9894,,0.6896,,1.0636,,1.4715,
2022-01-11,0.8823,,0.8768,,1.0363,,0.9958,,0.997,,0.6989,,1.0363,,0.9958,
2022-01-07,0.5246,,0.6027,,0.9173,,1.0204,,0.9824,,0.6823,,0.9173,,1.0204,
2022-01-06,0.6547,,0.6991,,0.8702,,1.204,,0.9823,,0.6877,,0.8702,,1.4009,
2022-01-05,0.729,,0.6742,,1.2129,,1.0625,,0.985,,0.6904,,1.2129,,1.0428,
2022-01-04,0.7419,,0.682,,1.8731,,1.1559,,0.9886,,0.6904,,1.0226,,1.1649,
2022-01-03,0.9888,,0.8111,,1.0651,,1.1595,,0.9893,,0.6879,,1.0143,,1.1595,
2021-12-31,0.9433,,0.7944,,1.0973,,1.104,,0.9883,,0.6903,,1.0599,,1.1099,
2021-12-29,0.9507,,0.8354,,1.0732,,1.4147,,0.988,,0.6923,,1.1982,,1.4147,
2021-12-21,0.7977,,0.7471,,1.1706,,1.1376,,0.9906,,0.6889,,1.2128,,1.1376,
2021-12-16,0.6104,,0.6956,,1.2819,,1.1087,,1.0684,,0.724,,1.2223,,1.1087,
2021-12-13,0.9266,,0.8904,,2.0194,,1.2858,,1.066,,0.7222,,2.0194,,1.2858,
2021-11-11,0.5554,,0.533,,1.4017,,1.0625,,0.9828,,0.6293,,1.4017,,1.0625,
2021-10-15,2.9228,,0.6709,,1.4325,,1.0211,,0.9856,,0.6457,,0.9512,,1.0211,
2021-10-14,2.9471,,0.72,,1.331,,0.9236,,0.9851,,0.6454,,0.8625,,0.9236,
2021-10-06,0.4725,,0.531,,0.8079,,0.8407,,0.7175,,0.6408,,0.8079,,0.8407,
2021-09-30,0.5069,,0.6116,,0.8072,,1.2034,,0.7228,,0.6392,,0.8072,,1.2034,
2021-09-28,0.4925,,0.607,,0.8051,,1.0729,,0.72,,0.6376,,0.8051,,1.0729,
2021-09-24,0.5839,,0.6715,,0.9576,,0.7979,,0.7268,,0.6464,,0.8543,,0.7979,
2021-09-23,0.5772,,0.5567,,0.834,,0.9233,,0.7495,,0.6488,,0.8209,,0.9233,
2021-09-22,0.6154,,0.5392,,0.8193,,0.8331,,0.7565,,0.6527,,0.8193,,0.8331,
2021-09-21,0.6025,,0.5452,,2.4699,,2.9669,,0.7558,,0.6533,,2.4699,,2.9669,
