date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-27,0.0792,,0.0,,0.4567,,0.3375,,0.225,,0.0,,0.426,,0.3331,
2009-10-26,0.0662,,0.0,,0.428,,0.3517,,0.2244,,0.0,,0.4018,,0.3437,
2009-10-23,0.0053,,0.0,,0.3929,,0.3661,,0.2236,,0.0,,0.3728,,0.3548,
2009-10-22,0.087,,0.0,,0.3912,,0.3646,,0.2236,,0.0,,0.3719,,0.354,
2009-10-21,0.087,,0.0,,0.3896,,0.3632,,0.2252,,0.0,,0.3709,,0.3532,
2009-10-20,0.087,,0.0,,0.388,,0.3617,,0.2302,,0.0,,0.37,,0.3524,
2009-10-19,0.1018,,0.0,,0.3864,,0.3602,,0.2302,,0.0,,0.3691,,0.3517,
2009-10-16,0.1003,,0.0,,0.3795,,0.3575,,0.2301,,0.0,,0.3645,,0.3504,
2009-10-15,0.1003,,0.0,,0.378,,0.3561,,0.2301,,0.0,,0.3636,,0.3496,
2009-10-14,0.1851,,0.0,,0.3718,,0.3619,,0.2306,,0.0,,0.3572,,0.3544,
2009-10-13,0.1846,,0.0,,0.3736,,0.3645,,0.2318,,0.0,,0.3599,,0.3583,
2009-10-12,0.1846,,0.0,,0.377,,0.3632,,0.235,,0.0,,0.3627,,0.3576,
2009-10-09,0.1962,,0.0,,0.3774,,0.36,,0.2355,,0.0,,0.3639,,0.3552,
2009-10-08,0.1928,,0.0,,0.3863,,0.3588,,0.2398,,0.0,,0.3718,,0.355,
2009-10-07,0.1928,,0.0,,0.3704,,0.3713,,0.2422,,0.0,,0.3563,,0.3617,
2009-10-06,0.1928,,0.0,,0.3737,,0.37,,0.2427,,0.0,,0.3594,,0.3609,
2009-10-05,0.0366,,0.0,,0.415,,0.3483,,0.2393,,0.0,,0.3975,,0.3485,
2009-10-02,0.1798,,0.0,,0.3581,,0.3926,,0.2404,,0.0,,0.3491,,0.3793,
2009-10-01,0.1763,,0.0,,0.3734,,0.3817,,0.2405,,0.0,,0.3621,,0.3712,
2009-09-30,0.2244,,0.0,,0.4292,,0.339,,0.2402,,0.0,,0.408,,0.3382,
2009-09-29,0.224,,0.0,,0.4182,,0.3426,,0.2447,,0.0,,0.3974,,0.3412,
2009-09-28,0.224,,0.0,,0.4092,,0.3526,,0.245,,0.0,,0.3927,,0.348,
2009-09-25,0.2586,,0.0,,0.3715,,0.3835,,0.2497,,0.0,,0.3622,,0.3745,
2009-09-24,0.2586,,0.0,,0.3823,,0.3711,,0.2497,,0.0,,0.3665,,0.365,
2009-09-23,0.1913,,0.0,,0.3569,,0.4055,,0.2453,,0.0,,0.3475,,0.3696,
