date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-14,0.5729,42,0.0,1,0.6809,,0.7239,,0.7371,44,0.0,1,0.6809,,0.6858,
2011-03-11,0.5984,44,0.0,1,0.6713,,0.6998,,0.7357,44,0.0,1,0.6713,,0.684,
2011-03-10,0.6004,45,0.0,1,0.6951,,0.6858,,0.7363,44,0.0,1,0.6951,,0.683,
2011-03-09,0.5408,38,0.0,1,0.6209,,0.7171,,0.7336,43,0.0,1,0.6323,,0.7171,
2011-03-08,0.5364,37,0.0,1,0.6543,,0.6998,,0.7336,43,0.0,1,0.6571,,0.6998,
2011-03-07,0.4898,30,0.0,1,0.6492,,0.714,,0.7352,43,0.0,1,0.6492,,0.6894,
2011-03-04,0.5059,33,0.0,1,0.6719,,0.701,,0.7327,43,0.0,1,0.66,,0.6867,
2011-03-03,0.6528,50,0.0,1,0.6596,,0.6938,,0.7346,43,0.0,1,0.6577,,0.6938,
2011-03-02,0.6607,50,0.0,1,0.6375,,0.7065,,0.7343,43,0.0,1,0.6475,,0.6984,
2011-03-01,0.7451,59,0.0,1,0.6911,,0.7027,,0.7349,43,0.0,1,0.6813,,0.7024,
2011-02-28,0.7688,62,0.0,1,0.6438,,0.7003,,0.7538,46,0.0,1,0.6525,,0.7003,
2011-02-25,0.7477,60,0.0,1,0.5946,,0.6922,,0.7538,46,0.0,1,0.638,,0.6922,
2011-02-24,0.731,57,0.0,1,0.6215,,0.7067,,0.7586,48,0.0,1,0.6279,,0.7067,
2011-02-23,0.6903,53,0.0,1,0.6826,,0.66,,0.7595,48,0.0,1,0.6794,,0.66,
2011-02-22,0.6597,50,0.0,1,0.6488,,0.677,,0.7553,47,0.0,1,0.6488,,0.6811,
2011-02-18,0.7079,56,0.0,1,0.5686,,0.6958,,0.756,47,0.0,1,0.5998,,0.7052,
2011-02-16,0.6197,46,0.0,1,0.6312,,0.7569,,0.7599,49,0.0,1,0.6433,,0.7225,
2011-02-15,0.6922,54,0.0,1,0.6772,,0.7186,,0.7609,49,0.0,1,0.6692,,0.7066,
2011-02-14,0.7204,57,0.0,1,0.6778,,0.7001,,0.7717,54,0.0,1,0.6806,,0.7021,
2011-02-11,0.7401,59,0.0,1,0.6352,,0.7173,,0.7718,54,0.0,1,0.6435,,0.7124,
2011-02-10,0.5727,42,0.0,1,0.8672,,0.6215,,0.7685,52,0.0,1,0.8323,,0.6215,
2011-02-09,0.7471,60,0.0,1,0.6682,,0.7004,,0.7613,49,0.0,1,0.6697,,0.7004,
2011-02-08,0.9589,76,0.0,1,0.681,,0.681,,0.7621,49,0.0,1,0.681,,0.6963,
2011-02-07,1.1543,87,0.0,1,0.6823,,0.6789,,0.7622,49,0.0,1,0.6768,,0.6892,
