date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-13,0.3769,,0.0,,0.4388,,0.4608,,0.5065,,0.0,,0.424,,0.4458,
2012-04-12,0.3924,,0.0,,0.4379,,0.4433,,0.507,,0.0,,0.4393,,0.4369,
2012-04-11,0.2725,,0.0,,0.4445,,0.4583,,0.5062,,0.0,,0.4485,,0.4251,
2012-04-10,0.4285,,0.0,,0.4456,,0.4625,,0.5062,,0.0,,0.4252,,0.4349,
2012-04-09,0.3554,,0.0,,0.4292,,0.4304,,0.5048,,0.0,,0.4284,,0.4284,
2012-04-05,0.3906,,0.3563,,0.4261,,0.4148,,0.5106,,0.0,,0.4169,,0.411,
2012-04-04,0.3937,,0.3418,,0.3965,,0.4216,,0.5185,,0.0,,0.3961,,0.4322,
2012-04-03,0.3555,,0.3107,,0.3837,,0.4094,,0.5164,,0.0,,0.4012,,0.4223,
2012-04-02,0.3702,,0.3264,,0.3989,,0.4133,,0.5191,,0.0,,0.3943,,0.4345,
2012-03-30,0.3307,,0.3005,,0.4118,,0.4226,,0.517,,0.0,,0.4104,,0.4434,
2012-03-29,0.3155,,0.3258,,0.4062,,0.4391,,0.5374,,0.0,,0.406,,0.4359,
2012-03-28,0.3309,,0.3143,,0.3944,,0.4031,,0.5379,,0.0,,0.4183,,0.406,
2012-03-27,0.356,,0.3027,,0.4081,,0.417,,0.5354,,0.0,,0.4228,,0.4139,
2012-03-26,0.4428,,0.3345,,0.4156,,0.4023,,0.5366,,0.0,,0.423,,0.4184,
2012-03-23,0.4768,,0.3449,,0.4072,,0.4309,,0.5517,,0.0,,0.4269,,0.421,
2012-03-22,0.5718,,0.3866,,0.413,,0.4269,,0.5735,,0.0,,0.4295,,0.442,
2012-03-21,0.5353,,0.383,,0.4224,,0.4157,,0.5743,,0.0,,0.4189,,0.4043,
2012-03-20,0.5268,,0.3743,,0.371,,0.417,,0.5743,,0.0,,0.4119,,0.4201,
2012-03-19,0.496,,0.3763,,0.401,,0.3567,,0.5897,,0.0,,0.4091,,0.4145,
2012-03-16,0.4859,,0.3748,,0.3593,,0.4021,,0.594,,0.0,,0.4145,,0.4096,
2012-03-15,0.4561,,0.3669,,0.4039,,0.4177,,0.5917,,0.0,,0.4131,,0.4271,
2012-03-14,0.4226,,0.4391,,0.4223,,0.409,,0.5904,,0.0,,0.4185,,0.4254,
2012-03-13,0.2387,,0.3928,,0.4307,,0.4326,,0.6057,,0.0,,0.4204,,0.437,
2012-03-12,0.3312,,0.4121,,0.4427,,0.4607,,0.6062,,0.0,,0.428,,0.457,
2012-03-09,0.3383,,0.4153,,0.4157,,0.4496,,0.6064,,0.0,,0.4305,,0.453,
2012-03-08,0.4665,,0.4836,,0.4441,,0.4613,,0.6083,,0.0,,0.4115,,0.4569,
2012-03-07,0.4822,,0.5069,,0.4449,,0.4379,,0.6084,,0.0,,0.4225,,0.4584,
2012-03-06,0.48,,0.5196,,0.4572,,0.4394,,0.609,,0.0,,0.4519,,0.4474,
2012-03-05,0.4677,,0.4585,,0.4307,,0.4326,,0.611,,0.0,,0.4396,,0.4419,
2012-03-02,0.4873,,0.4594,,0.458,,0.4139,,0.6111,,0.0,,0.446,,0.4197,
2012-03-01,0.4765,,0.4399,,0.4323,,0.4289,,0.6094,,0.0,,0.4315,,0.437,
2012-02-29,0.4873,,0.43,,0.45,,0.4084,,0.6126,,0.0,,0.4497,,0.4078,
2012-02-28,0.3307,,0.0,,0.4283,,0.4048,,0.61,,0.0,,0.4373,,0.4114,
2012-02-27,0.286,,0.0,,0.4347,,0.4185,,0.6151,,0.0,,0.4405,,0.4251,
2012-02-24,0.3383,,0.0,,0.4262,,0.4142,,0.6143,,0.0,,0.4406,,0.4278,
2012-02-23,0.3565,,0.0,,0.4207,,0.4404,,0.6143,,0.0,,0.4029,,0.4467,
2012-02-22,0.3582,,0.0,,0.4044,,0.4411,,0.6166,,0.0,,0.429,,0.4442,
2012-02-21,0.3883,,0.0,,0.4072,,0.4511,,0.619,,0.0,,0.4322,,0.4567,
2012-02-17,0.4169,,0.3312,,0.4642,,0.4308,,0.6185,,0.0,,0.4767,,0.4308,
2012-02-16,0.4146,,0.3411,,0.4339,,0.4373,,0.6215,,0.0,,0.4462,,0.4604,
2012-02-15,0.3213,,0.2903,,0.4505,,0.4399,,0.6221,,0.0,,0.4512,,0.4378,
2012-02-14,0.324,,0.3184,,0.4413,,0.4286,,0.6255,,0.0,,0.45,,0.4498,
2012-02-13,0.3733,,0.3316,,0.4299,,0.4542,,0.6264,,0.0,,0.4212,,0.4761,
2012-02-10,0.3511,,0.3495,,0.4486,,0.4587,,0.6311,,0.0,,0.4442,,0.4407,
2012-02-09,0.294,,0.3461,,0.4478,,0.4241,,0.6358,,0.0,,0.4488,,0.4434,
2012-02-08,0.3008,,0.3681,,0.4543,,0.4372,,0.636,,0.0,,0.449,,0.4279,
2012-02-07,0.2889,,0.3537,,0.4351,,0.4504,,0.6428,,0.0,,0.4423,,0.4568,
2012-02-06,0.2892,,0.3564,,0.4407,,0.431,,0.6435,,0.0,,0.4607,,0.4452,
2012-02-03,0.3142,,0.3319,,0.4372,,0.4593,,0.6489,,0.0,,0.4295,,0.4575,
2012-02-02,0.2991,,0.3521,,0.4484,,0.4839,,0.6544,,0.0,,0.4484,,0.4702,
2012-02-01,0.2799,,0.357,,0.471,,0.4828,,0.6542,,0.0,,0.471,,0.4539,
2012-01-31,0.2991,,0.3615,,0.44,,0.4694,,0.6685,,0.0,,0.44,,0.4761,
2012-01-30,0.2954,,0.3367,,0.4866,,0.4469,,0.6691,,0.0,,0.4866,,0.489,
2012-01-27,0.2631,,0.3356,,0.4809,,0.4675,,0.6825,,0.0,,0.4809,,0.4968,
2012-01-26,0.3216,,0.3647,,0.4103,,0.4338,,0.7079,,0.0,,0.4103,,0.478,
2012-01-25,0.2876,,0.3446,,0.4716,,0.4886,,0.7094,,0.0,,0.4339,,0.5266,
2012-01-24,0.2676,,0.0,,0.4562,,0.5028,,0.7196,,0.0,,0.5002,,0.5028,
2012-01-23,0.3347,,0.0,,0.4008,,0.5192,,0.7202,,0.0,,0.4354,,0.5192,
2012-01-20,0.3231,,0.0,,0.4619,,0.5278,,0.7274,,0.0,,0.5253,,0.5278,
2012-01-19,0.3767,,0.0,,0.4808,,0.5048,,0.7273,,0.0,,0.5258,,0.5048,
2012-01-18,0.4188,,0.0,,0.4821,,0.4998,,0.7271,,0.0,,0.4799,,0.5541,
2012-01-17,0.3755,,0.0,,0.5471,,0.5637,,0.7266,,0.0,,0.5446,,0.5518,
2012-01-13,0.4136,,0.2989,,0.5743,,0.5454,,0.7278,,0.0,,0.5753,,0.5569,
2012-01-12,0.4026,,0.3099,,0.5467,,0.5335,,0.7269,,0.0,,0.5382,,0.5397,
2012-01-11,0.4308,,0.301,,0.5691,,0.5443,,0.727,,0.0,,0.5891,,0.5498,
2012-01-10,0.3901,,0.0,,0.5025,,0.5724,,0.7257,,0.0,,0.5402,,0.5891,
2012-01-09,0.3078,,0.0,,0.5612,,0.5586,,0.7247,,0.0,,0.5865,,0.569,
2012-01-06,0.3522,,0.0,,0.5467,,0.541,,0.7257,,0.0,,0.5858,,0.5605,
2012-01-05,0.3739,,0.0,,0.5445,,0.5408,,0.734,,0.0,,0.565,,0.5653,
2012-01-04,0.301,,0.0,,0.5499,,0.5362,,0.7364,,0.0,,0.5385,,0.5791,
2012-01-03,0.302,,0.0,,0.5653,,0.5166,,0.7365,,0.0,,0.5628,,0.5665,
2011-12-30,0.2526,,0.0,,0.5487,,0.557,,0.7387,,0.0,,0.5588,,0.5638,
2011-12-29,0.285,,0.0,,0.5361,,0.5764,,0.7403,,0.0,,0.5337,,0.5821,
2011-12-28,0.4489,,0.0,,0.5586,,0.6092,,0.7396,,0.0,,0.589,,0.6092,
2011-12-27,0.4215,,0.0,,0.5021,,0.5626,,0.7388,,0.0,,0.5379,,0.5185,
2011-12-23,0.5646,,0.5008,,0.4941,,0.5578,,0.7436,,0.0,,0.5382,,0.5413,
2011-12-22,0.7662,,0.5695,,0.4969,,0.5452,,0.7435,,0.0,,0.5614,,0.5534,
2011-12-21,0.8108,,0.625,,0.4767,,0.593,,0.7446,,0.0,,0.5521,,0.5964,
2011-12-20,0.8113,,0.6134,,0.5499,,0.5698,,0.7465,,0.0,,0.579,,0.571,
2011-12-19,0.8159,,0.6224,,0.5519,,0.511,,0.7421,,0.0,,0.5635,,0.547,
2011-12-16,0.8588,,0.6459,,0.5439,,0.6116,,0.7441,,0.0,,0.5052,,0.6015,
2011-12-15,0.7296,,0.6352,,0.6016,,0.5424,,0.7386,,0.0,,0.5647,,0.5536,
2011-12-14,0.7499,,0.6336,,0.6072,,0.5536,,0.7391,,0.0,,0.5797,,0.5505,
2011-12-13,0.715,,0.5795,,0.5975,,0.5697,,0.7326,,0.0,,0.5867,,0.5319,
2011-12-12,0.7696,,0.5397,,0.5126,,0.5952,,0.7308,,0.0,,0.5226,,0.5749,
2011-12-09,0.7744,,0.5506,,0.5121,,0.5691,,0.731,,0.0,,0.5352,,0.5652,
2011-12-08,0.922,,0.5463,,0.6018,,0.5632,,0.7258,,0.0,,0.5835,,0.5269,
2011-12-07,0.8443,,0.533,,0.575,,0.5372,,0.7234,,0.0,,0.5623,,0.5447,
2011-12-06,0.7727,,0.5446,,0.5633,,0.5069,,0.7165,,0.0,,0.5343,,0.5586,
2011-12-05,0.8447,,0.5276,,0.5588,,0.543,,0.7168,,0.0,,0.5377,,0.5478,
2011-12-02,0.8687,,0.0,,0.5438,,0.5835,,0.7175,,0.0,,0.5431,,0.5718,
2011-12-01,0.9612,,0.0,,0.5474,,0.5563,,0.7175,,0.0,,0.5614,,0.549,
2011-11-30,0.9335,,0.0,,0.5086,,0.5801,,0.717,,0.0,,0.5148,,0.5949,
2011-11-29,0.7793,,0.0,,0.6185,,0.561,,0.7026,,0.0,,0.5872,,0.564,
2011-11-28,0.7805,,0.0,,0.592,,0.6234,,0.7028,,0.0,,0.5615,,0.5807,
2011-11-25,0.3638,,0.0,,0.6602,,0.556,,0.687,,0.0,,0.6057,,0.5746,
2011-11-23,0.4879,,0.5092,,0.642,,0.5587,,0.6925,,0.0,,0.614,,0.5638,
2011-11-22,0.4479,,0.5077,,0.5977,,0.5555,,0.6896,,0.0,,0.5727,,0.5862,
2011-11-21,0.4566,,0.4941,,0.6025,,0.5969,,0.6961,,0.0,,0.5589,,0.59,
2011-11-18,0.4441,,0.495,,0.5879,,0.5887,,0.6966,,0.0,,0.5879,,0.5566,
2011-11-17,0.5507,,0.5101,,0.6155,,0.5554,,0.6965,,0.0,,0.6155,,0.5404,
2011-11-16,0.4349,,0.446,,0.5861,,0.5446,,0.6919,,0.0,,0.5973,,0.5549,
2011-11-15,0.438,,0.4054,,0.5647,,0.576,,0.6919,,0.0,,0.5273,,0.5633,
2011-11-14,0.3838,,0.4186,,0.567,,0.6106,,0.6931,,0.0,,0.567,,0.5858,
2011-11-11,0.5396,,0.4949,,0.5921,,0.5716,,0.6931,,0.0,,0.5679,,0.5623,
2011-11-10,0.58,,0.5165,,0.5671,,0.5917,,0.6949,,0.0,,0.546,,0.6035,
2011-11-09,0.6857,,0.5331,,0.6367,,0.5529,,0.6946,,0.0,,0.6087,,0.5503,
2011-11-08,0.6189,,0.5198,,0.5775,,0.5724,,0.69,,0.0,,0.5726,,0.581,
2011-11-07,0.6161,,0.5283,,0.6088,,0.616,,0.691,,0.0,,0.5488,,0.5862,
2011-11-04,0.8582,,0.6538,,0.5699,,0.6063,,0.6922,,0.0,,0.5608,,0.5992,
2011-11-03,0.8575,,0.647,,0.5605,,0.602,,0.6922,,0.0,,0.5442,,0.5946,
2011-11-02,0.8162,,0.6029,,0.5904,,0.6448,,0.6922,,0.0,,0.5931,,0.6236,
2011-11-01,0.8056,,0.5892,,0.6165,,0.6909,,0.6902,,0.0,,0.6165,,0.6108,
2011-10-31,0.6556,,0.5643,,0.5905,,0.5756,,0.6862,,0.0,,0.5932,,0.535,
2011-10-28,0.5585,,0.6056,,0.5764,,0.58,,0.6867,,0.0,,0.5103,,0.5777,
2011-10-27,0.6565,,0.6506,,0.55,,0.5498,,0.6888,,0.0,,0.5654,,0.5743,
2011-10-26,0.4664,,0.6076,,0.5505,,0.6256,,0.6793,,0.0,,0.5435,,0.6068,
2011-10-25,0.4833,,0.6111,,0.6198,,0.5778,,0.685,,0.0,,0.5941,,0.5865,
2011-10-24,0.5707,,0.6345,,0.6308,,0.6084,,0.6872,,0.0,,0.5987,,0.6233,
2011-10-21,0.576,,0.67,,0.6033,,0.637,,0.6861,,0.0,,0.639,,0.6421,
2011-10-20,0.5924,,0.7167,,0.6255,,0.647,,0.6907,,0.0,,0.6196,,0.6585,
2011-10-19,0.6218,,0.7077,,0.6165,,0.6356,,0.6908,,0.0,,0.6442,,0.6324,
2011-10-18,0.6929,,0.7645,,0.6076,,0.6492,,0.6895,,0.0,,0.5988,,0.6634,
2011-10-17,0.7551,,0.7257,,0.6838,,0.6352,,0.6835,,0.0,,0.6738,,0.592,
2011-10-14,0.7333,,0.764,,0.5519,,0.6668,,0.6835,,0.0,,0.5435,,0.6497,
2011-10-13,0.6843,,0.8157,,0.6682,,0.6871,,0.6768,,0.0,,0.6439,,0.687,
2011-10-12,0.7923,,1.056,,0.6676,,0.6112,,0.6767,,0.0,,0.6412,,0.6065,
2011-10-11,1.1514,,1.0862,,0.6877,,0.655,,0.6746,,0.0,,0.6574,,0.624,
2011-10-10,1.1884,,1.086,,0.6243,,0.7017,,0.6763,,0.0,,0.5709,,0.6953,
2011-10-07,0.9802,,1.0615,,0.705,,0.7293,,0.6581,,0.0,,0.6885,,0.7168,
2011-10-06,1.1148,,1.1024,,0.7039,,0.7505,,0.6577,,0.0,,0.6171,,0.6855,
2011-10-05,1.1988,,1.1135,,0.6513,,0.7032,,0.6575,,0.0,,0.622,,0.7035,
2011-10-04,1.1739,,1.088,,0.6627,,0.7937,,0.6558,,0.0,,0.5941,,0.6909,
2011-10-03,0.913,,0.8356,,0.7823,,0.6539,,0.6417,,0.0,,0.7196,,0.6431,
2011-09-30,0.9133,,0.828,,0.7087,,0.6386,,0.6339,,0.0,,0.6945,,0.635,
2011-09-29,0.9124,,0.8407,,0.611,,0.7522,,0.6358,,0.0,,0.5847,,0.6653,
2011-09-28,0.94,,0.7998,,0.745,,0.6112,,0.6358,,0.0,,0.6955,,0.5736,
2011-09-27,0.8044,,0.726,,0.6647,,0.6553,,0.6227,,0.0,,0.6836,,0.663,
2011-09-26,0.6417,,0.6735,,0.5794,,0.6664,,0.6168,,0.0,,0.5919,,0.6893,
2011-09-23,0.7124,,0.6396,,0.6665,,0.6827,,0.6175,,0.0,,0.6682,,0.6905,
2011-09-22,0.7853,,0.6862,,0.6079,,0.6622,,0.6176,,0.0,,0.6245,,0.6357,
2011-09-21,0.4477,,0.5959,,0.6246,,0.5753,,0.6016,,0.0,,0.6372,,0.579,
2011-09-20,0.4352,,0.546,,0.6242,,0.561,,0.6023,,0.0,,0.5851,,0.6036,
2011-09-19,0.5053,,0.5458,,0.6026,,0.5799,,0.6095,,0.0,,0.5879,,0.6119,
2011-09-16,0.5053,,0.5833,,0.5865,,0.6359,,0.6072,,0.0,,0.5812,,0.6085,
2011-09-15,0.6739,,0.5857,,0.597,,0.6396,,0.6073,,0.0,,0.5864,,0.6336,
2011-09-14,0.6478,,0.6429,,0.6307,,0.6164,,0.6078,,0.0,,0.5711,,0.6504,
2011-09-13,0.5935,,0.0,,0.6814,,0.6514,,0.6052,,0.0,,0.6325,,0.5969,
2011-09-12,0.6189,,0.0,,0.6203,,0.6944,,0.6058,,0.0,,0.5989,,0.6346,
2011-09-09,0.6381,,0.0,,0.7142,,0.6448,,0.6061,,0.0,,0.6517,,0.6345,
2011-09-08,0.602,,0.0,,0.6179,,0.6009,,0.6053,,0.0,,0.6341,,0.5676,
2011-09-07,0.566,,0.0,,0.5941,,0.6187,,0.606,,0.0,,0.5685,,0.6244,
2011-09-06,0.4863,,0.0,,0.6295,,0.7132,,0.5994,,0.0,,0.5877,,0.6493,
2011-09-02,0.6414,,0.5959,,0.6252,,0.6301,,0.6013,,0.0,,0.5803,,0.5996,
2011-09-01,0.6123,,0.6003,,0.6456,,0.5669,,0.5999,,0.0,,0.6103,,0.5458,
2011-08-31,0.6056,,0.6604,,0.5491,,0.5955,,0.5978,,0.0,,0.5717,,0.5738,
2011-08-30,0.7647,,0.7734,,0.5558,,0.5982,,0.6177,,0.0,,0.5438,,0.6056,
2011-08-29,0.7766,,0.7944,,0.5599,,0.6603,,0.6203,,0.0,,0.5437,,0.6164,
2011-08-26,0.8366,,0.8055,,0.5398,,0.7893,,0.6152,,0.0,,0.5097,,0.6952,
2011-08-25,0.7528,,0.7732,,0.7709,,0.6004,,0.614,,0.0,,0.6597,,0.6081,
2011-08-24,0.7756,,0.7462,,0.6239,,0.7356,,0.6111,,0.0,,0.5852,,0.6437,
2011-08-23,0.9054,,0.752,,0.6081,,0.7119,,0.6096,,0.0,,0.5568,,0.6364,
2011-08-22,0.7808,,0.6929,,0.649,,0.6527,,0.6024,,0.0,,0.6101,,0.6264,
2011-08-19,0.9831,,0.6589,,0.6329,,0.6504,,0.5983,,0.0,,0.5761,,0.6015,
2011-08-18,0.9946,,0.7265,,0.5741,,0.6131,,0.5983,,0.0,,0.5592,,0.5696,
2011-08-17,1.0065,,0.9688,,0.5924,,0.5197,,0.5931,,0.0,,0.607,,0.5144,
2011-08-16,1.3634,,1.0378,,0.6119,,0.5196,,0.5927,,0.0,,0.5738,,0.5384,
2011-08-15,1.3192,,1.1786,,0.5162,,0.5804,,0.5898,,0.0,,0.5032,,0.581,
2011-08-12,1.3802,,1.1853,,0.5793,,0.5778,,0.5812,,0.0,,0.5879,,0.5963,
2011-08-11,1.3825,,1.1844,,0.6136,,0.6346,,0.5805,,0.0,,0.5331,,0.6056,
2011-08-10,1.203,,1.1569,,0.6491,,0.5596,,0.5628,,0.0,,0.6477,,0.5398,
2011-08-09,1.2183,,1.0998,,0.4791,,0.8434,,0.5628,,0.0,,0.4791,,0.6778,
2011-08-08,0.868,,0.8797,,0.6893,,0.5611,,0.5429,,0.0,,0.6447,,0.5611,
2011-08-05,0.6318,,0.7929,,0.5481,,0.5047,,0.5151,,0.0,,0.5283,,0.5047,
2011-08-04,0.6386,,0.5753,,0.5443,,0.4571,,0.5163,,0.0,,0.5124,,0.4571,
2011-08-03,0.4799,,0.5286,,0.4531,,0.5285,,0.5018,,0.0,,0.4431,,0.4977,
2011-08-02,0.4136,,0.5351,,0.5352,,0.449,,0.5008,,0.0,,0.51,,0.4467,
2011-08-01,0.2698,,0.4697,,0.4559,,0.4987,,0.4904,,0.0,,0.4559,,0.4635,
2011-07-29,0.2712,,0.4485,,0.4541,,0.5012,,0.4906,,0.0,,0.4541,,0.4826,
2011-07-28,0.3268,,0.4473,,0.479,,0.4635,,0.491,,0.0,,0.479,,0.4447,
2011-07-27,0.3308,,0.4214,,0.4584,,0.4944,,0.4896,,0.0,,0.4584,,0.4813,
2011-07-26,0.6018,,0.407,,0.4826,,0.4489,,0.4896,,0.0,,0.4757,,0.441,
2011-07-25,0.6715,,0.4223,,0.4886,,0.4483,,0.4881,,0.0,,0.4711,,0.4444,
2011-07-22,0.674,,0.3838,,0.4693,,0.4721,,0.4929,,0.0,,0.4529,,0.4583,
2011-07-21,0.7091,,0.3858,,0.4568,,0.4592,,0.4921,,0.0,,0.4624,,0.4578,
2011-07-20,0.7116,,0.4011,,0.4356,,0.5068,,0.4921,,0.0,,0.4368,,0.4748,
2011-07-19,0.754,,0.4027,,0.44,,0.5086,,0.4924,,0.0,,0.44,,0.476,
2011-07-18,0.7351,,0.4053,,0.479,,0.4547,,0.492,,0.0,,0.479,,0.4587,
2011-07-15,0.4905,,0.4077,,0.4429,,0.4909,,0.4788,,0.0,,0.4254,,0.4695,
2011-07-14,0.4904,,0.4198,,0.4956,,0.4527,,0.4735,,0.0,,0.4567,,0.4541,
2011-07-13,0.4713,,0.4314,,0.4446,,0.4717,,0.4733,,0.0,,0.4437,,0.4832,
2011-07-12,0.4455,,0.0,,0.4608,,0.4605,,0.4724,,0.0,,0.4608,,0.4551,
2011-07-11,0.4532,,0.0,,0.4476,,0.4544,,0.4713,,0.0,,0.4758,,0.443,
2011-07-08,0.3459,,0.0,,0.4566,,0.4652,,0.4691,,0.0,,0.4566,,0.4607,
2011-07-07,0.2788,,0.0,,0.4507,,0.4864,,0.469,,0.0,,0.4507,,0.4488,
2011-07-06,0.2863,,0.0,,0.4401,,0.4832,,0.4683,,0.0,,0.4401,,0.4582,
2011-07-05,0.4326,,0.0,,0.4778,,0.4892,,0.4635,,0.0,,0.4583,,0.4897,
2011-07-01,0.4994,,0.5005,,0.4784,,0.4784,,0.4625,,0.0,,0.4641,,0.4788,
2011-06-30,0.4847,,0.4226,,0.4709,,0.4861,,0.4606,,0.0,,0.4608,,0.4895,
2011-06-29,0.4362,,0.4084,,0.4969,,0.4797,,0.4569,,0.0,,0.4949,,0.466,
2011-06-28,0.4182,,0.3959,,0.4722,,0.5311,,0.4562,,0.0,,0.4542,,0.5168,
2011-06-27,0.3129,,0.4108,,0.531,,0.4616,,0.4644,,0.0,,0.5123,,0.4728,
2011-06-24,0.2665,,0.4402,,0.5099,,0.4937,,0.4624,,0.0,,0.4777,,0.4605,
2011-06-23,0.2578,,0.4225,,0.4759,,0.5438,,0.4655,,0.0,,0.4487,,0.5123,
2011-06-22,0.3193,,0.4233,,0.541,,0.4819,,0.4656,,0.0,,0.4997,,0.4608,
2011-06-21,0.4381,,0.47,,0.4828,,0.5371,,0.4667,,0.0,,0.4492,,0.4891,
2011-06-20,0.3934,,0.4654,,0.5312,,0.528,,0.4661,,0.0,,0.4892,,0.4922,
2011-06-17,0.3878,,0.4643,,0.5062,,0.506,,0.4663,,0.0,,0.474,,0.4698,
2011-06-16,0.3885,,0.4538,,0.4817,,0.4945,,0.4653,,0.0,,0.473,,0.4709,
2011-06-15,0.389,,0.432,,0.4913,,0.4861,,0.4653,,0.0,,0.4642,,0.4608,
2011-06-14,0.5377,,0.4977,,0.4693,,0.5086,,0.465,,0.0,,0.4376,,0.4772,
2011-06-13,0.4496,,0.5629,,0.5192,,0.4739,,0.4636,,0.0,,0.4806,,0.4442,
2011-06-10,0.3994,,0.5208,,0.4859,,0.4886,,0.4593,,0.0,,0.4662,,0.4657,
2011-06-09,0.5228,,0.5851,,0.5548,,0.4767,,0.4607,,0.0,,0.485,,0.4551,
2011-06-08,0.6214,,0.5724,,0.4843,,0.504,,0.461,,0.0,,0.4583,,0.4684,
2011-06-07,0.6023,,0.0,,0.487,,0.4811,,0.4608,,0.0,,0.4587,,0.4647,
2011-06-06,0.6258,,0.0,,0.4732,,0.436,,0.4607,,0.0,,0.4644,,0.4293,
2011-06-03,0.5103,,0.0,,0.4802,,0.4219,,0.4515,,0.0,,0.4611,,0.4199,
2011-06-02,0.5771,,0.0,,0.4696,,0.4256,,0.4522,,0.0,,0.448,,0.4214,
2011-06-01,0.5746,,0.0,,0.4722,,0.427,,0.4523,,0.0,,0.4371,,0.4216,
2011-05-31,0.4236,,0.0,,0.393,,0.4585,,0.443,,0.0,,0.4062,,0.4331,
2011-05-27,0.3783,,0.427,,0.4283,,0.4423,,0.442,,0.0,,0.437,,0.4295,
