date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-25,0.16,12,0.1802,27,0.3216,,0.3483,,0.2885,5,0.0,1,0.2678,,0.3483,
2006-07-24,0.1948,17,0.2038,28,0.3239,,0.3411,,0.2886,6,0.0,1,0.2699,,0.3411,
2006-07-21,0.2581,33,0.2001,28,0.3337,,0.3483,,0.2879,5,0.0,1,0.2799,,0.3483,
2006-07-20,0.2597,33,0.1975,28,0.3331,,0.3473,,0.288,5,0.0,1,0.2841,,0.3473,
2006-07-19,0.2596,33,0.1897,28,0.3343,,0.3335,,0.2894,6,0.0,1,0.3033,,0.3335,
2006-07-18,0.3057,44,0.2207,32,0.3443,,0.3522,,0.3045,9,0.0,1,0.2764,,0.3085,
2006-07-17,0.3058,44,0.2461,37,0.3472,,0.3504,,0.3049,9,0.0,1,0.2792,,0.3067,
2006-07-14,0.3115,46,0.2618,40,0.3418,,0.3554,,0.305,9,0.0,1,0.2979,,0.3554,
2006-07-13,0.3579,56,0.3477,66,0.3471,,0.3544,,0.3041,8,0.0,1,0.282,,0.3099,
2006-07-12,0.2538,32,0.0,1,0.3393,,0.3513,,0.3075,9,0.0,1,0.276,,0.3513,
2006-07-11,0.217,22,0.0,1,0.3386,,0.3548,,0.31,10,0.0,1,0.2777,,0.3065,
2006-07-10,0.237,27,0.0,1,0.3183,,0.3318,,0.3107,10,0.0,1,0.2812,,0.3318,
2006-07-07,0.2233,23,0.0,1,0.3196,,0.3405,,0.3107,10,0.0,1,0.2724,,0.3051,
2006-07-06,0.2716,37,0.0,1,0.3278,,0.336,,0.3107,10,0.0,1,0.3023,,0.2811,
2006-07-05,0.2705,36,0.0,1,0.3297,,0.3396,,0.3121,10,0.0,1,0.2985,,0.2853,
2006-07-03,0.1676,13,0.1729,26,0.3337,,0.3458,,0.3381,18,0.0,1,0.2831,,0.3082,
2006-06-30,0.1464,10,0.1942,28,0.3322,,0.3466,,0.3375,18,0.0,1,0.2953,,0.3212,
2006-06-29,0.1983,18,0.2079,30,0.3294,,0.343,,0.3407,19,0.0,1,0.2828,,0.2627,
2006-06-28,0.2521,31,0.2223,33,0.3345,,0.3435,,0.3478,20,0.0,1,0.2875,,0.254,
2006-06-27,0.2708,36,0.2311,35,0.3221,,0.3484,,0.3534,23,0.0,1,0.2803,,0.2616,
2006-06-26,0.2684,35,0.2104,30,0.3294,,0.3474,,0.3539,23,0.0,1,0.3004,,0.335,
2006-06-23,0.3418,51,0.2698,42,0.3271,,0.3313,,0.3538,23,0.0,1,0.2847,,0.3219,
2006-06-22,0.4018,64,0.3346,62,0.3345,,0.3429,,0.3537,23,0.0,1,0.2838,,0.3143,
2006-06-21,0.5295,78,0.3884,73,0.3341,,0.3124,,0.3534,23,0.0,1,0.2858,,0.3133,
2006-06-20,0.533,78,0.4036,76,0.3397,,0.353,,0.355,24,0.0,1,0.3242,,0.353,
2006-06-19,0.5292,78,0.4146,77,0.3411,,0.3451,,0.3543,24,0.0,1,0.2848,,0.3128,
2006-06-16,0.5208,77,0.4088,76,0.3334,,0.3389,,0.3708,28,0.0,1,0.2834,,0.312,
2006-06-15,0.5315,78,0.4166,78,0.3329,,0.3398,,0.3708,28,0.0,1,0.2823,,0.3121,
