date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-28,0.2378,14,0.3168,19,0.828,94,0.819,97,0.5077,30,0.597,68,0.828,98,0.819,100
2020-01-24,0.487,59,0.3968,38,0.4653,17,1.0925,100,0.5082,30,0.6005,70,0.7219,94,0.7,93
2020-01-23,0.4867,59,0.397,38,0.712,86,0.7361,94,0.5086,30,0.6013,71,0.712,93,0.7361,99
2020-01-21,0.4871,60,0.4017,39,0.754,90,1.4219,100,0.5102,31,0.6021,71,0.754,97,1.4219,100
2019-12-30,1.2736,95,0.8111,84,0.7602,91,0.7284,93,0.5132,33,0.602,71,0.7602,97,0.7284,98
2019-12-17,0.5813,70,0.7517,81,0.7967,93,1.0749,100,0.4659,16,0.598,69,0.8557,99,1.0749,100
2019-12-16,0.5488,67,0.6812,76,0.7362,89,1.1455,100,0.4679,16,0.5934,67,0.7126,93,0.9438,100
2019-12-04,0.5535,68,0.5672,65,1.2591,100,1.4813,100,0.4848,22,0.6057,73,0.7454,96,0.6106,71
2019-12-03,0.6075,72,0.6326,72,0.8615,95,0.7246,92,0.5626,48,0.6231,79,0.7805,98,0.7246,98
2019-12-02,0.587,70,0.5826,67,1.0697,100,0.8264,97,0.5624,48,0.6205,79,0.8337,98,0.8264,100
2019-11-26,0.5068,62,0.5071,59,0.7329,89,0.7335,94,0.5692,53,0.6193,78,0.7329,96,0.6849,90
2019-11-25,0.5049,62,0.5336,62,0.6691,79,0.7261,93,0.5698,53,0.6201,78,0.693,90,0.7072,96
2019-11-22,0.5759,69,0.5753,66,0.6891,82,0.7089,91,0.5651,49,0.6202,78,0.7145,93,0.7055,95
2019-11-21,0.507,62,0.4976,57,0.712,86,0.7158,91,0.5667,51,0.6193,78,0.7421,96,0.704,95
2019-11-20,0.4926,60,0.5062,59,0.8887,96,0.6947,88,0.572,54,0.622,79,0.7762,98,0.7108,97
2019-11-19,0.4902,60,0.4904,56,0.6562,77,0.7058,90,0.5752,56,0.6222,79,0.6976,91,0.7224,97
2019-11-18,0.514,63,0.4985,57,0.6897,82,0.6884,87,0.5739,55,0.6203,78,0.7299,95,0.6999,93
2019-11-15,0.5059,62,0.4736,53,0.6941,83,0.7066,90,0.5756,56,0.6214,79,0.6996,91,0.676,88
2019-11-14,0.4412,52,0.4644,52,0.6478,75,0.7118,91,0.5735,55,0.6196,78,0.7035,92,0.7322,99
2019-11-13,0.3817,43,0.4304,46,0.7263,88,0.6736,84,0.5693,53,0.617,77,0.7192,94,0.686,90
2019-11-12,0.3292,32,0.4529,49,0.688,82,0.711,91,0.5696,53,0.6168,77,0.7043,92,0.7008,94
2019-11-11,0.2949,25,0.483,55,0.7145,87,0.7044,90,0.5698,53,0.6173,78,0.6903,90,0.6873,91
2019-11-08,0.4769,57,0.5163,60,0.657,77,0.6831,86,0.57,54,0.6176,78,0.7038,92,0.6984,93
2019-11-07,0.4401,52,0.4709,53,0.6955,83,0.6859,87,0.5681,52,0.6173,78,0.697,91,0.7049,95
2019-11-06,0.4324,51,0.4675,52,0.719,88,0.6702,83,0.5683,52,0.6174,78,0.727,95,0.6962,92
2019-11-05,0.421,49,0.4499,49,0.701,85,0.693,88,0.572,54,0.6167,77,0.7247,95,0.699,93
2019-11-04,0.3816,43,0.4232,44,0.7084,86,0.684,86,0.5716,54,0.6154,77,0.7223,94,0.7017,94
2019-11-01,0.3903,45,0.3696,32,0.7472,89,0.6504,77,0.5708,54,0.6136,76,0.7703,97,0.6828,90
2019-10-31,0.4117,48,0.3961,37,0.7469,89,0.6834,86,0.5699,54,0.6121,76,0.7726,97,0.7082,96
2019-10-30,0.278,20,0.361,28,0.651,76,0.7164,91,0.5659,50,0.6105,75,0.7046,92,0.7077,96
2019-10-29,0.2814,21,0.4076,40,0.7173,87,0.6812,85,0.5659,50,0.6104,75,0.7511,97,0.7003,94
2019-10-28,0.2814,21,0.4166,42,0.7148,87,0.6632,81,0.5684,52,0.6107,75,0.7654,97,0.6988,93
2019-10-25,0.2814,21,0.4152,42,0.6997,84,0.6957,88,0.5684,52,0.61,75,0.7445,96,0.7109,97
2019-10-24,0.2877,23,0.4279,45,0.6972,84,0.6936,88,0.5686,52,0.6097,75,0.743,96,0.7093,96
2019-10-23,0.2004,9,0.4347,46,0.6852,81,0.6979,89,0.5669,51,0.6096,75,0.7033,92,0.7081,96
2019-10-22,0.2358,14,0.3699,32,0.6988,84,0.6806,85,0.5656,50,0.607,74,0.7059,92,0.6889,91
2019-10-21,0.2884,23,0.3605,28,0.7065,85,0.6966,89,0.5668,51,0.6068,73,0.7065,92,0.6966,93
2019-10-18,0.3028,27,0.3175,19,0.6804,81,0.6782,84,0.5672,51,0.6052,72,0.6804,89,0.6782,89
2019-10-17,0.3018,26,0.3523,26,0.7966,92,0.6917,88,0.5671,51,0.605,72,0.7198,94,0.6917,92
2019-10-16,0.3999,46,0.3645,30,0.6968,84,0.6896,87,0.5678,52,0.6051,72,0.6968,91,0.6896,91
2019-10-15,0.5929,71,0.4467,49,0.7352,89,0.694,88,0.5679,52,0.6054,72,0.7352,96,0.694,92
2019-10-14,0.5973,71,0.4637,52,0.7232,88,0.6961,88,0.5699,54,0.6063,73,0.7232,94,0.6961,92
2019-10-10,0.6093,72,0.5026,57,0.6712,79,0.69,87,0.5673,51,0.607,74,0.6712,86,0.69,91
2019-10-09,0.6016,72,0.5149,60,0.8013,93,0.6729,83,0.5675,51,0.6062,73,0.7755,98,0.6729,87
2019-10-08,0.6124,72,0.4949,57,0.6879,82,0.7262,93,0.5675,51,0.6047,72,0.719,94,0.7262,98
2019-10-07,0.5378,66,0.4976,57,0.6673,79,0.6885,87,0.5641,49,0.6035,72,0.6673,85,0.6885,91
2019-10-04,0.3778,42,0.428,45,0.7047,85,0.7282,93,0.5577,47,0.6,70,0.7047,92,0.7282,98
2019-10-03,0.3698,41,0.4246,44,0.7074,85,0.6987,89,0.5575,46,0.599,69,0.7074,93,0.6987,93
2019-10-02,0.3808,43,0.4172,42,0.9139,97,0.6572,79,0.5642,49,0.6012,71,0.7323,95,0.6572,83
2019-10-01,0.196,8,0.3698,32,0.5795,56,0.728,93,0.5632,49,0.6003,70,0.6956,91,0.728,98
2019-09-30,0.193,8,0.3294,22,0.6414,73,0.6817,85,0.5661,50,0.5996,70,0.6414,77,0.6817,90
2019-09-27,0.2068,10,0.3062,17,0.7818,92,0.6741,84,0.5658,50,0.5992,70,0.7003,91,0.6741,88
2019-09-26,0.1685,5,0.2873,14,0.659,77,0.7006,89,0.5647,49,0.5981,69,0.6687,85,0.7006,94
2019-09-25,0.1472,4,0.2553,8,0.6243,69,0.6811,85,0.5654,50,0.5979,69,0.6989,91,0.6811,89
2019-09-20,0.2246,12,0.574,66,0.6673,79,0.7035,90,0.5659,50,0.6003,70,0.671,86,0.7035,95
2019-09-19,0.219,11,0.5971,68,0.6712,79,0.5898,57,0.5672,51,0.6007,71,0.5475,45,0.5898,63
