date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-12,0.0355,1,0.0479,2,0.2655,34,0.354,51,1.0231,100,0.2187,39,0.2655,42,0.354,56
2024-03-08,0.0401,2,0.0532,2,0.3904,62,0.394,61,1.0247,100,0.2257,41,0.2892,46,0.3529,55
2024-03-07,0.04,2,0.0534,2,0.396,63,0.3945,61,1.0246,100,0.2269,42,0.2859,46,0.3525,55
2024-03-06,0.0382,2,0.0535,2,0.402,64,0.3988,62,1.0248,100,0.2278,42,0.2883,46,0.351,55
2024-03-05,0.0368,2,0.0338,1,0.3898,62,0.3872,60,1.025,100,0.2293,42,0.2888,46,0.3516,55
2024-03-04,0.0375,2,0.0365,1,0.4143,66,0.4084,64,1.0251,100,0.2306,42,0.2873,46,0.351,55
2024-03-01,0.0351,1,0.0348,1,0.3958,63,0.3903,60,1.0307,100,0.2347,42,0.2852,46,0.3494,54
2024-02-29,0.0506,2,0.0443,1,0.4015,64,0.3963,62,1.0307,100,0.2358,42,0.2817,45,0.3499,54
2024-02-28,0.0473,2,0.0383,1,0.3656,56,0.3641,54,1.031,100,0.2363,42,0.2826,45,0.3481,53
2024-02-27,0.0536,3,0.0424,1,0.3591,55,0.3591,52,1.031,100,0.237,42,0.2819,45,0.3479,53
2024-02-26,0.0783,5,0.0529,2,0.3541,53,0.3528,51,1.0311,100,0.2385,43,0.0572,1,0.3473,53
2024-02-23,0.0808,6,0.0538,2,0.3494,52,0.3484,50,1.0311,100,0.2388,43,0.2819,45,0.3458,53
2024-02-22,0.0998,10,0.0579,2,0.3517,53,0.3504,50,1.0311,100,0.2402,43,0.2785,45,0.3456,53
2024-01-26,4.1707,100,0.0893,2,0.2155,16,0.1027,1,1.0415,100,0.2818,59,0.1186,1,0.2312,18
2024-01-25,4.1759,100,0.1008,2,0.2162,17,0.2932,39,1.0415,100,0.2821,59,0.2162,21,0.2932,44
2024-01-23,4.2206,100,0.157,17,0.5258,82,0.0808,1,1.0422,100,0.2837,60,0.1053,1,0.2306,18
2024-01-22,4.222,100,0.1685,22,0.2574,32,0.0886,1,1.0424,100,0.2854,60,0.2574,40,0.0895,1
2024-01-17,0.251,56,0.1674,22,0.3828,60,0.409,65,0.3215,60,0.2901,62,0.4972,93,0.4329,82
2024-01-16,0.2698,60,0.1814,28,0.544,84,0.5116,80,0.3218,60,0.2905,62,0.3145,50,0.4281,81
2024-01-12,0.1138,14,0.1625,19,0.3969,63,0.5843,86,0.3168,59,0.2904,62,0.3412,56,0.41,76
2024-01-11,0.2154,48,0.1927,34,0.3863,61,0.3819,59,0.3183,60,0.2907,62,0.3785,71,0.4443,85
2024-01-10,0.2178,48,0.2043,39,0.3443,50,0.3954,62,0.3183,60,0.2909,62,0.3336,54,0.3255,49
2024-01-09,0.1978,42,0.206,39,0.3578,54,0.5457,84,0.3181,60,0.2913,62,0.3578,62,0.3386,51
2024-01-08,0.1949,41,0.2018,38,0.5647,86,0.3907,60,0.3181,60,0.2921,62,0.3863,74,0.3512,55
2024-01-05,0.1987,42,0.2034,39,0.5361,83,0.3704,55,0.3182,60,0.2924,62,0.3471,57,0.4052,75
2024-01-04,0.2103,46,0.1944,35,0.3535,53,0.5121,80,0.3183,60,0.292,62,0.3696,67,0.4051,74
2024-01-03,0.2083,45,0.1941,35,0.414,66,0.5919,87,0.3183,60,0.2922,62,0.4099,80,0.453,86
2024-01-02,0.2162,48,0.1712,24,0.3571,54,0.4439,72,0.3162,59,0.2917,62,0.4608,90,0.3983,72
2023-12-29,0.2494,55,0.1936,34,0.4917,78,0.3584,52,0.3162,59,0.2915,62,0.3538,61,0.4072,75
2023-12-28,0.2659,59,0.1989,37,0.3611,55,0.4508,73,0.3175,60,0.2917,62,0.3189,51,0.3974,72
2023-12-27,0.2762,61,0.2204,45,0.3894,62,0.354,51,0.3175,60,0.2921,62,0.4041,79,0.3766,64
2023-12-26,0.3077,68,0.2505,56,0.4354,70,0.2933,39,0.3179,60,0.2925,63,0.4229,83,0.3875,68
2023-12-22,0.3599,78,0.2615,59,0.2554,31,0.2753,34,0.3186,60,0.2926,63,0.3526,60,0.4111,76
2023-12-21,0.4525,87,0.3411,81,0.3334,48,0.3651,54,0.3187,60,0.2927,63,0.3334,54,0.3817,66
2023-12-20,0.4465,87,0.343,81,0.5201,81,0.3446,49,0.3177,60,0.2934,63,0.4048,79,0.3685,61
2023-12-19,0.4263,85,0.3494,82,0.4392,71,0.4493,72,0.3164,59,0.2925,63,0.3311,54,0.3296,49
2023-12-18,0.4862,89,0.3934,88,0.3928,63,0.4057,64,0.3161,59,0.293,63,0.3294,53,0.361,57
2023-12-15,0.4685,88,0.3866,87,0.266,34,0.3709,55,0.3169,59,0.2923,62,0.3836,73,0.3937,70
2023-12-14,0.4128,84,0.3747,86,0.6105,88,0.2274,17,0.3168,59,0.2927,63,0.3613,64,0.3346,50
2023-12-13,0.4102,84,0.3682,85,0.3804,60,0.4602,74,0.3251,61,0.298,64,0.4178,82,0.2899,43
2023-12-12,0.3408,74,0.3124,75,0.4193,67,0.4139,66,0.3174,59,0.2944,63,0.3145,50,0.4008,73
2023-12-11,0.3232,71,0.3255,78,0.4017,64,0.4024,63,0.3173,59,0.2945,63,0.3845,73,0.3857,67
2023-12-08,0.2772,62,0.3042,73,0.3745,57,0.4202,67,0.3206,60,0.2967,64,0.3628,64,0.4114,77
2023-12-07,0.1815,36,0.2419,53,0.4526,73,0.6096,88,0.3135,59,0.2939,63,0.4382,87,0.4759,90
2023-12-06,0.2144,47,0.238,52,0.4432,72,0.4607,74,0.3156,59,0.2943,63,0.3526,60,0.3782,64
2023-12-05,0.2522,56,0.2273,48,0.4601,74,0.5147,81,0.3147,59,0.294,63,0.4626,90,0.3884,68
2023-12-04,0.2572,57,0.2342,51,0.5687,86,0.5957,87,0.3151,59,0.2944,63,0.4056,80,0.3347,50
2023-12-01,0.2096,46,0.2103,41,0.495,78,0.4297,69,0.3213,60,0.2966,64,0.3489,59,0.391,69
2023-11-30,0.1791,36,0.1716,24,0.5139,81,0.7205,93,0.3245,60,0.2981,64,0.4113,81,0.4098,76
2023-11-29,0.1838,37,0.169,23,0.5825,87,0.4755,76,0.3306,61,0.2986,64,0.4831,92,0.375,63
2023-11-28,0.1811,36,0.1693,23,0.5477,84,0.3417,48,0.342,64,0.3015,64,0.458,90,0.3795,65
2023-11-27,0.1851,38,0.1665,21,0.4449,72,0.4694,75,0.344,64,0.3039,65,0.4545,90,0.4603,87
2023-11-24,0.1804,36,0.1832,30,0.5189,81,0.3917,61,0.3494,65,0.3061,65,0.4408,88,0.4911,92
2023-11-22,0.3609,78,0.1789,28,0.4583,74,0.3592,52,0.3489,65,0.3057,65,0.4344,86,0.3826,66
2023-11-21,0.3589,77,0.2097,41,0.5053,79,0.348,50,0.3498,66,0.306,65,0.4305,85,0.4413,84
2023-11-20,0.3415,74,0.2359,52,0.4984,79,0.3631,53,0.3532,66,0.307,65,0.4443,88,0.404,74
2023-11-17,0.3545,77,0.2427,54,0.3574,54,0.3574,52,0.3548,66,0.3072,65,0.4295,85,0.4062,75
2023-11-16,0.3605,78,0.2671,62,0.4607,74,0.3319,46,0.3548,66,0.3075,65,0.4434,88,0.4038,74
2023-11-15,0.3982,82,0.2956,70,0.4839,77,0.3384,47,0.3547,66,0.3081,66,0.3688,66,0.4837,91
2023-11-14,0.3787,80,0.293,70,0.4314,70,0.362,53,0.3549,66,0.309,66,0.3708,67,0.5624,95
2023-11-13,0.2628,57,0.3226,78,0.9198,99,0.3624,53,0.3472,65,0.309,66,0.3629,64,0.4692,89
2023-11-10,0.344,75,0.3333,80,0.5389,83,0.3635,54,0.3497,66,0.3087,66,0.3906,75,0.3512,55
2023-11-09,0.3518,76,0.319,77,0.6255,89,0.4406,71,0.3495,65,0.308,66,0.3941,76,0.4533,86
2023-11-08,0.3341,73,0.3118,75,0.517,81,0.5239,82,0.3496,65,0.3075,65,0.386,73,0.436,83
2023-11-07,0.3324,73,0.2929,70,0.5539,85,0.3948,61,0.3488,65,0.3077,66,0.378,71,0.4402,84
2023-11-06,0.3568,77,0.2915,69,0.5509,84,0.5733,86,0.3469,65,0.3066,65,0.3621,64,0.4371,83
2023-11-03,0.3588,77,0.2886,69,0.7384,94,0.4492,72,0.3466,65,0.3071,65,0.3488,59,0.4935,92
2023-11-02,0.3451,75,0.252,57,0.5168,81,0.3399,48,0.3451,65,0.3056,65,0.391,75,0.3949,71
2023-11-01,0.2429,54,0.2175,44,0.6413,90,0.4218,67,0.341,64,0.3072,65,0.3197,51,0.5557,94
2023-10-31,0.2732,61,0.2339,51,0.4766,76,0.4389,71,0.3429,64,0.3078,66,0.3059,49,0.4459,85
2023-10-30,0.2463,55,0.2423,53,0.6069,88,0.6259,89,0.3541,66,0.3195,68,0.3742,69,0.5737,95
2023-10-27,0.224,50,0.2576,57,0.4668,75,0.4566,74,0.3714,70,0.3245,69,0.3538,61,0.479,90
2023-10-26,0.1789,36,0.2393,53,0.5419,84,0.4075,64,0.3695,70,0.3245,69,0.3632,65,0.4008,73
2023-10-25,0.2175,48,0.2596,59,0.6513,91,0.4846,77,0.3694,70,0.325,69,0.3865,74,0.4512,86
2023-10-24,0.2631,57,0.2612,59,0.4774,76,0.349,50,0.3702,70,0.3259,70,0.405,79,0.4259,81
2023-10-23,0.2707,60,0.2746,64,0.6618,91,0.6217,89,0.3726,71,0.3263,70,0.3955,77,0.4924,92
