date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-20,0.8795,71,0.6538,57,0.8376,,0.7859,,0.7881,54,0.0,1,0.8376,,0.8598,
2008-06-19,0.8859,72,0.642,57,0.8043,,0.8678,,0.7883,54,0.0,1,0.8043,,0.8678,
2008-06-17,0.5953,50,0.6048,53,0.8113,,0.8578,,0.7756,53,0.0,1,0.8113,,0.8578,
2008-06-12,0.6657,56,0.7445,64,0.8848,,0.8294,,0.7698,52,0.0,1,0.8848,,0.8294,
2008-06-11,0.7995,65,0.8567,70,0.7914,,0.8283,,0.7696,52,0.0,1,0.7914,,0.8283,
2008-06-10,0.8494,69,0.9784,78,0.8012,,0.8356,,0.7694,52,0.0,1,0.8012,,0.8356,
2008-06-09,0.8441,68,0.9721,78,0.8248,,0.8264,,0.7802,53,0.0,1,0.8248,,0.8264,
2008-06-06,0.9476,74,1.0416,81,0.7338,,0.7592,,0.7777,53,0.0,1,0.7338,,0.7592,
2008-06-05,0.6854,57,1.0149,79,0.7819,,0.857,,0.7731,52,0.0,1,0.7819,,0.857,
2008-06-04,0.7923,65,0.986,78,0.8604,,0.8314,,0.7692,52,0.0,1,0.8604,,0.8314,
2008-06-03,0.8218,67,0.0,1,0.7286,,0.8293,,0.7686,51,0.0,1,0.7286,,0.8293,
2008-05-05,0.5392,45,0.7536,64,0.7488,,0.8395,,0.7236,40,0.0,1,0.7488,,0.8277,
2008-05-02,0.5482,46,0.719,62,0.8001,,0.7689,,0.7227,39,0.0,1,0.8001,,0.855,
2008-04-30,0.7196,60,0.7619,64,0.7764,,0.8248,,0.7462,45,0.0,1,0.7764,,0.8248,
2008-02-04,0.803,66,0.8683,71,0.8683,,0.7684,,0.7413,44,0.0,1,0.9623,,0.9156,
2008-02-01,0.8147,67,0.9098,73,0.9822,,0.7725,,0.7419,44,0.0,1,0.9822,,0.9107,
2008-01-31,2.1419,96,1.9507,97,0.8716,,0.8037,,0.7415,44,0.0,1,0.9626,,0.9613,
2008-01-30,2.1432,96,1.9331,97,0.7854,,0.8862,,0.7411,44,0.0,1,0.9052,,0.9563,
2008-01-29,2.1123,96,0.0,1,0.828,,0.831,,0.7389,43,0.0,1,0.9485,,0.9595,
2008-01-28,2.1001,96,0.0,1,0.8392,,0.8604,,0.7509,46,0.0,1,0.9281,,0.9216,
2008-01-25,2.1033,96,0.0,1,0.8114,,0.8599,,0.7555,47,0.0,1,0.8114,,0.9933,
2008-01-22,0.2189,9,0.0,1,0.8004,,0.8341,,0.5935,27,0.0,1,0.9153,,0.92,
2008-01-18,0.2924,17,0.5101,45,0.8433,,0.9411,,0.593,27,0.0,1,0.9137,,0.9411,
2008-01-17,0.2013,8,0.6057,53,0.7575,,0.8771,,0.5913,26,0.0,1,0.8356,,0.8771,
2008-01-16,0.2942,17,0.6562,57,0.7739,,0.8616,,0.5913,26,0.0,1,0.7945,,0.8616,
2008-01-15,0.2711,15,0.6356,56,0.7065,,0.8318,,0.5915,26,0.0,1,0.8091,,0.8318,
2008-01-14,0.5338,45,0.6941,61,0.6886,,0.845,,0.5917,27,0.0,1,0.8466,,0.845,
2008-01-11,0.9661,75,0.8647,70,0.7499,,0.8342,,0.5916,27,0.0,1,0.8166,,0.8342,
2008-01-10,0.9981,77,0.8733,71,0.7362,,0.8189,,0.5907,26,0.0,1,0.7347,,0.8189,
2008-01-09,1.01,77,0.0,1,0.6948,,0.8394,,0.5901,26,0.0,1,0.7522,,0.8394,
2008-01-08,1.0021,77,0.0,1,0.7511,,0.8334,,0.5905,26,0.0,1,0.7229,,0.8334,
2008-01-07,1.0576,79,0.0,1,0.7043,,0.839,,0.5875,26,0.0,1,0.7576,,0.839,
2008-01-04,1.0558,79,0.0,1,0.7429,,0.8286,,0.5878,26,0.0,1,0.8408,,0.8286,
2008-01-03,0.8548,69,0.0,1,0.7039,,0.9062,,0.5814,26,0.0,1,0.7338,,0.9062,
2008-01-02,0.4774,39,0.0,1,0.6797,,0.7811,,0.5451,25,0.0,1,0.7427,,0.8714,
2007-12-31,0.4443,35,0.0,1,0.8061,,0.7502,,0.5373,25,0.0,1,0.8061,,0.8386,
2007-12-28,0.4268,34,0.0,1,0.8665,,0.8339,,0.5364,25,0.0,1,0.8665,,0.8339,
2007-12-27,0.6584,56,0.0,1,0.8259,,0.7551,,0.5351,25,0.0,1,0.8259,,0.8534,
2007-12-26,0.6603,56,0.0,1,0.7971,,0.7494,,0.5327,25,0.0,1,0.7971,,0.8327,
2007-12-24,0.6847,57,0.533,47,0.8272,,0.7192,,0.5305,25,0.0,1,0.8272,,0.8043,
2007-12-21,0.6175,52,0.5388,47,0.7195,,0.7415,,0.5288,25,0.0,1,0.7935,,0.8476,
