date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-12-11,0.2393,,0.0,,0.4248,,0.4229,,0.4158,,0.0,,0.4285,,0.4229,
2003-11-03,0.3273,,0.0,,0.4087,,0.4434,,0.463,,0.0,,0.4152,,0.4142,
2003-09-30,0.3445,,0.0,,0.5382,,0.4882,,0.4983,,0.0,,0.4828,,0.4882,
2003-09-23,0.3491,,0.0,,0.4855,,0.4848,,0.4971,,0.0,,0.4855,,0.4848,
2003-09-22,0.3479,,0.0,,0.4875,,0.4964,,0.4994,,0.0,,0.4875,,0.4964,
2003-09-19,0.3315,,0.0,,0.4893,,0.4923,,0.5502,,0.0,,0.4893,,0.4923,
2003-09-18,0.2641,,0.0,,0.4847,,0.4908,,0.5542,,0.0,,0.4847,,0.4908,
2003-09-17,0.5513,,0.0,,0.4934,,0.4917,,0.553,,0.0,,0.4934,,0.4917,
2003-09-16,0.5639,,0.0,,0.4917,,0.4896,,0.5652,,0.0,,0.4917,,0.4896,
2003-09-12,0.6138,,0.0,,0.4874,,0.4859,,0.5652,,0.0,,0.4874,,0.4859,
2003-09-11,0.6287,,0.0,,0.5465,,0.5677,,0.5702,,0.0,,0.5465,,0.5512,
2003-09-10,0.654,,0.0,,0.5484,,0.5701,,0.5709,,0.0,,0.5484,,0.5499,
2003-09-09,0.6155,,0.0,,0.5113,,0.5065,,0.5714,,0.0,,0.5113,,0.5065,
2003-09-08,0.5562,,0.0,,0.5105,,0.5103,,0.5828,,0.0,,0.5105,,0.5103,
2003-09-05,0.392,,0.0,,0.544,,0.5407,,0.5738,,0.0,,0.5052,,0.5138,
2003-08-28,0.1633,,0.0,,0.598,,0.6134,,0.5722,,0.0,,0.5884,,0.6134,
2003-08-27,0.1313,,0.0,,0.6019,,0.6089,,0.5829,,0.0,,0.6082,,0.6089,
2003-08-26,0.3105,,0.0,,0.6042,,0.6053,,0.5832,,0.0,,0.6105,,0.6053,
2003-08-25,0.3182,,0.0,,0.5998,,0.614,,0.5831,,0.0,,0.6068,,0.614,
2003-08-22,0.2928,,0.0,,0.6223,,0.5991,,0.5821,,0.0,,0.6177,,0.5991,
2003-08-21,0.2817,,0.0,,0.599,,0.6049,,0.5929,,0.0,,0.6027,,0.6049,
2003-08-20,0.2788,,0.0,,0.594,,0.6007,,0.593,,0.0,,0.5979,,0.6007,
2003-08-19,0.3226,,0.0,,0.6225,,0.6038,,0.5938,,0.0,,0.6229,,0.6038,
2003-08-18,0.3214,,0.0,,0.6148,,0.5953,,0.6096,,0.0,,0.6214,,0.5953,
2003-08-14,0.2095,,0.0,,0.6047,,0.6016,,0.6073,,0.0,,0.604,,0.6016,
2003-08-13,0.2064,,0.0,,0.6071,,0.6042,,0.6092,,0.0,,0.5955,,0.6042,
2003-08-12,0.2116,,0.0,,0.5928,,0.6073,,0.6106,,0.0,,0.5845,,0.6073,
2003-08-11,0.2553,,0.0,,0.6087,,0.6028,,0.6106,,0.0,,0.6143,,0.6028,
2003-08-08,0.2032,,0.0,,0.6008,,0.6009,,0.6103,,0.0,,0.5936,,0.6009,
2003-08-07,0.2603,,0.0,,0.6076,,0.6054,,0.6108,,0.0,,0.5992,,0.6054,
2003-08-06,0.285,,0.0,,0.5905,,0.5897,,0.6106,,0.0,,0.5902,,0.5897,
2003-08-05,0.2917,,0.0,,0.6078,,0.5852,,0.6107,,0.0,,0.6044,,0.5852,
2003-08-04,0.2995,,0.0,,0.5962,,0.5942,,0.6124,,0.0,,0.5915,,0.5942,
2003-08-01,0.2861,,0.0,,0.5908,,0.5907,,0.6123,,0.0,,0.588,,0.5907,
2003-07-31,0.285,,0.0,,0.5955,,0.6004,,0.6136,,0.0,,0.5954,,0.6004,
2003-07-30,0.6582,,0.0,,0.5405,,0.5485,,0.6181,,0.0,,0.5427,,0.5485,
2003-07-29,0.6469,,0.0,,0.5624,,0.5384,,0.617,,0.0,,0.5579,,0.5384,
2003-07-28,0.6742,,0.0,,0.5523,,0.5534,,0.6187,,0.0,,0.5466,,0.5534,
2003-07-25,0.6712,,0.0,,0.5517,,0.6075,,0.6184,,0.0,,0.5464,,0.5924,
2003-07-24,0.6483,,0.0,,0.5542,,0.5371,,0.618,,0.0,,0.5574,,0.5371,
2003-07-23,0.5692,,0.0,,0.5549,,0.5567,,0.622,,0.0,,0.5549,,0.5567,
2003-07-22,0.5559,,0.0,,0.5651,,0.5866,,0.6206,,0.0,,0.5651,,0.5796,
2003-07-21,0.4072,,0.0,,0.6217,,0.5873,,0.7077,,0.0,,0.5895,,0.5873,
2003-07-16,0.4873,,0.0,,0.6038,,0.6022,,0.7083,,0.0,,0.6038,,0.6087,
2003-07-15,0.6289,,0.0,,0.5933,,0.6014,,0.7065,,0.0,,0.5933,,0.6014,
2003-07-14,0.6042,,0.0,,0.4685,,0.6894,,0.711,,0.0,,0.4685,,0.6894,
2003-07-11,0.6068,,0.0,,0.6024,,0.5937,,0.7101,,0.0,,0.6024,,0.5937,
2003-07-10,0.5146,,0.0,,0.5989,,0.5983,,0.7115,,0.0,,0.5989,,0.5983,
2003-07-09,0.4471,,0.0,,0.6037,,0.5931,,0.7166,,0.0,,0.589,,0.5931,
2003-07-08,0.4835,,0.0,,0.5802,,0.6093,,0.7323,,0.0,,0.5802,,0.6093,
2003-07-07,0.4799,,0.0,,0.6014,,0.6052,,0.7319,,0.0,,0.6014,,0.6052,
2003-07-03,0.3777,,0.0,,0.6105,,0.6018,,0.7235,,0.0,,0.606,,0.6104,
2003-07-02,0.5323,,0.0,,0.6298,,0.609,,0.7246,,0.0,,0.6298,,0.6149,
2003-06-30,0.5879,,0.0,,0.6543,,0.6405,,0.7811,,0.0,,0.6429,,0.6405,
2003-06-27,0.6368,,0.0,,0.6684,,0.6451,,0.7817,,0.0,,0.6451,,0.6451,
2003-06-26,0.6346,,0.0,,0.6578,,0.6368,,0.7835,,0.0,,0.6376,,0.6368,
2003-06-25,0.6487,,0.0,,0.6492,,0.6413,,0.7842,,0.0,,0.6506,,0.6413,
2003-06-24,0.5706,,0.0,,0.6456,,0.636,,0.7833,,0.0,,0.6412,,0.636,
2003-06-23,0.5756,,0.0,,0.6422,,0.6457,,0.7765,,0.0,,0.6422,,0.6457,
2003-06-20,0.6945,,0.0,,0.6148,,0.6234,,0.777,,0.0,,0.6148,,0.6234,
2003-06-19,0.5914,,0.0,,0.641,,0.6343,,0.7782,,0.0,,0.641,,0.6343,
2003-06-18,0.6485,,0.0,,0.6867,,0.6248,,0.7778,,0.0,,0.6268,,0.6248,
2003-06-17,0.6477,,0.0,,0.6705,,0.6265,,0.7849,,0.0,,0.6287,,0.6265,
2003-06-16,0.5755,,0.0,,0.6271,,0.6272,,0.7847,,0.0,,0.6271,,0.6272,
2003-06-13,0.4967,,0.0,,0.63,,0.6321,,0.7851,,0.0,,0.63,,0.6321,
2003-06-12,0.4594,,0.0,,0.6867,,0.6274,,0.7819,,0.0,,0.6283,,0.6274,
2003-06-10,0.3251,,0.0,,0.6162,,0.6231,,0.7826,,0.0,,0.6162,,0.6218,
2003-06-06,0.5295,,0.0,,0.6288,,0.6485,,0.7824,,0.0,,0.6288,,0.6388,
2003-06-05,0.5221,,0.0,,0.6387,,0.6564,,0.7834,,0.0,,0.6387,,0.6545,
2003-06-04,0.5121,,0.0,,0.6352,,0.6591,,0.7948,,0.0,,0.6352,,0.6375,
2003-06-03,0.4326,,0.0,,0.6333,,0.6644,,0.7948,,0.0,,0.6447,,0.6541,
2003-06-02,0.3889,,0.0,,0.6396,,0.6676,,0.7973,,0.0,,0.646,,0.6409,
2003-05-30,0.3853,,0.0,,0.6741,,0.6819,,0.7972,,0.0,,0.6541,,0.6415,
2003-05-29,0.4351,,0.0,,0.6457,,0.6588,,0.7972,,0.0,,0.6472,,0.6521,
2003-05-28,0.3371,,0.0,,0.67,,0.6929,,0.7912,,0.0,,0.6579,,0.6593,
2003-05-27,0.3364,,0.0,,0.7401,,0.6566,,0.7915,,0.0,,0.6871,,0.6855,
2003-05-23,0.3346,,0.0,,0.7573,,0.6503,,0.7919,,0.0,,0.675,,0.6876,
2003-05-22,0.3376,,0.0,,0.7791,,0.6464,,0.8004,,0.0,,0.705,,0.7097,
2003-05-21,0.3401,,0.0,,0.8762,,0.7036,,0.8019,,0.0,,0.7016,,0.7086,
2003-05-20,0.4427,,0.0,,0.706,,0.8531,,0.8037,,0.0,,0.7236,,0.7484,
2003-05-19,0.424,,0.0,,0.881,,0.7609,,0.8038,,0.0,,0.7369,,0.7418,
2003-05-16,0.2886,,0.0,,0.8092,,0.7875,,0.8022,,0.0,,0.7484,,0.7416,
2003-05-15,0.5096,,0.0,,0.7632,,0.7706,,0.8056,,0.0,,0.7263,,0.7399,
2003-05-14,0.5882,,0.0,,0.7152,,0.7161,,0.8075,,0.0,,0.6687,,0.6642,
2003-05-13,0.5851,,0.0,,0.635,,0.6369,,0.8085,,0.0,,0.6523,,0.6646,
2003-05-12,0.605,,0.0,,0.6146,,0.6419,,0.8088,,0.0,,0.664,,0.6673,
2003-05-09,0.5776,,0.0,,0.6684,,0.6919,,0.8063,,0.0,,0.6903,,0.6919,
2003-05-08,0.5766,,0.0,,0.6681,,0.6893,,0.8063,,0.0,,0.6906,,0.6893,
2003-05-07,0.7501,,0.0,,0.6683,,0.7116,,0.8072,,0.0,,0.7121,,0.7116,
2003-05-06,0.63,,0.0,,0.6887,,0.6911,,0.8062,,0.0,,0.6887,,0.6911,
2003-05-05,0.6278,,0.0,,0.6677,,0.697,,0.8037,,0.0,,0.6927,,0.697,
2003-05-02,0.6769,,0.0,,0.6638,,0.6571,,0.804,,0.0,,0.656,,0.6571,
2003-05-01,0.6502,,0.0,,0.6689,,0.6805,,0.8028,,0.0,,0.6609,,0.6695,
2003-04-30,0.8344,,0.0,,0.6798,,0.6851,,0.8046,,0.0,,0.6639,,0.655,
2003-04-29,0.8664,,0.0,,0.6643,,0.6876,,0.8047,,0.0,,0.6622,,0.6637,
2003-04-28,0.7081,,0.0,,0.725,,0.6611,,0.7942,,0.0,,0.7144,,0.6488,
2003-04-25,0.7116,,0.0,,0.6732,,0.6791,,0.7932,,0.0,,0.6667,,0.6717,
2003-04-24,0.8446,,0.0,,0.6737,,0.6869,,0.7978,,0.0,,0.676,,0.6728,
2003-04-23,0.8038,,0.0,,0.7351,,0.6414,,0.7975,,0.0,,0.7322,,0.6287,
2003-04-22,0.8163,,0.0,,0.6879,,0.7011,,0.7986,,0.0,,0.6678,,0.6785,
2003-04-21,0.5736,,0.0,,0.6675,,0.7181,,0.7873,,0.0,,0.6675,,0.6862,
2003-03-17,0.6051,,0.0,,0.7169,,0.7145,,0.7539,,0.0,,0.7169,,0.7145,
2003-03-12,0.5026,,0.0,,0.7318,,0.7093,,0.7458,,0.0,,0.7318,,0.7093,
2003-03-03,0.8354,,0.0,,0.7071,,0.7621,,0.7562,,0.0,,0.7071,,0.707,
2003-02-28,0.8362,,0.0,,0.7522,,0.7483,,0.7561,,0.0,,0.676,,0.6846,
2003-02-27,0.8362,,0.0,,0.6572,,0.8998,,0.7561,,0.0,,0.6224,,0.7613,
2003-02-25,0.6385,,0.0,,0.7505,,0.7497,,0.7501,,0.0,,0.6821,,0.6875,
2003-02-24,0.6232,,0.0,,0.7383,,0.7691,,0.7501,,0.0,,0.6941,,0.7128,
2003-02-21,0.5401,,0.0,,0.7386,,0.7392,,0.7516,,0.0,,0.6778,,0.6725,
2003-02-20,0.248,,0.0,,0.6957,,0.7059,,0.7391,,0.0,,0.6957,,0.6903,
