date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-09,1.0218,92,0.7775,84,0.9467,80,1.0839,89,1.1102,98,0.931,90,0.9467,84,1.0839,91
2024-07-01,0.7563,83,0.7669,84,0.7806,66,1.1511,91,1.0768,97,1.0071,97,0.7806,75,1.1511,94
2024-06-13,1.1408,94,0.8797,90,0.5916,32,1.1049,89,1.0616,96,1.0032,96,0.5916,37,1.1049,92
2024-06-12,1.2429,96,0.9659,92,0.5686,28,1.0955,89,1.0619,96,1.009,97,0.5686,32,1.0955,92
2024-06-06,2.5077,100,1.0997,95,0.8696,74,1.124,90,1.0645,97,0.9993,96,0.8696,81,1.124,93
2024-06-05,2.442,99,1.0945,95,0.7845,66,0.9671,82,1.0623,96,0.9989,96,0.7845,75,0.9671,86
2024-06-03,2.0802,99,0.8788,90,0.4893,10,1.4115,97,1.0289,95,0.9856,94,0.4893,10,1.4115,98
2024-05-30,2.0706,99,0.6808,76,0.7872,67,1.1811,92,1.0129,95,0.9862,94,0.7872,75,1.1811,96
2023-05-19,0.5193,60,0.5904,64,0.3919,1,0.4807,10,0.9174,92,0.9353,91,0.3919,1,0.5225,26
2023-05-16,0.7859,84,0.6834,76,0.659,46,0.5302,26,0.913,92,0.9335,91,0.3617,1,0.572,39
2023-05-12,0.9761,91,0.7185,80,0.676,50,0.6825,54,0.9156,92,0.9365,91,0.357,1,0.5722,39
2023-05-05,1.6639,98,2.4273,100,0.6016,34,0.8056,68,0.9083,91,0.9303,90,0.5849,36,0.5046,17
2023-05-04,1.5597,97,2.4212,100,0.496,11,1.4238,97,0.904,91,0.9295,90,0.4147,2,0.5393,32
2023-05-03,1.2522,96,2.3931,100,0.2946,1,1.71,99,0.8935,91,0.9253,90,0.2946,1,0.6267,49
2023-05-02,1.465,97,2.2224,100,0.8864,76,1.6267,98,0.8877,91,0.8967,89,0.2823,1,0.7485,68
2023-05-01,1.5427,97,1.2396,96,0.4223,2,0.5872,39,0.8626,87,0.7686,75,0.4223,3,0.5493,35
2023-03-15,0.7596,83,0.6636,74,0.4502,4,0.4846,11,0.8205,84,0.7392,73,0.4693,7,0.4989,15
2023-02-17,0.1762,5,0.1444,1,0.4351,3,0.4453,3,0.7968,81,0.7263,71,0.4351,3,0.4453,3
2023-02-07,0.268,17,0.3042,13,0.5161,16,0.5406,28,0.7972,81,0.7392,73,0.5161,18,0.5406,33
2023-02-06,0.2518,15,0.3992,30,0.513,15,0.5306,26,0.7979,81,0.7386,73,0.513,16,0.5306,28
2023-02-03,0.4631,50,0.4961,48,0.53,19,0.5402,28,0.7978,81,0.7391,73,0.53,22,0.5402,33
2023-02-02,0.4737,53,0.5011,49,0.4875,10,0.5401,28,0.7991,81,0.74,74,0.4875,10,0.5401,33
2023-01-30,0.4457,47,0.5042,50,0.4841,9,0.5551,32,0.7984,81,0.7406,74,0.4954,11,0.5551,36
2023-01-27,0.4413,46,0.5308,55,0.4884,10,0.562,34,0.799,81,0.7416,74,0.4981,12,0.562,37
2023-01-26,0.4415,46,0.4888,47,0.5037,13,0.5665,34,0.7996,82,0.7394,73,0.5069,14,0.5665,38
2023-01-23,0.2454,14,0.417,33,0.6663,47,0.6926,55,0.7951,81,0.7395,73,0.6989,61,0.7061,60
2022-11-22,2.7773,100,2.2038,100,3.0217,99,1.0441,87,0.9289,93,0.8825,87,3.0217,100,1.2951,98
2022-08-03,0.3206,26,0.4844,47,1.1271,89,1.9968,99,0.8254,84,1.0155,98,0.856,81,0.9012,82
2022-08-02,0.4636,51,0.508,51,1.0202,84,1.1255,90,0.8265,85,1.0173,98,0.8054,77,1.203,96
2022-08-01,0.5778,68,0.5284,55,1.199,91,1.2673,95,0.8277,85,1.0191,98,0.8656,81,1.2673,97
2022-07-26,0.7106,80,0.6715,75,0.7832,66,1.4264,97,0.8367,85,1.028,98,0.7748,74,0.9116,83
2022-07-25,0.707,80,0.6878,76,0.9293,79,1.1895,92,0.837,86,1.0298,99,0.5701,32,0.6919,57
2022-07-21,0.5234,60,0.6355,70,0.6663,47,1.0902,89,0.8306,85,1.0324,99,1.1307,90,0.6735,55
