date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-07,0.8153,70,0.6276,31,1.9396,,2.0539,,0.6109,14,0.6525,21,1.9396,,2.0539,
2023-12-04,0.5301,31,0.639,34,2.1713,,2.0626,,0.5932,12,0.6439,20,2.1713,,2.0626,
2023-11-28,0.4722,24,0.6603,39,1.7458,,2.0045,,0.5847,12,0.6379,19,1.7493,,2.0045,
2023-11-27,0.5846,40,0.5493,18,1.6482,,1.3276,,0.5839,11,0.6301,17,1.2732,,1.3469,
2023-11-24,0.5952,42,0.5542,19,1.9134,,0.9617,,0.5844,12,0.6294,17,1.7832,,1.6173,
2023-11-20,0.5246,31,0.5497,19,1.9344,,1.3456,,0.5821,11,0.6324,18,1.9344,,1.2316,
2023-11-17,0.5217,30,0.5076,13,2.7859,,1.3188,,0.5822,11,0.6323,17,2.7859,,1.3188,
2023-11-15,0.4981,28,0.5227,15,3.0282,,1.2056,,0.5806,10,0.6308,17,3.0282,,1.2056,
2023-11-13,0.4129,19,0.5159,14,2.7529,,2.3916,,0.5774,10,0.6286,17,2.7529,,2.3916,
2023-11-10,0.3674,13,0.5002,12,2.3987,,2.3929,,0.5763,10,0.6276,16,2.3987,,2.3929,
2023-11-07,0.4124,18,0.6277,31,3.4678,,1.2333,,0.5735,10,0.6236,16,3.4678,,1.2333,
2023-11-06,0.4152,19,0.6222,30,2.5336,,2.6543,,0.5719,9,0.6222,15,2.5336,,2.6543,
2023-11-03,0.4255,20,0.6284,31,2.5745,,2.2131,,0.572,9,0.6215,15,2.5745,,2.2131,
2023-11-02,0.4357,21,0.6649,40,2.8385,,1.5182,,0.5722,9,0.6224,15,2.8385,,1.5182,
2023-11-01,0.6034,43,0.7394,55,2.5655,,1.181,,0.5728,9,0.6236,16,2.5655,,1.181,
2023-10-31,0.6023,43,0.648,36,3.0319,,1.2461,,0.5729,9,0.6182,15,3.0319,,1.2461,
2023-10-17,0.5457,34,0.6041,26,2.565,,2.6753,,0.5621,5,0.6116,14,2.565,,2.6753,
2023-10-16,0.5694,38,0.5781,23,3.4437,,2.2168,,0.5714,9,0.6112,14,3.4437,,2.2168,
2023-10-10,0.3667,12,0.5118,13,1.7383,,1.5906,,0.5592,5,0.6083,12,1.7383,,1.5906,
2023-09-29,0.7353,62,0.9402,78,1.9641,,2.4063,,0.573,10,0.6098,13,1.8487,,2.4063,
2022-03-09,1.2833,91,1.0999,89,1.6461,,1.6596,,0.7567,45,0.786,51,2.369,,0.9895,
2022-03-02,0.9051,78,0.8816,71,1.914,,1.4514,,0.7107,27,0.7576,42,1.432,,1.2899,
