date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-12,0.1301,6,0.0,1,0.3497,38,0.3188,33,0.2804,28,0.0,1,0.3497,39,0.3421,35
2012-09-11,0.1301,6,0.0,1,0.3409,37,0.3083,30,0.2809,28,0.0,1,0.3493,39,0.3529,36
2012-09-10,0.1205,5,0.0,1,0.3026,30,0.3109,31,0.2813,28,0.0,1,0.3459,38,0.3491,36
2012-09-07,0.1162,4,0.0,1,0.3034,31,0.3092,30,0.2819,28,0.0,1,0.3244,36,0.3619,37
2012-09-05,0.0994,3,0.0,1,0.3459,37,0.2938,23,0.2848,30,0.0,1,0.3459,38,0.3434,35
2012-09-04,0.094,2,0.0,1,0.3203,34,0.3001,26,0.2856,31,0.0,1,0.3743,44,0.3454,36
2012-08-31,0.0927,2,0.0,1,0.3273,34,0.3068,28,0.2862,31,0.0,1,0.3331,37,0.3613,37
2012-08-30,0.0655,1,0.0,1,0.3056,31,0.3027,27,0.2864,31,0.0,1,0.3056,35,0.3517,36
2012-08-29,0.0654,1,0.0,1,0.3481,37,0.32,34,0.2887,33,0.0,1,0.3481,39,0.3079,32
2012-08-28,0.0781,2,0.0,1,0.3226,34,0.3056,28,0.2887,33,0.0,1,0.356,40,0.2974,28
2012-08-27,0.0967,3,0.0,1,0.3399,36,0.3133,32,0.2896,34,0.0,1,0.3399,37,0.3591,37
2012-08-23,0.09,2,0.0,1,0.3095,32,0.3134,32,0.2898,34,0.0,1,0.3083,35,0.3381,35
2012-08-08,0.286,43,0.0,1,0.2768,22,0.4334,56,0.2925,36,0.0,1,0.2812,28,0.4334,54
2012-08-07,0.2467,35,0.0,1,0.3154,33,0.4014,49,0.2903,34,0.0,1,0.2717,24,0.4014,49
2012-08-06,0.2519,36,0.0,1,0.352,38,0.3287,35,0.2897,34,0.0,1,0.3338,37,0.395,47
2012-08-03,0.2554,37,0.0,1,0.3526,38,0.361,39,0.2895,33,0.0,1,0.3568,40,0.3772,41
2012-08-01,0.2306,30,0.0,1,0.3876,47,0.353,38,0.2876,32,0.0,1,0.3876,48,0.4099,51
2012-07-31,0.2945,45,0.0,1,0.3641,41,0.3375,35,0.2899,34,0.0,1,0.4008,52,0.4052,50
2012-07-30,0.2956,45,0.0,1,0.3646,41,0.3017,27,0.2897,34,0.0,1,0.3914,50,0.3486,36
2012-07-27,0.271,40,0.0,1,0.2976,28,0.372,41,0.2913,35,0.0,1,0.3272,36,0.4529,60
2012-07-26,0.2277,30,0.0,1,0.3088,32,0.3947,48,0.2907,35,0.0,1,0.3088,35,0.4059,51
2012-07-25,0.2183,28,0.0,1,0.4603,64,0.3913,47,0.2903,34,0.0,1,0.4603,68,0.3959,48
2012-07-24,0.2092,25,0.0,1,0.3914,48,0.3768,43,0.2903,34,0.0,1,0.3914,50,0.3846,43
2012-07-20,0.1471,9,0.0,1,0.3683,42,0.4033,50,0.287,32,0.0,1,0.3839,47,0.3364,35
2012-07-19,0.1414,8,0.0,1,0.3587,39,0.393,47,0.2868,32,0.0,1,0.3587,41,0.3921,46
2012-07-18,0.1786,17,0.0,1,0.3744,44,0.3978,49,0.2868,32,0.0,1,0.3304,37,0.3677,39
2012-07-17,0.1656,13,0.0,1,0.3643,41,0.4117,52,0.2859,31,0.0,1,0.3643,42,0.4117,52
2012-07-16,0.1308,6,0.0,1,0.3623,40,0.4052,51,0.2957,37,0.0,1,0.3623,41,0.4052,50
2012-07-13,0.1436,8,0.0,1,0.3579,39,0.4121,53,0.3018,41,0.0,1,0.3714,44,0.4118,52
2012-07-12,0.1222,5,0.0,1,0.4111,53,0.4222,54,0.302,41,0.0,1,0.4111,53,0.4146,52
2012-07-11,0.122,5,0.0,1,0.3824,45,0.4159,53,0.3055,41,0.0,1,0.3559,40,0.4159,52
2012-07-10,0.2183,28,0.0,1,0.4014,51,0.3878,46,0.3055,41,0.0,1,0.3908,49,0.3878,45
2012-07-09,0.1692,14,0.0,1,0.3809,45,0.405,51,0.3045,41,0.0,1,0.3565,40,0.405,50
2012-07-06,0.1866,19,0.0,1,0.378,44,0.4441,57,0.3058,41,0.0,1,0.3531,39,0.4441,57
2012-07-05,0.1945,20,0.0,1,0.4035,51,0.42,54,0.306,42,0.0,1,0.3925,50,0.42,53
2012-07-03,0.1943,20,0.0,1,0.4195,54,0.4291,56,0.3063,42,0.0,1,0.3392,37,0.4291,54
2012-07-02,0.1986,22,0.0,1,0.3929,49,0.4245,55,0.3069,42,0.0,1,0.3864,48,0.4245,53
2012-06-29,0.2702,40,0.0,1,0.3836,46,0.4268,55,0.3082,42,0.0,1,0.3122,36,0.4268,54
2012-06-28,0.198,22,0.0,1,0.3958,49,0.4488,59,0.3111,42,0.0,1,0.3494,39,0.4628,64
2012-06-27,0.2145,27,0.0,1,0.402,51,0.4256,55,0.3111,42,0.0,1,0.4186,54,0.407,51
2012-06-26,0.209,25,0.0,1,0.4266,55,0.4173,53,0.3105,42,0.0,1,0.4219,55,0.4093,51
2012-06-25,0.2049,23,0.0,1,0.4137,53,0.4272,55,0.3149,43,0.0,1,0.3379,37,0.4537,61
2012-06-22,0.2207,28,0.0,1,0.4092,52,0.4092,52,0.3158,43,0.0,1,0.3756,45,0.4102,51
2012-06-21,0.2389,33,0.0,1,0.3999,50,0.4233,54,0.3193,43,0.0,1,0.4256,56,0.3875,44
2012-06-20,0.1997,22,0.0,1,0.3847,46,0.4145,53,0.3172,43,0.0,1,0.3651,42,0.3589,37
2012-06-19,0.2607,38,0.0,1,0.3909,48,0.4264,55,0.3182,43,0.0,1,0.4345,57,0.4317,54
2012-06-18,0.2426,34,0.0,1,0.4056,52,0.4063,51,0.3295,45,0.0,1,0.4298,57,0.4405,56
2012-06-15,0.2475,35,0.0,1,0.3699,43,0.4376,57,0.336,45,0.0,1,0.414,54,0.4,49
2012-06-14,0.3088,48,0.0,1,0.3946,49,0.4392,57,0.3362,45,0.0,1,0.4131,53,0.4512,60
2012-06-13,0.3002,46,0.0,1,0.4133,53,0.421,54,0.3367,45,0.0,1,0.4589,67,0.422,53
2012-06-12,0.2926,45,0.0,1,0.4066,52,0.443,57,0.3392,46,0.0,1,0.4174,54,0.4134,52
2012-06-11,0.2873,43,0.0,1,0.4148,53,0.4214,54,0.344,46,0.0,1,0.4669,70,0.4125,52
2012-06-08,0.5793,78,0.0,1,0.4169,54,0.4282,55,0.3429,46,0.0,1,0.4367,59,0.4478,57
2012-06-07,0.6089,80,0.0,1,0.4168,54,0.4194,54,0.3463,47,0.0,1,0.4287,57,0.3911,46
2012-06-06,0.5761,78,0.0,1,0.4143,53,0.4347,56,0.3577,48,0.0,1,0.3997,51,0.4796,68
2012-06-05,0.6003,79,0.0,1,0.4382,57,0.4504,59,0.3581,48,0.0,1,0.398,51,0.4731,67
2012-06-04,0.6145,80,0.0,1,0.4386,57,0.4504,59,0.3582,48,0.0,1,0.4253,56,0.4997,71
2012-06-01,0.614,80,0.0,1,0.4477,61,0.4587,62,0.3586,48,0.0,1,0.455,66,0.4637,64
2012-05-31,0.6002,79,0.0,1,0.4481,62,0.4478,59,0.3684,49,0.0,1,0.3578,40,0.3837,43
