date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-24,2.9885,98,0.0,1,1.1743,90,1.2488,93,1.0288,69,0.0,1,1.1743,95,1.2488,98
2012-05-21,1.082,74,0.0,1,0.9945,82,1.0046,83,0.7742,50,0.0,1,0.9945,88,1.0046,89
2012-05-18,0.9809,69,0.0,1,1.0317,84,1.0156,83,0.7743,50,0.0,1,1.0317,89,1.0156,89
2012-05-17,0.9949,70,0.0,1,1.0373,84,0.9708,81,0.7701,49,0.0,1,1.0373,89,0.9708,88
2012-05-16,1.1394,78,0.0,1,0.8291,70,0.8181,68,0.775,51,0.0,1,0.8291,81,0.8181,81
2012-05-09,0.6221,39,0.0,1,0.7131,56,0.751,61,0.7206,39,0.0,1,0.7131,66,0.7269,65
2012-05-08,0.5924,36,0.0,1,0.7104,55,0.7217,57,0.7301,41,0.0,1,0.656,51,0.7217,64
2012-05-07,0.5486,30,0.0,1,0.6711,44,0.7348,59,0.7286,40,0.0,1,0.6711,55,0.719,63
2012-05-04,0.5368,27,0.0,1,0.6931,51,0.7295,57,0.7282,40,0.0,1,0.6931,61,0.7206,64
2012-05-03,0.5465,28,0.0,1,0.6961,52,0.7082,54,0.7289,41,0.0,1,0.6896,60,0.7145,63
2012-05-02,0.4552,16,0.0,1,0.6833,48,0.7047,53,0.7251,40,0.0,1,0.6971,62,0.7047,61
2012-05-01,0.4364,14,0.0,1,0.708,55,0.6738,46,0.7287,40,0.0,1,0.708,65,0.6984,59
2012-04-30,0.5168,24,0.0,1,0.672,44,0.6872,49,0.7372,42,0.0,1,0.6737,56,0.6872,56
2012-04-27,0.621,39,0.0,1,0.6678,43,0.6893,49,0.7414,43,0.0,1,0.7006,63,0.6893,56
2012-04-26,0.6262,40,0.0,1,0.6851,48,0.6843,48,0.7528,45,0.0,1,0.6851,59,0.6876,56
2012-04-25,0.638,42,0.0,1,0.671,44,0.7107,54,0.7699,49,0.0,1,0.671,55,0.6924,57
2012-04-24,0.6443,43,0.0,1,0.6657,42,0.7218,57,0.7721,50,0.0,1,0.6657,53,0.6983,59
2012-04-23,0.6366,42,0.0,1,0.7253,57,0.7331,57,0.7729,50,0.0,1,0.7047,65,0.714,63
2012-04-20,0.7589,55,0.0,1,0.7058,53,0.7271,57,0.7839,53,0.0,1,0.7058,65,0.709,62
2012-04-19,0.4117,12,0.0,1,0.7059,54,0.6892,49,0.7761,51,0.0,1,0.6541,50,0.6892,56
2012-04-18,0.503,22,0.0,1,0.6919,50,0.7075,54,0.783,52,0.0,1,0.676,57,0.7075,61
2012-04-17,0.5205,25,0.0,1,0.6869,49,0.695,50,0.7865,53,0.0,1,0.6815,57,0.695,57
2012-04-16,0.5911,35,0.0,1,0.7015,53,0.7175,56,0.7866,53,0.0,1,0.6942,61,0.6973,59
2012-04-13,0.6376,42,0.0,1,0.6942,51,0.7323,57,0.8031,56,0.0,1,0.6942,61,0.707,61
2012-04-12,0.6781,46,0.0,1,0.7078,54,0.7175,56,0.8104,56,0.0,1,0.6572,51,0.6933,57
2012-04-11,0.4178,13,0.0,1,0.6926,51,0.7087,54,0.8045,56,0.0,1,0.6926,61,0.7087,62
2012-04-10,0.3152,6,0.0,1,0.7069,54,0.7265,57,0.8056,56,0.0,1,0.7069,65,0.7192,63
2012-04-09,0.5368,27,0.0,1,0.6762,46,0.7134,55,0.8074,56,0.0,1,0.6762,57,0.7108,62
2012-04-05,0.5344,27,0.0,1,0.6926,51,0.6835,48,0.8183,57,0.0,1,0.6926,61,0.6835,54
2012-04-04,0.542,28,0.0,1,0.7055,53,0.6865,48,0.8301,57,0.0,1,0.6684,55,0.6865,55
2012-04-03,0.5352,27,0.0,1,0.6632,41,0.6802,47,0.8321,59,0.0,1,0.6632,53,0.671,52
2012-04-02,0.5319,26,0.0,1,0.6595,40,0.6697,44,0.8506,59,0.0,1,0.6595,52,0.6697,51
2012-03-30,0.5891,35,0.0,1,0.6789,47,0.6663,42,0.8835,61,0.0,1,0.6632,53,0.6663,50
2012-03-29,0.54,28,0.0,1,0.6636,41,0.6709,44,0.9114,62,0.0,1,0.6298,41,0.6709,52
2012-03-28,0.3753,9,0.0,1,0.6475,36,0.6689,43,0.9176,62,0.0,1,0.6475,48,0.6689,51
2012-03-27,0.4044,12,0.0,1,0.6397,34,0.6495,37,0.9172,62,0.0,1,0.687,59,0.6495,44
2012-03-26,0.7178,50,0.0,1,0.6304,32,0.6486,37,0.9282,62,0.0,1,0.6378,45,0.6486,44
2012-03-23,0.7474,54,0.0,1,0.6249,31,0.6658,42,0.9287,63,0.0,1,0.6685,55,0.6658,50
2012-03-22,0.7608,55,0.0,1,0.6455,36,0.6639,41,0.9341,63,0.0,1,0.6545,50,0.6639,49
2012-03-21,0.651,44,0.0,1,0.6263,31,0.657,39,0.9326,63,0.0,1,0.6624,53,0.657,47
2012-03-20,0.7572,55,0.0,1,0.629,31,0.6635,41,0.9446,63,0.0,1,0.6523,49,0.6635,49
2012-03-19,0.7039,49,0.0,1,0.634,33,0.6207,30,0.9585,64,0.0,1,0.6482,48,0.6519,45
2012-03-16,0.7218,50,0.0,1,0.6258,31,0.624,31,0.9662,65,0.0,1,0.6357,44,0.6571,47
2012-03-15,0.5581,31,0.0,1,0.6391,34,0.672,45,0.9575,64,0.0,1,0.6786,57,0.672,52
2012-03-14,0.5331,26,0.0,1,0.653,38,0.6737,45,0.9664,65,0.0,1,0.6749,56,0.6737,53
2012-03-13,0.7149,50,0.0,1,0.6444,35,0.6687,43,0.9668,65,0.0,1,0.661,52,0.6687,51
