date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-11,0.5766,75,0.5989,83,0.5254,72,0.6036,84,0.79,90,0.7077,91,0.6045,89,0.6298,92
2019-04-10,0.607,78,0.6143,84,0.6316,88,0.6147,86,0.7912,90,0.7084,91,0.6316,92,0.6147,90
2019-04-04,0.8038,89,0.6524,86,0.6219,86,0.6575,90,0.7971,90,0.7086,91,0.6219,91,0.6575,93
2019-04-03,0.8172,89,0.6392,85,0.6448,89,0.6211,86,0.7961,90,0.708,91,0.6448,93,0.6211,91
2019-03-26,0.7328,86,0.5672,80,0.6469,89,0.6316,87,0.7852,90,0.6998,91,0.625,91,0.6316,92
2019-03-25,0.6851,83,0.5741,81,0.651,89,0.6111,85,0.7837,90,0.6996,91,0.5804,86,0.6111,89
2019-03-13,0.7176,85,0.6451,86,0.6789,91,0.9978,99,0.7754,89,0.6922,90,0.6433,93,0.9978,100
2019-03-11,0.6518,81,0.5502,79,0.7301,94,0.6426,88,0.7798,90,0.6894,90,0.7685,99,0.6426,93
2019-03-08,0.5533,73,0.5787,81,0.8185,97,0.6726,91,0.7782,89,0.6877,90,0.7108,97,0.6726,94
2019-03-06,0.5329,71,0.5333,77,0.6466,89,0.6582,90,0.7765,89,0.6873,90,0.6702,95,0.6582,93
2019-03-04,0.3744,44,0.5207,76,0.6323,88,0.6079,85,0.7724,89,0.6835,90,0.6137,90,0.6079,89
2019-03-01,0.3104,28,0.5366,77,0.6378,88,0.6395,88,0.7713,89,0.6823,90,0.6249,91,0.6395,92
2019-02-28,0.4316,56,0.656,86,0.6644,90,0.6415,88,0.7778,89,0.6854,90,0.6685,95,0.6415,93
2019-02-27,1.4634,98,0.8213,93,0.6376,88,0.6162,86,0.7787,90,0.6827,90,0.6314,92,0.6162,90
2019-02-26,1.4667,98,0.83,93,0.6363,88,0.615,86,0.779,90,0.6827,90,0.6297,92,0.615,90
2019-02-25,1.4639,98,0.8688,94,0.677,91,0.6469,89,0.7789,90,0.6826,90,0.6244,91,0.6469,93
2019-02-21,1.4215,97,0.853,94,0.537,74,0.6454,89,0.7785,90,0.6784,90,0.6301,92,0.6187,90
2019-02-20,1.3891,97,0.8734,94,0.6175,86,0.6874,92,0.7785,90,0.6764,90,0.6229,91,0.6295,92
2019-02-19,1.4893,98,0.915,95,0.6886,92,0.7333,94,0.7737,89,0.6706,89,0.6237,91,0.6251,91
2019-02-15,0.9084,92,0.8064,93,0.6798,91,0.5787,82,0.7088,87,0.6569,88,0.6305,92,0.5787,85
2019-02-14,0.8782,91,0.8081,93,0.6347,88,0.6451,89,0.7072,86,0.6569,88,0.6646,94,0.6451,93
2019-02-13,0.7683,88,0.7694,92,0.7005,92,0.6623,90,0.7016,86,0.6538,88,0.7005,97,0.7211,96
2019-02-12,0.8097,89,0.7784,92,1.3669,100,0.6724,91,0.7073,86,0.655,88,0.7112,97,0.6724,94
2019-02-11,1.0143,93,0.9117,95,0.7952,96,0.6505,89,0.7076,86,0.6544,88,0.6946,96,0.6986,95
2019-02-07,0.6748,82,0.7669,92,0.9073,98,0.6602,90,0.6925,85,0.642,87,0.5938,88,0.6193,90
2019-02-06,0.5331,71,0.6837,88,0.716,93,0.6255,87,0.6902,85,0.6361,87,0.6623,94,0.6255,91
2019-02-05,0.7009,84,0.7301,90,0.6807,91,0.6595,90,0.69,85,0.6356,87,0.66,94,0.6595,94
2019-01-31,0.7542,87,0.6891,88,0.629,87,0.6868,92,0.6754,84,0.6226,86,0.629,92,0.6868,95
2019-01-30,0.8911,91,0.7145,89,0.6803,91,0.7421,94,0.6743,84,0.6217,86,0.6803,95,0.8721,100
2019-01-29,0.8932,91,0.7129,89,0.711,93,0.6519,89,0.6749,84,0.6209,86,0.6942,96,0.6519,93
2019-01-28,0.8931,91,0.7347,90,0.5979,83,0.6472,89,0.6748,84,0.6217,86,0.6254,92,0.6472,93
2019-01-25,0.8389,90,0.7446,91,0.7677,95,0.6264,87,0.6766,84,0.6187,86,0.5853,86,0.6264,91
2019-01-24,0.7179,85,0.7175,90,0.6817,91,0.6829,92,0.6783,84,0.6221,86,0.7015,97,0.6829,95
2019-01-23,0.7397,86,0.7149,90,0.785,96,0.7704,95,0.6748,84,0.6184,86,0.6278,92,0.7704,98
2019-01-22,0.6947,83,0.6506,86,0.6732,91,0.6822,92,0.677,84,0.6238,87,0.6732,95,0.6822,95
2019-01-18,0.6329,80,0.6759,87,0.7663,95,0.6286,87,0.67,84,0.6218,86,0.6107,90,0.6286,91
2019-01-07,0.4143,52,0.8209,93,0.8384,97,0.8174,97,0.6423,82,0.6018,85,0.5642,83,0.8174,100
2019-01-04,0.5167,69,0.8834,95,0.6146,86,0.7889,96,0.6396,81,0.5986,85,0.6146,90,0.7889,99
2019-01-03,0.4694,62,0.8624,94,0.837,97,0.8174,97,0.6298,80,0.5945,85,0.7356,98,0.6908,95
2019-01-02,0.8999,92,0.9411,95,0.681,91,1.0878,100,0.6321,81,0.5914,85,0.681,96,0.7907,99
2018-12-31,0.8795,91,0.9105,95,0.6485,89,0.9262,99,0.6312,80,0.5837,85,0.6485,94,0.7596,98
2018-12-28,1.0508,94,0.9334,95,0.6382,88,0.8935,98,0.6324,81,0.5791,85,0.6518,94,0.6681,94
2018-12-27,1.0308,94,0.9484,95,0.8299,97,0.8759,98,0.6387,81,0.5803,85,0.8299,100,0.7893,99
2018-12-26,1.0402,94,0.9694,95,0.7129,93,0.8201,97,0.6386,81,0.5786,85,0.7129,97,0.7418,97
2018-12-24,0.7679,87,0.8784,94,0.8155,97,0.9621,99,0.6267,80,0.5688,84,0.8155,100,0.7804,99
2018-12-21,0.7778,88,0.9003,95,0.8646,98,0.7275,94,0.6285,80,0.5669,84,0.773,99,0.7275,96
2018-12-20,0.6815,83,0.7905,92,0.8346,97,0.8216,97,0.6136,79,0.556,83,0.7844,99,0.7565,98
2018-12-19,0.6797,82,0.7548,91,1.3161,100,0.902,98,0.617,79,0.5527,83,1.0196,100,0.902,100
2018-12-18,0.4283,55,0.6921,88,0.7617,95,0.7399,94,0.6041,78,0.5452,82,0.726,98,0.7399,97
2018-12-17,0.508,68,0.8248,93,0.8076,96,0.7802,96,0.604,78,0.5428,82,0.7249,98,0.7802,99
2018-12-14,0.5565,73,0.8234,93,0.7087,93,0.6837,92,0.6033,78,0.5394,81,0.66,94,0.6837,95
2018-12-13,0.6724,82,0.8795,94,0.73,94,0.6698,91,0.601,78,0.5386,81,0.6661,95,0.6698,94
2018-12-11,0.6136,78,0.8576,94,1.3906,100,0.7384,94,0.6009,78,0.5324,80,0.7231,98,0.6783,94
2018-12-07,0.6074,78,0.8799,94,1.022,99,0.6873,92,0.5979,78,0.5267,79,0.7725,99,0.6873,95
2018-12-06,0.6637,82,0.7375,90,0.8731,98,0.705,93,0.5924,77,0.5136,77,0.7299,98,0.705,95
2018-12-04,0.7779,88,0.6911,88,0.7849,96,0.7982,96,0.581,74,0.5108,77,0.6444,93,0.6295,92
2018-12-03,0.6377,80,0.5938,82,0.6731,91,0.7894,96,0.5681,72,0.5066,76,0.605,89,0.6133,90
2018-11-30,0.595,77,0.5671,80,0.6246,87,0.6914,92,0.5693,72,0.5044,76,0.6211,91,0.6153,90
2018-11-29,0.6903,83,0.5967,82,0.7802,96,0.6744,91,0.5604,71,0.5015,75,0.63,92,0.5896,87
2018-11-28,0.6974,84,0.5662,80,0.7326,94,0.7168,93,0.5575,70,0.4993,74,0.6745,95,0.8279,100
2018-11-27,0.6973,84,0.4769,69,0.6814,91,0.6104,85,0.5552,70,0.4939,72,0.5996,89,0.5912,87
2018-11-26,0.7717,88,0.4839,71,0.6226,87,0.6664,90,0.5586,71,0.4964,73,0.5627,83,0.5895,87
2018-11-23,0.6935,83,0.5604,80,0.6774,91,0.6674,91,0.5577,70,0.4973,73,0.5896,87,0.6014,88
2018-11-21,0.7043,84,0.5677,80,0.7318,94,0.6154,86,0.5555,70,0.4971,73,0.5939,88,0.5705,84
2018-11-20,0.8644,91,0.7135,89,0.5686,79,0.7369,94,0.5556,70,0.4971,73,0.5771,85,0.601,88
2018-11-19,0.7048,84,0.6604,87,0.6407,88,0.5973,84,0.5423,68,0.4922,72,0.5686,84,0.5606,83
2018-11-16,0.7,84,0.6786,88,0.6198,86,0.5555,78,0.5424,68,0.4919,72,0.5562,82,0.5622,83
2018-11-15,0.7161,85,0.6825,88,0.6379,88,0.5695,80,0.5431,68,0.4913,72,0.5622,83,0.5613,83
2018-11-14,0.647,81,0.6785,88,0.6954,92,0.5585,79,0.5405,68,0.4911,72,0.5675,84,0.5653,83
2018-11-13,0.6703,82,0.6368,85,0.6009,84,0.5775,82,0.5384,68,0.4865,70,0.5487,81,0.5682,84
2018-11-12,0.7123,84,0.6447,86,0.658,90,0.5722,81,0.538,68,0.4859,70,0.5869,87,0.5543,81
2018-11-09,0.31,28,0.5212,76,0.5597,78,0.765,95,0.5259,66,0.4765,69,0.5266,76,0.5644,83
2018-11-08,0.2863,23,0.5065,74,0.568,79,0.5284,73,0.5267,66,0.4753,69,0.5439,80,0.5259,76
2018-11-07,0.2498,16,0.5119,75,0.55,77,0.5491,77,0.5276,66,0.4734,68,0.5345,78,0.5291,76
2018-11-06,0.7087,84,0.6329,85,0.6001,84,0.6978,93,0.5275,66,0.4725,68,0.5395,79,0.5413,79
2018-11-05,0.7563,87,0.7492,91,0.7793,96,0.7957,96,0.5275,66,0.471,68,0.538,79,0.5415,79
2018-11-02,0.7767,88,0.7768,92,0.5903,83,0.7569,95,0.5268,66,0.4697,67,0.5447,80,0.5496,80
2018-11-01,0.9722,93,0.8419,94,0.6192,86,0.7024,93,0.5242,66,0.4698,67,0.5624,83,0.5462,80
2018-10-31,1.0138,93,0.8244,93,0.6191,86,0.6781,91,0.5248,66,0.4678,67,0.553,81,0.5325,77
2018-10-30,1.0051,93,0.8401,94,0.6148,86,0.7706,95,0.5254,66,0.4682,67,0.5535,81,0.5725,85
2018-10-29,0.93,92,0.8223,93,0.6558,89,0.6525,89,0.5225,66,0.4661,67,0.5742,85,0.5808,86
2018-10-26,0.8627,90,0.7336,90,0.6067,85,0.6687,91,0.5068,63,0.4568,66,0.5648,83,0.5478,80
2018-10-25,0.7126,84,0.5947,82,0.6027,84,0.6501,89,0.5021,62,0.4459,64,0.5549,82,0.5462,80
2018-10-24,0.6564,81,0.5434,78,0.6048,84,0.6122,85,0.4985,61,0.4426,64,0.57,84,0.5476,80
2018-10-23,0.5579,73,0.4314,61,0.6908,92,0.6304,87,0.4809,57,0.4354,61,0.5458,80,0.6306,92
2018-10-22,0.5174,69,0.4267,61,0.645,89,0.6816,92,0.4747,55,0.435,61,0.533,78,0.5348,78
2018-10-19,0.5088,68,0.4263,61,0.6296,87,0.5922,83,0.4786,57,0.4344,61,0.5263,76,0.5287,76
2018-10-18,0.7194,85,0.5416,78,0.6586,90,0.5893,83,0.4824,57,0.4481,64,0.5395,79,0.5178,74
2018-10-17,0.683,83,0.5281,77,0.5999,84,0.5409,75,0.4741,55,0.4491,65,0.4992,69,0.5191,74
2018-10-16,0.6844,83,0.5392,77,0.5807,81,0.5243,72,0.4736,55,0.4502,65,0.5214,75,0.5203,75
2018-10-15,0.6624,82,0.5307,77,0.656,90,0.5993,84,0.4725,54,0.4517,65,0.5397,79,0.5097,72
2018-10-12,0.6413,81,0.5243,76,0.5783,81,0.6068,85,0.4723,54,0.4508,65,0.5237,76,0.5322,77
2018-10-11,0.6895,83,0.55,79,0.6865,92,0.6404,88,0.4763,56,0.4513,65,0.5681,84,0.5218,75
2018-10-10,0.7137,85,0.5293,77,0.5632,79,0.5097,69,0.475,55,0.4491,65,0.5024,70,0.4975,67
2018-10-09,0.3619,41,0.4454,64,0.5384,75,0.4906,64,0.4535,48,0.4419,64,0.5001,69,0.5021,69
2018-10-08,0.3653,42,0.45,65,0.5254,72,0.5234,72,0.4534,48,0.4413,64,0.4954,67,0.4878,64
2018-10-05,0.355,40,0.4439,64,0.5406,75,0.4814,62,0.4534,48,0.4417,64,0.4945,67,0.4838,63
2018-10-04,0.4854,65,0.4545,66,0.5149,70,0.5168,70,0.4552,49,0.4448,64,0.486,64,0.4834,63
2018-10-03,0.4397,57,0.4458,64,0.5071,68,0.4976,66,0.4697,53,0.45,65,0.4979,68,0.4732,60
2018-10-02,0.4345,57,0.398,54,0.5105,69,0.5502,77,0.4689,53,0.4481,64,0.4907,65,0.4901,64
2018-10-01,0.4442,57,0.387,51,0.5177,70,0.4587,56,0.4693,53,0.4486,64,0.4951,67,0.4712,59
2018-09-28,0.3698,43,0.3568,43,0.453,55,0.481,62,0.4744,55,0.4492,65,0.4886,65,0.4938,65
2018-09-27,0.4301,56,0.3799,49,0.4597,57,0.4915,65,0.4744,55,0.4498,65,0.4938,66,0.4818,62
2018-09-26,0.4685,62,0.3772,48,0.5258,72,0.4911,65,0.4744,55,0.4503,65,0.5069,71,0.4846,63
2018-09-25,0.3896,48,0.3725,47,0.5065,68,0.4535,54,0.4757,56,0.4515,65,0.4983,68,0.4767,60
2018-09-24,0.3978,49,0.3738,47,0.4545,55,0.496,66,0.4757,56,0.4517,65,0.4956,67,0.496,66
2018-09-21,0.3622,41,0.3923,53,0.5072,68,0.4819,62,0.4759,56,0.4534,65,0.5153,73,0.4817,62
2018-09-20,0.4383,57,0.4155,57,0.4931,65,0.4912,65,0.4793,57,0.4573,66,0.4987,68,0.4964,67
2018-09-19,0.4693,62,0.4476,65,0.4773,61,0.4877,64,0.481,57,0.464,66,0.5145,73,0.4944,66
2018-09-18,0.4598,61,0.4218,60,0.5247,72,0.5088,69,0.4823,57,0.4645,66,0.4974,68,0.5061,70
2018-09-17,0.4529,60,0.438,63,0.4904,64,0.5037,67,0.4887,59,0.4667,67,0.5099,72,0.4993,68
2018-09-14,0.523,70,0.4566,66,0.4923,65,0.4838,63,0.4955,60,0.4691,67,0.5113,72,0.5007,68
2018-09-13,0.6054,78,0.4599,67,0.4891,64,0.4779,61,0.4957,60,0.4686,67,0.511,72,0.4942,66
2018-09-12,0.6364,80,0.4502,65,0.4786,61,0.4842,63,0.4994,62,0.4693,67,0.5033,70,0.5039,69
2018-09-11,0.5483,72,0.4256,60,0.4936,65,0.4866,64,0.496,61,0.4693,67,0.5086,72,0.5024,69
2018-09-10,0.5071,68,0.4535,66,0.5252,72,0.4693,59,0.4913,59,0.4682,67,0.5352,78,0.5068,71
2018-09-07,0.5675,75,0.4631,67,0.5092,69,0.5168,70,0.4907,59,0.4679,67,0.4998,69,0.5113,72
2018-09-06,0.5851,76,0.4441,64,0.5215,71,0.4856,63,0.4909,59,0.4673,67,0.5045,70,0.5002,68
2018-09-05,0.5873,76,0.411,57,0.5002,67,0.4657,57,0.489,59,0.4659,66,0.4948,67,0.4928,65
2018-09-04,0.5833,76,0.397,54,0.5024,67,0.4696,59,0.4924,60,0.467,67,0.5004,69,0.4892,64
2018-08-31,0.5752,75,0.3859,51,0.6046,84,0.5372,75,0.4914,59,0.4664,67,0.4792,62,0.5054,70
2018-08-30,0.5734,75,0.381,50,0.6198,86,0.4812,62,0.4908,59,0.4665,67,0.5834,86,0.4851,63
2018-08-29,0.2651,19,0.2766,18,0.4096,42,0.4763,61,0.4783,56,0.4626,66,0.484,64,0.4949,66
2018-08-28,0.2261,11,0.2483,11,0.483,62,0.4702,59,0.4808,57,0.4653,66,0.4764,61,0.4766,60
2018-08-27,0.2387,13,0.2769,18,0.4748,60,0.4755,61,0.4806,57,0.4667,67,0.4903,65,0.4799,61
2018-08-24,0.2292,12,0.2742,18,0.4746,60,0.4777,61,0.4806,57,0.4675,67,0.4816,63,0.4952,66
2018-08-23,0.5507,73,0.391,52,0.5066,68,0.4852,63,0.4836,57,0.4696,67,0.4986,68,0.488,64
2018-08-22,0.5459,72,0.4002,54,0.4836,62,0.4674,57,0.4883,57,0.4726,68,0.5054,71,0.4911,65
2018-08-21,0.5783,76,0.4087,56,0.4774,61,0.5085,69,0.4883,57,0.4727,68,0.48,62,0.4846,63
2018-08-20,0.5644,74,0.4135,57,0.5871,82,0.4834,63,0.4873,57,0.4732,68,0.4707,60,0.4916,65
2018-08-17,0.5518,73,0.4179,59,0.4923,65,0.4378,50,0.4875,57,0.4761,69,0.483,63,0.4794,61
2018-08-16,0.5294,70,0.4053,56,0.5112,69,0.4842,63,0.4867,57,0.4772,69,0.4813,63,0.4923,65
2018-08-15,0.5427,72,0.4117,57,0.5593,78,0.5047,68,0.4918,59,0.4834,70,0.515,73,0.5064,71
2018-08-14,0.3065,28,0.3092,28,0.4609,57,0.4898,64,0.4808,57,0.4802,69,0.4871,64,0.4838,63
2018-08-13,0.3656,42,0.3362,36,0.4886,64,0.4726,60,0.4809,57,0.4808,69,0.4866,64,0.4812,62
2018-08-10,0.308,28,0.344,39,0.4579,56,0.4694,59,0.4838,57,0.4873,71,0.4825,63,0.4814,62
2018-08-09,0.3474,38,0.3401,38,0.5219,71,0.4759,61,0.4824,57,0.4872,71,0.4875,65,0.4842,63
2018-08-08,0.346,37,0.3827,50,0.4496,54,0.4826,63,0.4829,57,0.4879,71,0.4816,63,0.4955,66
2018-08-07,0.4706,63,0.3977,54,0.4279,48,0.4801,62,0.4842,57,0.4968,73,0.4773,62,0.485,63
2018-08-06,0.6674,82,0.5384,77,0.461,57,0.4754,61,0.4997,62,0.5028,75,0.4924,66,0.4912,65
2018-08-03,0.7011,84,0.5479,79,0.5529,77,0.4683,59,0.5086,63,0.5077,76,0.4902,65,0.4996,68
2018-08-02,0.8133,89,0.7069,89,0.5425,75,0.4823,62,0.5069,63,0.5082,76,0.5065,71,0.4976,67
2018-08-01,0.8165,89,0.7151,90,0.5363,74,0.4808,62,0.5113,64,0.5092,76,0.5076,71,0.4939,66
2018-07-31,0.7889,88,0.7271,90,0.4675,59,0.4892,64,0.513,64,0.5092,76,0.4979,68,0.4903,64
2018-07-30,0.7888,88,0.7016,89,0.5046,68,0.4779,61,0.5165,65,0.5087,76,0.506,71,0.4893,64
2018-07-27,0.7154,85,0.6929,88,0.5116,69,0.4767,61,0.5118,64,0.5086,76,0.5003,69,0.4991,67
2018-07-26,0.4168,53,0.6122,84,0.5397,75,0.4992,67,0.4986,61,0.5017,75,0.5124,72,0.4986,67
2018-07-25,0.4598,61,0.6118,84,0.5371,74,0.5229,72,0.5006,62,0.5018,75,0.5144,73,0.5285,76
2018-07-24,0.239,13,0.3856,51,0.56,78,0.4899,64,0.4913,59,0.4892,71,0.5166,74,0.5029,69
2018-07-23,0.2299,12,0.3579,43,0.5926,83,0.5036,67,0.4912,59,0.4881,71,0.506,71,0.5024,69
2018-07-20,0.2185,10,0.3743,47,0.5031,67,0.4866,64,0.4907,59,0.4873,71,0.4982,68,0.504,70
2018-07-19,0.2758,21,0.4058,56,0.5359,74,0.5148,70,0.4911,59,0.4882,71,0.4982,68,0.507,71
2018-07-18,0.2849,23,0.4329,62,0.5336,73,0.5171,71,0.4948,60,0.4892,71,0.5041,70,0.5055,70
2018-07-17,0.3452,37,0.4098,57,0.5611,78,0.5183,71,0.4947,60,0.4882,71,0.5141,73,0.51,72
2018-07-16,0.3819,46,0.4253,60,0.5362,74,0.5193,71,0.4953,60,0.4885,71,0.5132,73,0.5247,76
2018-07-13,0.3726,44,0.4332,62,0.5631,79,0.5228,72,0.4946,60,0.4889,71,0.5257,76,0.5062,71
2018-07-12,0.3923,48,0.4475,65,0.5507,77,0.4957,66,0.495,60,0.4895,71,0.5253,76,0.4989,67
2018-07-11,0.6289,80,0.4577,66,0.5511,77,0.4955,66,0.4956,60,0.4894,71,0.53,77,0.5059,70
2018-07-10,0.5874,76,0.4323,62,0.5149,70,0.5232,72,0.494,60,0.4888,71,0.5062,71,0.513,73
2018-07-09,0.6035,78,0.4048,56,0.5779,81,0.4809,62,0.4943,60,0.4874,71,0.5219,75,0.5035,69
2018-07-06,0.5979,77,0.4193,59,0.5177,70,0.4928,65,0.4926,60,0.4872,71,0.4847,64,0.5003,68
2018-07-05,0.5826,76,0.4083,56,0.5415,75,0.5169,70,0.4915,59,0.4874,71,0.5136,73,0.5042,70
2018-07-03,0.648,81,0.4537,66,0.5751,80,0.5601,79,0.4911,59,0.4878,71,0.5044,70,0.5182,74
2018-07-02,0.6594,81,0.4424,64,0.5784,81,0.5524,78,0.4907,59,0.488,71,0.5297,77,0.5206,75
2018-06-29,0.4869,65,0.3938,53,0.4961,66,0.5043,68,0.4842,57,0.4885,71,0.5122,72,0.5029,69
2018-06-28,0.4864,65,0.4049,56,0.565,79,0.5187,71,0.4892,59,0.4918,72,0.5314,77,0.5073,71
2018-06-27,0.4787,64,0.4237,60,0.5459,76,0.5162,70,0.4888,59,0.4924,72,0.5078,71,0.5118,72
2018-06-26,0.4604,61,0.4147,57,0.5454,76,0.536,75,0.4879,57,0.491,72,0.5132,73,0.5106,72
2018-06-25,0.4575,60,0.4122,57,0.6018,84,0.534,74,0.4869,57,0.4902,72,0.5051,70,0.5117,72
2018-06-22,0.3212,31,0.3552,42,0.5023,67,0.5074,68,0.4839,57,0.4883,71,0.5034,70,0.5087,71
2018-06-21,0.2452,15,0.3574,43,0.5472,76,0.5332,74,0.4817,57,0.4884,71,0.517,74,0.5148,73
2018-06-20,0.2365,13,0.3657,45,0.491,64,0.5447,76,0.4885,57,0.4927,72,0.4984,68,0.5074,71
2018-06-19,0.2556,17,0.3826,50,0.493,65,0.5185,71,0.4966,61,0.4965,73,0.5043,70,0.5003,68
2018-06-18,0.3434,37,0.4258,60,0.5067,68,0.505,68,0.4974,61,0.4974,73,0.4929,66,0.5049,70
2018-06-15,0.3944,49,0.412,57,0.4832,62,0.4959,66,0.4985,61,0.4973,73,0.4876,65,0.5059,70
2018-06-14,0.3836,46,0.411,57,0.4766,60,0.5047,68,0.4986,61,0.498,73,0.4981,68,0.5045,70
2018-06-13,0.4007,50,0.4188,59,0.477,61,0.5009,67,0.5004,62,0.4987,74,0.5033,70,0.5002,68
2018-06-12,0.3774,44,0.4255,60,0.477,61,0.5148,70,0.5018,62,0.4994,74,0.5012,69,0.4961,66
2018-06-11,0.4432,57,0.4857,71,0.5036,67,0.4885,64,0.5019,62,0.4992,74,0.5082,72,0.4924,65
2018-06-08,0.47,63,0.4854,71,0.4846,62,0.4741,60,0.5014,62,0.498,73,0.5039,70,0.4998,68
2018-06-07,0.4797,64,0.4288,61,0.4858,63,0.4786,61,0.4965,61,0.4949,72,0.5011,69,0.4947,66
2018-06-06,0.4169,53,0.4381,63,0.4898,64,0.52,71,0.4954,60,0.4947,72,0.4972,68,0.5043,70
2018-06-05,0.4776,64,0.4386,63,0.5046,68,0.5188,71,0.5019,62,0.4984,74,0.497,68,0.5025,69
2018-06-04,0.4419,57,0.4366,62,0.4892,64,0.5467,77,0.5087,63,0.5014,75,0.4994,69,0.493,65
2018-06-01,0.4329,57,0.4267,61,0.4863,63,0.4997,67,0.5093,63,0.5027,75,0.5105,72,0.5099,72
2018-05-31,0.3964,49,0.376,48,0.484,62,0.5646,80,0.5069,63,0.5002,74,0.5085,72,0.4751,60
2018-05-30,0.4021,50,0.3565,43,0.4937,65,0.4824,63,0.505,63,0.5006,75,0.4863,64,0.4829,63
2018-05-29,0.3071,28,0.3575,43,0.4989,66,0.5004,67,0.5041,63,0.5011,75,0.4866,64,0.4845,63
2018-05-25,0.5245,70,0.3921,52,0.4369,51,0.4262,46,0.5044,63,0.5013,75,0.4817,63,0.4788,61
2018-05-24,0.4398,57,0.3823,50,0.4946,65,0.4372,50,0.4997,62,0.501,75,0.476,61,0.4708,59
2018-05-23,0.4523,60,0.3814,50,0.426,47,0.4454,52,0.4995,62,0.5003,74,0.4736,61,0.4714,59
2018-05-22,0.3961,49,0.381,50,0.4179,45,0.4351,49,0.4987,61,0.5,74,0.4715,60,0.4749,60
2018-05-21,0.3852,46,0.344,39,0.411,43,0.4306,48,0.4987,61,0.5019,75,0.4619,59,0.4628,57
2018-05-18,0.3852,46,0.3462,39,0.431,49,0.4541,55,0.4992,62,0.5017,75,0.4844,64,0.4827,62
2018-05-17,0.3246,32,0.3782,49,0.4529,55,0.4464,53,0.5054,63,0.504,76,0.4984,68,0.4952,66
