date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-15,0.3137,,0.3089,,0.3326,,0.3381,,0.3417,,0.0,,0.3349,,0.3381,
2007-05-10,0.2527,,0.3033,,0.3391,,0.3445,,0.3369,,0.0,,0.3314,,0.3445,
2007-05-09,0.2613,,0.249,,0.4066,,0.3526,,0.3353,,0.0,,0.3415,,0.3526,
2007-05-08,0.2653,,0.2641,,0.4002,,0.3573,,0.3355,,0.0,,0.3419,,0.3573,
2007-05-07,0.2654,,0.2468,,0.4151,,0.3538,,0.3355,,0.0,,0.3483,,0.3538,
2007-05-04,0.2622,,0.2544,,0.3615,,0.3535,,0.3375,,0.0,,0.345,,0.3535,
2007-05-03,0.2356,,0.2454,,0.3492,,0.3618,,0.3357,,0.0,,0.3386,,0.3618,
2007-05-02,0.219,,0.2566,,0.3375,,0.3594,,0.3368,,0.0,,0.3429,,0.3594,
2007-05-01,0.2172,,0.2418,,0.3548,,0.3695,,0.3369,,0.0,,0.3563,,0.3695,
2007-04-30,0.1936,,0.2321,,0.3508,,0.3631,,0.3347,,0.0,,0.3553,,0.3631,
2007-04-27,0.1838,,0.2276,,0.3347,,0.3693,,0.338,,0.0,,0.3519,,0.3693,
2007-04-26,0.1967,,0.2321,,0.3428,,0.3691,,0.3389,,0.0,,0.3503,,0.3691,
2007-04-25,0.2163,,0.2002,,0.3461,,0.3654,,0.3399,,0.0,,0.3564,,0.3654,
2007-04-24,0.189,,0.1874,,0.3538,,0.3677,,0.3391,,0.0,,0.3586,,0.3677,
2007-04-23,0.1889,,0.1648,,0.3384,,0.3714,,0.3387,,0.0,,0.3528,,0.3714,
