date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-31,0.1695,,0.1271,,0.1734,,0.2159,,0.3238,,0.0,,0.1526,,0.2564,
2004-03-30,0.1674,,0.1306,,0.1629,,0.206,,0.3233,,0.0,,0.1507,,0.2574,
2004-03-29,0.178,,0.152,,0.1821,,0.2147,,0.3233,,0.0,,0.1511,,0.2591,
2004-03-26,0.1584,,0.1542,,0.1774,,0.2156,,0.3231,,0.0,,0.154,,0.2628,
2004-03-25,0.1566,,0.155,,0.1791,,0.2204,,0.3232,,0.0,,0.1559,,0.2654,
2004-03-24,0.0831,,0.1428,,0.1881,,0.2232,,0.3222,,0.0,,0.1567,,0.264,
2004-03-23,0.0867,,0.1428,,0.1853,,0.2211,,0.3222,,0.0,,0.1564,,0.2642,
2004-03-22,0.1296,,0.1481,,0.1825,,0.2243,,0.325,,0.0,,0.1532,,0.2645,
2004-03-19,0.1207,,0.1656,,0.1885,,0.2101,,0.3247,,0.0,,0.1547,,0.2566,
2004-03-18,0.1956,,0.1688,,0.18,,0.2171,,0.3244,,0.0,,0.1528,,0.2618,
2004-03-17,0.197,,0.1655,,0.1836,,0.2154,,0.3244,,0.0,,0.1547,,0.2617,
2004-03-16,0.1938,,0.163,,0.1819,,0.2179,,0.3245,,0.0,,0.1515,,0.2587,
2004-03-15,0.1984,,0.1738,,0.1778,,0.2209,,0.3266,,0.0,,0.1475,,0.2579,
2004-03-12,0.1976,,0.17,,0.1753,,0.2129,,0.3265,,0.0,,0.1462,,0.2523,
2004-03-11,0.1857,,0.165,,0.1814,,0.2159,,0.3275,,0.0,,0.146,,0.2522,
2004-03-10,0.1904,,0.1411,,0.1821,,0.213,,0.3273,,0.0,,0.1471,,0.2536,
2004-03-09,0.105,,0.107,,0.1646,,0.2069,,0.3268,,0.0,,0.1458,,0.2483,
2004-03-08,0.0909,,0.1098,,0.1705,,0.2045,,0.3266,,0.0,,0.1456,,0.2474,
