date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-31,1.0932,74,0.9138,67,1.4024,,2.0682,,1.1237,75,1.0156,71,1.3227,,0.9924,
2023-08-23,0.8963,57,0.8436,57,1.4372,,1.476,,1.1493,81,1.0298,73,1.3205,,1.549,
2023-08-22,1.1625,77,0.9767,73,0.9486,,1.6433,,1.149,81,1.0321,73,1.2808,,1.1058,
2023-08-21,1.2071,79,1.0671,79,6.423,,1.2398,,1.1506,81,1.0383,74,1.2948,,1.3972,
2023-08-18,1.4207,86,1.2791,90,2.4001,,2.9057,,1.1407,79,1.0359,74,1.2116,,1.3325,
2023-08-17,1.9432,97,1.3774,93,1.1918,,2.8152,,1.1492,81,1.0348,74,1.3576,,1.2326,
2023-08-16,1.8786,97,1.4158,94,2.0641,,1.8177,,1.1539,81,1.0383,74,1.4365,,1.5106,
2023-08-15,1.8691,96,1.5298,96,1.986,,1.6171,,1.1535,81,1.0404,74,1.3226,,1.472,
2023-08-14,1.9774,97,1.6025,96,2.2492,,3.385,,1.1554,82,1.0435,74,1.3087,,1.4525,
2023-08-11,1.7024,95,1.6185,96,2.2817,,1.8089,,1.1453,80,1.0375,74,1.3374,,1.4854,
2023-08-10,1.6901,94,1.7294,97,2.2147,,2.1219,,1.1437,80,1.0335,74,1.3223,,1.5933,
2023-08-09,2.6094,99,1.8927,98,2.2155,,1.85,,1.1249,75,1.0174,72,1.3763,,1.5922,
2023-08-08,2.6417,100,2.05,98,2.8197,,2.6088,,1.0825,73,1.0089,69,1.3291,,1.491,
2023-08-07,2.6629,100,2.0637,99,2.7623,,1.9285,,1.0758,72,1.0053,68,1.3404,,1.5337,
2023-08-04,2.6339,99,2.0496,98,2.5995,,1.9114,,1.0669,71,0.9961,65,1.3943,,1.552,
2023-08-03,2.639,99,1.9915,98,2.825,,2.2538,,1.0696,72,0.9952,64,1.3874,,1.5383,
2023-08-02,2.7186,100,1.9403,98,2.9388,,2.7369,,1.0697,72,0.9903,63,1.2751,,1.5095,
2023-08-01,2.0843,98,1.7809,97,2.8837,,3.1077,,1.0279,69,0.9811,62,1.1256,,1.45,
2023-07-31,1.705,95,1.4278,94,2.4019,,2.2647,,0.9841,53,0.9499,61,1.03,,1.3658,
2023-07-28,1.2396,81,1.103,82,1.7432,,1.6837,,0.941,46,0.9183,54,1.1512,,1.4934,
2023-07-27,0.6859,38,1.0168,77,2.0173,,1.4195,,0.9187,44,0.9154,53,1.3274,,1.5132,
