date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,1.7527,,1.6597,,1.2869,,1.1966,,1.1318,,1.1001,,1.1548,,1.1644,
2021-12-02,0.6744,,1.1194,,0.9591,,1.4424,,1.0858,,1.0612,,1.1162,,1.7596,
2021-12-01,0.6584,,0.904,,1.2535,,1.1081,,1.0817,,1.0473,,0.8728,,1.7389,
2021-11-30,0.7973,,0.9061,,0.6709,,1.3654,,1.0763,,1.0429,,0.9411,,1.2787,
2021-11-29,1.0778,,1.0253,,0.9877,,1.1261,,1.0728,,1.0385,,1.0958,,1.5941,
2021-11-26,1.0609,,0.9839,,1.6614,,1.3347,,1.0706,,1.0351,,1.0109,,1.3954,
2021-11-24,1.0434,,1.013,,1.2671,,1.3222,,1.0684,,1.0346,,1.3389,,1.2932,
2021-11-23,1.0035,,1.0321,,1.1206,,1.282,,1.0678,,1.0338,,1.1884,,1.282,
2021-11-22,1.0912,,1.0816,,1.5292,,1.4243,,1.0698,,1.0344,,1.4314,,1.3528,
2021-11-19,1.107,,1.0619,,1.5617,,1.4464,,1.071,,1.0326,,1.4135,,1.6712,
2021-11-18,0.9854,,1.0009,,1.6464,,1.1676,,1.0663,,1.0295,,1.5078,,1.7475,
2021-11-17,0.5225,,0.8104,,1.1544,,1.29,,1.0475,,1.0193,,1.1544,,1.4286,
2021-11-16,0.5592,,0.77,,1.1266,,1.2845,,1.0465,,1.0186,,1.116,,1.2844,
2021-11-15,0.4864,,0.7882,,1.3811,,2.7561,,1.0461,,1.0163,,1.3811,,1.2696,
2021-11-12,0.5725,,0.7856,,1.3641,,1.553,,1.0477,,1.0146,,1.3641,,1.4729,
2021-11-11,0.5264,,0.7861,,1.1493,,1.4291,,1.045,,1.0106,,1.074,,1.4361,
2021-11-10,0.6263,,0.803,,1.1137,,1.2089,,1.0448,,1.0102,,1.2139,,1.3791,
2021-11-09,0.6142,,0.8061,,1.0646,,1.3333,,1.0479,,1.0095,,1.2128,,1.3053,
2021-11-08,0.6878,,0.8012,,0.9901,,1.3119,,1.0481,,1.01,,1.3862,,1.3298,
2021-11-05,0.9432,,0.949,,0.8939,,1.3029,,1.0455,,1.0134,,1.1736,,1.2631,
2021-11-04,1.1799,,0.9599,,0.8641,,1.518,,1.0656,,1.0322,,1.1502,,1.3437,
2021-11-03,1.136,,0.9401,,1.0184,,1.3969,,1.0643,,1.0313,,0.9952,,1.302,
2021-11-02,1.1547,,0.9299,,1.6261,,1.4723,,1.0649,,1.0284,,1.1322,,1.3358,
2021-11-01,1.237,,1.0102,,1.0568,,1.4256,,1.0646,,1.0263,,1.0257,,1.289,
2021-10-29,1.3338,,1.0135,,0.8829,,1.3873,,1.0663,,1.026,,1.2815,,1.3172,
2021-10-28,1.2947,,1.0791,,1.7044,,1.3811,,1.0618,,1.0252,,1.1822,,1.4362,
2021-10-27,1.1671,,1.072,,1.191,,1.2469,,1.0474,,1.0188,,1.1769,,1.1393,
2021-10-26,0.9747,,1.0595,,1.026,,1.2331,,1.0391,,1.0154,,1.1919,,1.3076,
2021-10-25,1.1909,,1.5022,,1.0233,,1.5227,,1.0414,,1.0173,,1.2382,,1.3263,
2021-10-22,1.3568,,1.568,,1.2299,,1.1896,,1.0416,,1.0162,,1.3345,,1.325,
2021-10-21,1.3112,,1.5527,,1.0592,,1.343,,1.0352,,1.0096,,1.1481,,1.3509,
2021-10-20,1.2953,,1.5622,,1.2504,,1.3312,,1.0284,,1.0086,,1.2611,,1.2791,
2021-10-19,1.4094,,1.6033,,1.268,,1.0598,,1.0286,,1.0038,,1.2135,,1.3099,
2021-10-18,1.4255,,1.5493,,1.1916,,1.16,,1.0255,,0.9984,,1.1916,,1.2916,
2021-10-15,1.3981,,1.5384,,1.4734,,1.5058,,1.0253,,0.997,,1.4482,,1.3255,
2021-10-14,1.4553,,1.1278,,1.2739,,1.147,,1.0124,,0.9665,,1.114,,1.7064,
2021-10-13,1.2141,,0.999,,1.0855,,1.2945,,1.0098,,0.9589,,1.2905,,1.4463,
2021-10-12,0.9972,,0.8961,,1.4488,,1.5571,,0.9904,,0.9532,,0.8863,,1.3024,
2021-10-11,0.9949,,0.8959,,0.9878,,1.7229,,1.0003,,0.9624,,0.9878,,1.4287,
2021-09-23,0.5213,,0.7377,,1.3138,,1.0703,,1.0496,,0.9758,,1.1479,,1.22,
2021-09-22,0.6198,,0.9045,,1.1719,,1.2923,,1.0545,,0.9778,,1.1719,,1.234,
2021-09-21,0.569,,1.0601,,1.3009,,1.4203,,1.0543,,0.9802,,1.1076,,1.1599,
2021-09-20,0.8084,,1.2296,,0.7222,,1.4746,,1.053,,0.9801,,0.8657,,1.2314,
2021-09-17,0.9088,,1.2774,,1.3242,,1.409,,1.0468,,0.979,,0.9095,,1.3119,
2021-09-16,0.8854,,1.3472,,1.2253,,1.7902,,1.0539,,0.9799,,0.9937,,1.2807,
2021-09-15,1.6948,,1.6153,,1.2303,,1.3691,,1.0538,,0.9783,,1.2057,,1.2477,
2021-09-14,1.7119,,1.6468,,1.0939,,1.4979,,1.0557,,0.9758,,1.0939,,1.3019,
2021-09-13,2.0562,,1.7127,,1.1234,,1.6408,,1.0502,,0.9691,,1.066,,1.2307,
2021-09-10,1.9919,,1.6392,,1.1813,,1.7655,,1.047,,0.9635,,1.0671,,1.5188,
2021-09-09,1.8037,,1.5582,,1.9127,,1.4038,,1.0384,,0.9593,,1.1791,,1.5111,
2021-09-08,1.8174,,1.4884,,1.8955,,1.3431,,1.0387,,0.9546,,1.2479,,1.3481,
2021-09-07,1.8042,,1.4088,,1.7977,,1.6035,,1.0384,,0.948,,1.1315,,1.5147,
2021-09-03,1.4728,,1.1025,,1.6864,,1.457,,0.9991,,0.9215,,0.9264,,1.2314,
2021-09-02,1.5137,,1.0475,,1.3953,,1.3474,,0.9968,,0.9158,,1.6663,,1.1216,
2021-09-01,0.0,,0.0,,1.117,,1.3785,,0.0,,0.0,,1.1431,,1.2324,
