date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-28,0.0079,,0.0138,,0.2826,,0.512,,0.0195,,0.0301,,0.2826,,0.512,
2022-04-27,0.0079,,0.0123,,0.2747,,0.4153,,0.02,,0.0302,,0.2747,,0.4153,
2022-04-26,0.0079,,0.012,,0.2741,,0.3853,,0.02,,0.0303,,0.2741,,0.3853,
2022-04-25,0.0079,,0.0125,,0.2804,,0.4127,,0.0201,,0.0304,,0.2804,,0.4127,
2022-04-22,0.0087,,0.014,,0.2864,,0.4096,,0.0203,,0.0309,,0.2864,,0.4096,
2022-04-21,0.0112,,0.0148,,0.3306,,0.4248,,0.0203,,0.0309,,0.3306,,0.4248,
2022-04-20,0.0122,,0.0139,,0.3513,,0.3827,,0.0203,,0.0309,,0.3513,,0.3827,
2022-04-19,0.0123,,0.0133,,0.3887,,0.4269,,0.0203,,0.031,,0.3887,,0.4269,
2022-04-18,0.0123,,0.0133,,0.3,,0.4261,,0.0207,,0.0312,,0.3,,0.4261,
2022-04-14,0.0123,,0.0133,,0.419,,0.4222,,0.0207,,0.0314,,0.419,,0.4222,
2022-04-13,0.0123,,0.0133,,0.231,,0.9042,,0.0208,,0.0316,,0.231,,0.9042,
2022-04-12,0.0112,,0.0115,,0.2203,,0.9032,,0.0208,,0.032,,0.2203,,0.9032,
2022-04-11,0.0079,,0.0115,,0.2422,,0.3864,,0.0207,,0.032,,0.2422,,0.3864,
2022-04-08,0.0079,,0.0131,,0.187,,0.3799,,0.0207,,0.0323,,0.187,,0.3799,
2022-04-07,0.0061,,0.0146,,0.2292,,0.3726,,0.0208,,0.0324,,0.2292,,0.3726,
2022-04-06,0.0079,,0.0159,,0.2308,,0.3981,,0.0208,,0.0324,,0.2308,,0.3981,
2022-04-05,0.0112,,0.0172,,0.2304,,0.3843,,0.0209,,0.0326,,0.2304,,0.3843,
2022-04-04,0.0123,,0.0183,,0.2216,,0.3969,,0.0209,,0.0326,,0.2216,,0.3969,
2022-04-01,0.0123,,0.0184,,0.229,,0.3943,,0.021,,0.0328,,0.229,,0.3943,
2022-03-22,0.0133,,0.0162,,0.292,,0.4236,,0.0253,,0.0358,,0.292,,0.4236,
2022-03-16,0.0174,,0.0188,,0.4324,,0.4335,,0.0254,,0.0362,,0.4324,,0.4335,
2022-03-15,0.0174,,0.0199,,0.4316,,0.8647,,0.0255,,0.0363,,0.4316,,0.8647,
2022-03-14,0.0188,,0.0225,,0.4309,,0.8633,,0.0255,,0.0363,,0.4309,,0.8633,
2022-03-11,0.0174,,0.0209,,0.4173,,0.4329,,0.0255,,0.0363,,0.4173,,0.4329,
2022-03-10,0.0163,,0.0213,,0.4274,,0.8562,,0.0254,,0.0364,,0.4274,,0.8562,
2022-03-09,0.0174,,0.0222,,0.427,,0.8544,,0.0254,,0.0365,,0.427,,0.8544,
2022-03-08,0.0163,,0.0213,,0.4294,,0.3796,,0.0254,,0.0366,,0.4294,,0.3796,
2022-03-07,0.0079,,0.0186,,0.4224,,0.8506,,0.0254,,0.0366,,0.4224,,0.8506,
2022-03-04,0.0079,,0.0186,,0.4204,,0.8468,,0.0258,,0.0366,,0.4204,,0.8468,
2022-03-03,0.0062,,0.0166,,0.4232,,0.8331,,0.0258,,0.0366,,0.4232,,0.8331,
2022-03-02,0.0062,,0.0166,,0.3794,,0.8317,,0.0258,,0.0367,,0.3794,,0.8317,
2022-03-01,0.0062,,0.0161,,0.4227,,0.723,,0.0261,,0.0371,,0.4227,,0.723,
2021-12-23,0.0133,,0.0263,,0.4057,,0.2256,,0.0306,,0.0646,,0.6817,,0.2256,
2021-11-16,0.0171,,0.029,,0.4215,,0.8796,,0.0335,,0.0672,,0.648,,0.8796,
2021-11-10,0.0131,,0.023,,0.3842,,0.8903,,0.0343,,0.0692,,0.3349,,0.8903,
2021-11-05,0.0268,,0.0195,,0.3778,,0.9119,,0.0359,,0.0698,,0.437,,0.9119,
2021-11-04,0.0259,,0.0241,,0.2582,,0.9133,,0.0359,,0.07,,0.4829,,0.9133,
2021-09-15,0.0245,,0.0298,,0.4664,,0.41,,0.0635,,0.0882,,0.4335,,0.41,
2021-09-08,0.0646,,0.1151,,0.3882,,0.568,,0.0646,,0.0917,,0.4387,,0.568,
2021-09-07,0.0646,,0.1161,,0.4658,,0.3154,,0.0696,,0.0936,,0.434,,0.7739,
2021-09-03,0.0657,,0.1164,,0.4767,,0.5948,,0.0773,,0.0975,,0.3672,,0.5948,
2021-09-02,0.0658,,0.1169,,0.4619,,1.6117,,0.0773,,0.0982,,0.4638,,1.6117,
2021-09-01,0.0684,,0.2195,,0.4296,,1.619,,0.0788,,0.0984,,0.4604,,1.619,
2021-08-31,0.0697,,0.2191,,0.4068,,0.6598,,0.0792,,0.0995,,0.4457,,0.6598,
2021-08-30,0.0576,,0.2143,,0.4403,,0.8206,,0.0814,,0.1012,,0.4411,,0.8206,
2021-08-27,0.0473,,0.1913,,0.3766,,1.4636,,0.0818,,0.1,,0.4461,,1.4636,
2021-08-26,0.0379,,0.1907,,0.4252,,1.447,,0.0815,,0.1018,,0.45,,1.447,
2021-08-25,0.0392,,0.1903,,0.3718,,1.4428,,0.0832,,0.1067,,0.6622,,1.4428,
2021-08-24,0.0401,,0.1898,,0.409,,0.6889,,0.0854,,0.1088,,0.293,,1.4346,
2021-08-23,0.0305,,0.0325,,0.286,,1.0243,,0.0856,,0.1026,,0.2862,,1.4942,
2021-08-20,0.0305,,0.0273,,0.386,,1.432,,0.087,,0.1081,,0.2646,,1.432,
2021-08-19,0.0291,,0.0261,,0.3105,,1.4598,,0.0875,,0.111,,0.3362,,1.4598,
2021-08-17,0.0235,,0.0239,,0.3181,,0.6978,,0.0989,,0.1398,,0.3181,,0.6978,
2021-08-16,0.0257,,0.0461,,0.3454,,0.4999,,0.107,,0.1417,,0.3454,,0.4999,
2021-08-12,0.0221,,0.0472,,0.5925,,0.4603,,0.1117,,0.1456,,0.5925,,0.4603,
2021-08-09,0.0252,,0.049,,0.5012,,1.4477,,0.0,,0.2001,,0.5801,,1.4477,
2021-07-30,0.0261,,0.0343,,0.5313,,0.8616,,0.0,,0.0,,0.5313,,0.8616,
2021-07-29,0.0221,,0.0343,,0.4008,,1.152,,0.0,,0.0,,0.4617,,0.8962,
2021-07-28,0.0203,,0.0319,,0.4426,,1.1711,,0.0,,0.0,,0.5008,,1.1711,
2021-07-27,0.0152,,0.0256,,0.372,,1.1627,,0.0,,0.0,,0.5112,,0.8803,
2021-07-26,0.0152,,0.0269,,0.3326,,1.6919,,0.0,,0.0,,0.4685,,1.1574,
2021-07-23,0.0144,,0.0269,,0.3517,,1.7647,,0.0,,0.0,,0.5211,,1.7647,
2021-07-22,0.0121,,0.0316,,0.3187,,0.8442,,0.0,,0.0,,0.5957,,0.8442,
2021-07-21,0.0121,,0.032,,0.3618,,0.8422,,0.0,,0.0,,0.4552,,0.8422,
2021-07-20,0.0144,,0.0334,,0.3436,,1.0738,,0.0,,0.0,,0.4622,,0.874,
2021-07-16,0.0092,,0.0308,,0.5071,,0.8305,,0.0,,0.0,,0.5862,,0.8305,
2021-07-15,0.011,,0.0294,,0.4525,,0.8284,,0.0,,0.0,,0.5768,,0.8284,
2021-07-14,0.012,,0.0294,,0.4193,,0.8015,,0.0,,0.0,,0.5755,,0.8015,
2021-07-13,0.012,,0.0242,,0.3703,,0.8248,,0.0,,0.0,,0.6394,,0.8248,
2021-07-12,0.0184,,0.0267,,0.4057,,0.8563,,0.0,,0.0,,0.5729,,0.8563,
2021-07-07,0.0337,,0.0353,,0.5104,,0.847,,0.0,,0.0,,0.5663,,0.847,
2021-06-29,0.0486,,0.0579,,0.5213,,0.7828,,0.0,,0.0,,0.5435,,0.7828,
2021-06-23,0.029,,0.0556,,0.47,,1.0254,,0.0,,0.0,,0.4378,,1.0254,
2021-06-15,0.0301,,0.0674,,0.2961,,0.2967,,0.0,,0.0,,0.3715,,0.6165,
2021-06-14,0.0339,,0.0679,,0.4156,,0.2748,,0.0,,0.0,,0.4054,,0.2748,
2021-06-10,0.0427,,0.0746,,0.54,,0.2538,,0.0,,0.0,,0.3789,,0.2538,
2021-06-09,0.0427,,0.0759,,0.3129,,0.2589,,0.0,,0.0,,0.3949,,0.2589,
2021-06-08,0.0532,,0.072,,0.2829,,0.3475,,0.0,,0.0,,0.407,,0.3475,
2021-06-07,0.0592,,0.084,,0.3294,,0.3114,,0.0,,0.0,,0.4733,,0.3114,
2021-06-04,0.0557,,0.0745,,0.3186,,0.3178,,0.0,,0.0,,0.3546,,0.3178,
2021-06-03,0.0554,,0.0711,,0.0896,,0.12,,0.0,,0.0,,0.4043,,0.2161,
2021-06-01,0.049,,0.0616,,0.2622,,0.2037,,0.0,,0.0,,0.3983,,0.7442,
2021-05-07,0.1536,,0.0975,,0.4628,,1.1975,,0.0,,0.0,,0.4508,,1.1975,
2021-05-06,0.1566,,0.0953,,0.0895,,0.0907,,0.0,,0.0,,0.4514,,1.1907,
2021-05-05,0.1516,,0.0934,,0.3669,,1.1929,,0.0,,0.0,,0.3978,,1.1929,
2021-05-04,0.1504,,0.0994,,0.3897,,1.192,,0.0,,0.0,,0.326,,1.192,
2021-04-30,0.1466,,0.1017,,0.3746,,0.3562,,0.0,,0.0,,0.4354,,0.891,
2021-04-29,0.1444,,0.0994,,0.3603,,0.4053,,0.0,,0.0,,0.4817,,0.8984,
2021-04-26,0.1098,,0.1156,,0.0701,,0.1472,,0.0,,0.0,,0.5163,,0.1472,
2021-04-15,0.0774,,0.098,,0.3299,,0.177,,0.0,,0.0,,0.5029,,0.871,
2021-04-09,0.0777,,0.1196,,0.3774,,1.7398,,0.0,,0.0,,0.4841,,1.7398,
2021-04-08,0.073,,0.1165,,0.3259,,2.3104,,0.0,,0.0,,0.4755,,2.3104,
2021-04-01,0.0689,,0.1281,,0.2092,,0.12,,0.0,,0.0,,0.5116,,0.1179,
2021-03-31,0.0839,,0.1381,,0.203,,0.2326,,0.0,,0.0,,0.5025,,1.6985,
