date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-05,0.102,26,0.1577,55,0.0985,4,0.1834,41,0.2714,75,0.2065,57,0.0985,6,0.2092,11
2016-06-24,0.0791,13,0.138,46,0.0596,1,0.1791,38,0.2728,75,0.2086,57,0.0596,1,0.2119,11
2016-06-21,0.098,24,0.1117,28,0.1037,6,0.0631,1,0.0,1,0.0,1,0.1037,7,0.0631,1
2016-05-04,0.1054,28,0.1069,23,0.0685,1,0.2003,48,0.2819,82,0.2172,63,0.0685,1,0.231,14
2016-05-03,0.1106,31,0.1069,23,0.0941,3,0.1868,43,0.282,82,0.2175,63,0.0825,3,0.1907,9
2016-05-02,0.0965,23,0.1063,22,0.0721,1,0.2017,49,0.2818,82,0.2176,63,0.0721,2,0.2049,10
2016-04-29,0.1195,36,0.1174,31,0.0894,3,0.1892,44,0.2838,82,0.2189,63,0.0894,4,0.2059,10
2016-04-28,0.1183,35,0.1076,23,0.0803,1,0.2032,49,0.2839,82,0.219,63,0.0803,3,0.2053,10
2016-04-27,0.1194,35,0.1078,23,0.0874,2,0.1913,45,0.285,83,0.2197,63,0.0874,4,0.2092,11
2016-04-26,0.1177,35,0.1078,23,0.1023,6,0.1724,35,0.2917,86,0.2234,65,0.0849,4,0.2057,10
2016-04-25,0.1079,30,0.0978,15,0.0742,1,0.217,54,0.2937,86,0.2249,66,0.0742,2,0.2196,12
2016-04-22,0.0797,13,0.0912,11,0.0937,3,0.1948,46,0.2945,87,0.2251,66,0.0811,3,0.2003,10
2016-04-21,0.0809,13,0.0898,10,0.168,44,0.1744,36,0.2945,87,0.2253,67,0.0853,4,0.1977,10
2016-04-20,0.0335,1,0.0736,3,0.07,1,0.1764,37,0.2941,87,0.2251,66,0.068,1,0.2092,11
2016-04-19,0.6074,98,0.105,21,0.0636,1,0.1995,48,0.2945,87,0.2253,67,0.0699,1,0.197,9
2016-04-18,0.6158,98,0.1104,26,0.1204,15,0.1905,44,0.2946,87,0.2254,67,0.0802,3,0.2015,10
2016-04-15,0.611,98,0.1115,27,0.1081,8,0.1809,40,0.2946,87,0.2254,67,0.0741,2,0.2097,11
2016-04-14,0.6124,98,0.1166,31,0.0928,3,0.1791,38,0.2945,87,0.2254,67,0.0757,2,0.2109,11
2016-04-13,0.614,98,0.1256,38,0.0818,2,0.1912,45,0.2946,87,0.2258,67,0.0782,3,0.2008,10
2016-04-12,0.6232,98,0.1289,40,0.1133,11,0.1758,37,0.2946,87,0.2259,67,0.0935,5,0.2165,12
2016-04-11,0.6209,98,0.1465,50,0.1053,7,0.1805,40,0.295,87,0.2261,67,0.0829,3,0.2142,12
2016-04-08,0.098,24,0.1368,45,0.215,61,0.1788,38,0.2559,71,0.2255,67,0.1592,34,0.2824,37
2016-04-07,0.0916,19,0.1379,46,0.1912,53,0.215,53,0.2558,71,0.2253,67,0.1473,28,0.2875,40
2016-04-06,0.1247,38,0.1719,60,0.212,60,0.23,59,0.2558,71,0.2254,67,0.1467,28,0.2929,44
2016-04-05,0.1295,41,0.1808,64,0.1996,57,0.2119,52,0.2569,71,0.2256,67,0.1426,26,0.2847,39
2016-04-04,0.1295,41,0.1815,64,0.222,63,0.1829,41,0.2569,71,0.2254,67,0.1606,34,0.2662,27
2016-04-01,0.1921,64,0.202,70,0.1814,49,0.2524,66,0.259,72,0.2263,68,0.1403,25,0.2907,42
2016-03-31,0.282,82,0.1929,67,0.1946,55,0.2135,52,0.2635,73,0.226,67,0.1333,20,0.2964,46
2016-03-30,0.2812,82,0.1956,68,0.2168,61,0.1892,44,0.2628,73,0.2261,67,0.1649,36,0.2916,43
2016-03-29,0.194,65,0.2115,72,0.0811,1,0.518,97,0.2586,72,0.2263,68,0.0831,3,0.367,82
2016-03-28,0.2093,69,0.2095,72,0.1196,15,0.4591,96,0.2585,72,0.2254,67,0.1046,7,0.3475,76
2016-03-24,0.218,71,0.2106,72,0.1245,18,0.4332,96,0.26,73,0.2257,67,0.1162,12,0.3607,79
2016-03-23,0.2285,73,0.2088,71,0.1337,23,0.3485,90,0.2612,73,0.2261,67,0.1378,23,0.335,71
2016-03-22,0.1643,54,0.1941,68,0.1194,15,0.41,95,0.2594,72,0.2251,66,0.1091,9,0.3467,76
2016-03-21,0.1828,61,0.2007,69,0.1171,14,0.3958,94,0.2594,72,0.2252,66,0.1171,12,0.3496,76
2016-03-18,0.211,70,0.2252,75,0.1129,11,0.394,94,0.2591,72,0.2249,66,0.1226,15,0.3298,69
2016-03-17,0.2,67,0.2194,74,0.1151,12,0.4275,95,0.2605,73,0.2247,66,0.1151,12,0.3563,78
2016-03-16,0.213,70,0.2126,72,0.1226,17,0.3838,93,0.2588,72,0.224,65,0.1226,15,0.3508,77
2016-03-15,0.2183,71,0.2071,71,0.1319,22,0.3511,90,0.2589,72,0.2251,66,0.1319,20,0.3391,73
2016-03-14,0.2117,70,0.2086,71,0.1351,25,0.3796,92,0.2587,72,0.225,66,0.1265,17,0.3312,69
2016-03-11,0.2345,74,0.2088,71,0.1213,16,0.3349,88,0.2587,72,0.2247,66,0.1213,14,0.354,77
2016-03-10,0.2053,68,0.206,70,0.1456,31,0.4085,94,0.2571,71,0.2242,65,0.1233,15,0.346,75
2016-03-09,0.1855,62,0.177,62,0.1359,25,0.2952,78,0.2574,71,0.2229,65,0.1359,22,0.3342,71
2016-03-08,0.1856,62,0.1635,57,0.142,28,0.3508,90,0.2574,71,0.2223,65,0.142,26,0.3122,57
2016-03-07,0.1167,35,0.163,57,0.1451,31,0.3316,87,0.257,71,0.2221,65,0.1286,18,0.3619,80
2016-03-04,0.1595,52,0.1808,64,0.1343,24,0.1897,44,0.2562,71,0.2218,64,0.1343,21,0.3165,61
2016-03-03,0.142,46,0.2107,72,0.127,19,0.2907,77,0.2567,71,0.2218,64,0.127,17,0.3689,82
2016-03-02,0.1273,39,0.2193,74,0.1992,56,0.3652,92,0.2553,70,0.2215,64,0.1362,22,0.3567,78
2016-03-01,0.1435,46,0.2235,75,0.2093,59,0.352,90,0.2552,70,0.2214,64,0.1397,25,0.3362,72
2016-02-29,0.1968,66,0.2267,75,0.2169,61,0.3472,90,0.2551,70,0.2211,64,0.1424,26,0.3339,71
2016-02-26,0.2019,67,0.2453,79,0.2875,83,0.3278,87,0.2552,70,0.221,64,0.1566,33,0.33,69
2016-02-25,0.3236,87,0.2857,85,0.1686,44,0.3123,84,0.2555,71,0.2204,64,0.1279,18,0.3687,82
2016-02-24,0.3122,86,0.2838,84,0.1709,45,0.2796,74,0.2547,70,0.2205,64,0.1471,28,0.374,83
2016-02-23,0.3507,89,0.2937,86,0.1473,32,0.326,87,0.2555,71,0.2188,63,0.1383,24,0.363,80
2016-02-22,0.3966,91,0.2908,86,0.1391,27,0.2541,67,0.2557,71,0.219,63,0.1391,24,0.3653,81
2016-02-19,0.401,91,0.2926,86,0.276,80,0.3145,84,0.2555,71,0.2244,66,0.1669,37,0.3346,71
2016-02-18,0.3993,91,0.2936,86,0.1626,40,0.2999,80,0.2557,71,0.2244,66,0.1478,28,0.3394,73
