date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.2909,,0.1963,,0.2022,,0.2982,,0.2879,,0.2254,,0.1986,,0.3039,
2023-06-05,0.3072,,0.1837,,0.3563,,0.2286,,0.2896,,0.2266,,0.2733,,0.2765,
2023-06-02,0.3044,,0.1825,,0.2025,,0.3346,,0.2933,,0.2309,,0.2417,,0.287,
2023-06-01,0.1915,,0.164,,0.2495,,0.2901,,0.2888,,0.23,,0.2497,,0.3081,
2023-05-31,0.1617,,0.1417,,0.2675,,0.2793,,0.2881,,0.2294,,0.2673,,0.3046,
2023-05-30,0.1507,,0.1445,,0.2483,,0.3059,,0.2873,,0.23,,0.2494,,0.3184,
2023-05-26,0.1549,,0.1657,,0.2982,,0.2987,,0.2882,,0.23,,0.2689,,0.3114,
2023-05-25,0.1823,,0.1727,,0.2723,,0.3186,,0.2902,,0.2302,,0.2795,,0.3415,
2023-05-24,0.2284,,0.1896,,0.2551,,0.3033,,0.2892,,0.23,,0.2578,,0.3186,
2023-05-23,0.2292,,0.1916,,0.2773,,0.2578,,0.2897,,0.2302,,0.2656,,0.3053,
2023-05-22,0.2292,,0.1928,,0.2284,,0.2627,,0.2941,,0.2309,,0.2496,,0.3083,
2023-05-19,0.2454,,0.1889,,0.2279,,0.2412,,0.2948,,0.233,,0.2548,,0.2993,
2023-05-18,0.2516,,0.1986,,0.2106,,0.3082,,0.2948,,0.2338,,0.229,,0.3285,
2023-05-17,0.2345,,0.1914,,0.2486,,0.3044,,0.2942,,0.2337,,0.2576,,0.3274,
2023-05-16,0.1817,,0.1899,,0.4332,,0.2771,,0.2948,,0.2335,,0.2996,,0.3061,
2023-05-15,0.227,,0.1683,,0.2525,,0.3077,,0.2938,,0.2329,,0.2617,,0.3226,
2023-05-12,0.2439,,0.183,,0.2682,,0.2973,,0.2937,,0.2332,,0.2717,,0.3282,
2023-05-11,0.2669,,0.1856,,0.2867,,0.3524,,0.2969,,0.2334,,0.2708,,0.3273,
2023-05-10,0.3676,,0.2418,,0.2757,,0.3098,,0.2992,,0.234,,0.2792,,0.3189,
2023-05-09,0.3678,,0.2346,,0.3151,,0.2368,,0.3085,,0.2362,,0.2531,,0.3372,
2023-05-08,0.4012,,0.2485,,0.2658,,0.2732,,0.3085,,0.2361,,0.3054,,0.2984,
2023-05-05,0.4047,,0.2433,,0.3181,,0.3155,,0.3102,,0.236,,0.2736,,0.3267,
2023-05-04,0.3199,,0.2529,,0.3178,,0.3063,,0.3073,,0.2374,,0.3091,,0.3096,
2023-05-03,0.3305,,0.2428,,0.3546,,0.2815,,0.3088,,0.2382,,0.2917,,0.3237,
2023-05-02,0.3611,,0.2459,,0.2789,,0.2893,,0.3098,,0.2393,,0.2883,,0.3083,
2023-05-01,0.2474,,0.1957,,0.2278,,0.2761,,0.3036,,0.2364,,0.2587,,0.3149,
2023-04-28,0.2523,,0.1928,,0.2416,,0.2458,,0.3042,,0.2375,,0.2661,,0.3219,
2023-04-27,0.2008,,0.1648,,0.2565,,0.3164,,0.3028,,0.2377,,0.2548,,0.3236,
2023-04-26,0.1969,,0.1597,,0.3048,,0.2643,,0.3028,,0.2381,,0.2799,,0.3143,
2023-04-25,0.1973,,0.1512,,0.2789,,0.2767,,0.3029,,0.2378,,0.2849,,0.2806,
2023-04-24,0.1557,,0.144,,0.2379,,0.2572,,0.301,,0.2377,,0.2394,,0.3209,
2023-04-21,0.1169,,0.1294,,0.2643,,0.263,,0.3004,,0.2372,,0.2614,,0.3113,
2023-04-20,0.1149,,0.1235,,0.2428,,0.2675,,0.3032,,0.2377,,0.2438,,0.3039,
2023-04-19,0.1267,,0.13,,0.2215,,0.268,,0.3028,,0.2384,,0.2249,,0.2846,
2023-04-18,0.1478,,0.1443,,0.2373,,0.2422,,0.3052,,0.2395,,0.2122,,0.2716,
2023-04-17,0.1776,,0.1436,,0.2805,,0.2354,,0.3055,,0.2404,,0.2803,,0.2792,
2023-04-14,0.1549,,0.1492,,0.2512,,0.2667,,0.3054,,0.2405,,0.2374,,0.277,
2023-04-13,0.2154,,0.1917,,0.2392,,0.2567,,0.3122,,0.2435,,0.2424,,0.2979,
2023-04-12,0.3283,,0.201,,0.2895,,0.2512,,0.3168,,0.2482,,0.2653,,0.2833,
2023-04-11,0.3246,,0.1991,,0.2684,,0.2796,,0.3171,,0.2495,,0.2642,,0.3095,
2023-04-10,0.326,,0.1965,,0.2967,,0.298,,0.3168,,0.2506,,0.2713,,0.317,
2023-04-06,0.3252,,0.1847,,0.304,,0.2957,,0.3176,,0.2519,,0.2756,,0.294,
2023-04-05,0.2942,,0.1974,,0.2356,,0.3093,,0.3172,,0.2528,,0.2333,,0.3039,
2023-04-04,0.302,,0.2056,,0.2815,,0.2942,,0.3171,,0.2529,,0.2856,,0.3004,
2023-04-03,0.2102,,0.197,,0.2973,,0.2601,,0.3169,,0.2533,,0.2722,,0.2764,
2023-03-31,0.1901,,0.2281,,0.246,,0.2959,,0.3184,,0.2541,,0.2695,,0.3162,
2023-03-30,0.2655,,0.2454,,0.2669,,0.3259,,0.3279,,0.2549,,0.2795,,0.2853,
2023-03-29,0.3132,,0.2513,,0.3072,,0.3004,,0.3281,,0.2555,,0.2777,,0.3242,
2023-03-28,0.3119,,0.27,,0.2917,,0.3201,,0.3275,,0.2566,,0.2607,,0.3432,
2023-03-27,0.3391,,0.2745,,0.3379,,0.2988,,0.3341,,0.2589,,0.269,,0.3468,
2023-03-24,0.331,,0.2999,,0.2886,,0.3749,,0.3332,,0.2588,,0.2976,,0.356,
2023-03-23,0.4931,,0.3164,,0.3192,,0.2941,,0.3364,,0.2591,,0.336,,0.3188,
2023-03-22,0.5008,,0.3218,,0.377,,0.3277,,0.3538,,0.2606,,0.3222,,0.305,
2023-03-21,0.5032,,0.3367,,0.2746,,0.3007,,0.3523,,0.2606,,0.2777,,0.3567,
2023-03-20,0.4399,,0.3497,,0.3369,,0.3371,,0.3504,,0.2621,,0.284,,0.3715,
2023-03-17,0.4068,,0.36,,0.3177,,0.3561,,0.3501,,0.2614,,0.3347,,0.3434,
2023-03-16,0.407,,0.3613,,0.2629,,0.407,,0.3494,,0.2618,,0.2654,,0.3894,
2023-03-15,0.3328,,0.3319,,0.4854,,0.3857,,0.3502,,0.2613,,0.3168,,0.346,
2023-03-14,0.1798,,0.2965,,0.3134,,0.3179,,0.3414,,0.2591,,0.2861,,0.329,
2023-03-13,0.2152,,0.2815,,0.4807,,0.3522,,0.3443,,0.2579,,0.305,,0.3473,
2023-03-10,0.2287,,0.2561,,0.3101,,0.2808,,0.3449,,0.2576,,0.3092,,0.3005,
2023-03-09,0.2699,,0.2474,,0.3107,,0.2408,,0.3454,,0.2568,,0.3042,,0.2853,
2023-03-08,0.2741,,0.2299,,0.2761,,0.2713,,0.3466,,0.2552,,0.2575,,0.3002,
2023-03-07,0.2634,,0.2123,,0.2571,,0.2688,,0.3462,,0.2545,,0.2562,,0.3001,
2023-03-06,0.2279,,0.2198,,0.2264,,0.277,,0.3457,,0.2549,,0.2402,,0.3062,
2023-03-03,0.2215,,0.2292,,0.2035,,0.3264,,0.3462,,0.2559,,0.2239,,0.3223,
2023-03-02,0.221,,0.213,,0.2308,,0.3171,,0.3466,,0.2549,,0.2541,,0.3332,
2023-03-01,0.2239,,0.2059,,0.2173,,0.3424,,0.3486,,0.2548,,0.2305,,0.3272,
2023-02-28,0.2898,,0.2051,,0.2966,,0.2637,,0.3471,,0.2556,,0.2765,,0.2894,
2023-02-27,0.2764,,0.1866,,0.2413,,0.3042,,0.35,,0.2556,,0.2468,,0.3162,
2023-02-24,0.2919,,0.1983,,0.2259,,0.3282,,0.3507,,0.2571,,0.2353,,0.3261,
