date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-05,0.0169,1,0.039,2,0.0868,2,0.0396,1,0.6067,75,0.3247,6,0.0447,1,0.0396,1
2021-05-04,0.017,1,0.0395,2,0.0859,2,0.0395,1,0.6075,75,0.3283,6,0.0447,1,0.0395,1
2021-05-03,0.0179,1,0.0385,2,0.0833,1,0.0799,1,0.663,79,0.3465,12,0.0454,1,0.0339,1
2021-04-30,0.0172,1,0.0345,1,0.0496,1,0.1251,3,0.6633,79,0.3483,13,0.04,1,0.0384,1
2021-04-29,0.0152,1,0.0344,1,0.0763,1,0.0364,1,0.6632,79,0.3493,13,0.0412,1,0.0364,1
2021-04-28,0.0163,1,0.0236,1,0.0501,1,0.0962,2,0.6632,79,0.3502,14,0.0493,2,0.0391,1
2021-04-27,0.0189,1,0.0248,1,0.0589,1,0.0876,2,0.6644,79,0.3508,14,0.0418,1,0.0435,1
2021-04-26,0.0187,1,0.0257,1,0.0576,1,0.0901,2,0.665,79,0.352,15,0.0415,1,0.0437,1
2021-04-23,0.022,1,0.0299,1,0.0537,1,0.0943,2,0.6671,79,0.3546,15,0.0407,1,0.0464,1
2021-04-22,0.0202,1,0.0329,1,0.0599,1,0.0659,1,0.6683,80,0.3559,16,0.0426,1,0.0458,1
2021-04-21,0.0206,1,0.0329,1,0.0628,1,0.0722,1,0.6683,80,0.3573,16,0.043,1,0.0473,1
2021-04-20,0.0218,1,0.0338,1,0.0703,1,0.0647,1,0.6682,80,0.358,16,0.0441,1,0.0537,1
2021-04-19,0.0214,1,0.0339,1,0.0734,1,0.0662,1,0.6681,79,0.3584,16,0.0458,1,0.0537,1
2021-04-16,0.0224,1,0.0332,1,0.0553,1,0.0832,1,0.668,79,0.3588,17,0.0461,1,0.0531,1
2021-04-15,0.0279,2,0.0347,1,0.056,1,0.0898,2,0.6681,79,0.3593,17,0.0458,1,0.0546,1
2021-04-14,0.0264,2,0.0323,1,0.0784,1,0.0885,2,0.6685,80,0.3602,17,0.0462,1,0.0563,2
2021-04-13,0.0262,1,0.0305,1,0.0811,1,0.0809,1,0.6685,80,0.3608,17,0.0473,1,0.0536,1
2021-04-12,0.027,2,0.0377,2,0.0837,1,0.0981,2,0.6686,80,0.3615,17,0.0504,2,0.0544,1
2021-04-09,0.0359,2,0.0432,2,0.0838,1,0.0864,1,0.6687,80,0.3622,18,0.0487,1,0.0559,2
2021-04-08,0.0401,2,0.0443,2,0.0794,1,0.0873,2,0.6701,80,0.365,19,0.0478,1,0.055,1
2021-04-07,0.0361,2,0.0474,2,0.1204,3,0.0757,1,0.6702,80,0.3657,19,0.0513,2,0.0569,2
2021-04-06,0.0382,2,0.0478,2,0.103,2,0.0925,2,0.6702,80,0.3661,19,0.0514,2,0.0584,2
2021-04-05,0.0385,2,0.0475,2,0.092,2,0.0843,1,0.6702,80,0.3676,19,0.0518,2,0.0558,1
2021-04-01,0.0821,3,0.0534,3,0.0971,2,0.0766,1,0.6705,80,0.3689,20,0.0507,2,0.0567,2
2021-03-31,0.0908,4,0.0527,3,0.1,2,0.0778,1,0.674,81,0.3709,20,0.0529,2,0.0587,2
2021-03-30,0.0856,4,0.0491,3,0.0933,2,0.0701,1,0.6741,81,0.3719,21,0.0507,2,0.0567,2
2021-03-29,0.0808,3,0.0485,3,0.0954,2,0.1374,4,0.6742,81,0.3724,21,0.0484,1,0.0578,2
2021-03-26,0.0812,3,0.0463,2,0.0852,2,0.1059,3,0.675,81,0.3731,21,0.0536,2,0.0624,2
2021-03-25,0.0849,4,0.0461,2,0.0889,2,0.1391,4,0.6754,81,0.3739,21,0.0544,2,0.0626,2
2021-03-24,0.0851,4,0.0495,3,0.0877,2,0.0814,1,0.6756,81,0.3745,21,0.0553,2,0.063,2
2021-03-23,0.0352,2,0.0425,2,0.1241,3,0.1045,2,0.6762,82,0.3751,22,0.0928,3,0.0827,3
2021-03-22,0.0225,1,0.0386,2,0.1032,2,0.0816,1,0.6764,82,0.3763,22,0.0924,3,0.0806,2
2021-03-19,0.0229,1,0.0369,1,0.1145,3,0.1119,3,0.6764,82,0.3775,22,0.092,2,0.0808,2
2021-03-18,0.023,1,0.0374,1,0.1155,3,0.11,3,0.6764,82,0.379,22,0.0928,3,0.0799,2
2021-03-17,0.0277,2,0.0371,1,0.1854,4,0.1008,2,0.6773,82,0.3801,22,0.092,2,0.0778,2
2021-03-16,0.0226,1,0.0363,1,0.1031,2,0.0963,2,0.68,83,0.3819,23,0.0913,2,0.0811,3
2021-03-15,0.0285,2,0.036,1,0.1112,3,0.132,3,0.6804,83,0.3826,23,0.0923,3,0.0806,2
2021-03-12,0.0348,2,0.0394,2,0.1377,4,0.1064,3,0.6804,83,0.3844,23,0.0902,2,0.0801,2
2021-03-11,0.0348,2,0.0401,2,0.0685,1,0.0869,2,0.6825,83,0.388,25,0.0915,2,0.0808,2
2021-03-10,0.0345,2,0.0402,2,0.1242,3,0.0945,2,0.6829,83,0.389,25,0.0939,3,0.0878,3
2021-03-09,0.0381,2,0.0403,2,0.1426,4,0.1169,3,0.6847,83,0.3917,27,0.0979,3,0.0928,3
2021-03-08,0.0405,2,0.0458,2,0.0996,2,0.1061,3,0.6848,83,0.3924,27,0.1,3,0.0914,3
2021-03-05,0.0403,2,0.0481,3,0.1053,2,0.1102,3,0.6848,83,0.3994,28,0.0967,3,0.0904,3
2021-03-04,0.0557,3,0.0734,3,0.1127,3,0.1417,4,0.6861,83,0.4021,30,0.0993,3,0.0919,3
2021-03-03,0.051,3,0.0827,3,0.109,2,0.1022,2,0.686,83,0.4027,31,0.0992,3,0.0923,3
2021-03-02,0.0538,3,0.0823,3,0.137,4,0.0728,1,0.6859,83,0.4032,32,0.0966,3,0.0964,3
2021-03-01,0.0571,3,0.0855,3,0.1127,3,0.1005,2,0.6878,83,0.4053,33,0.0965,3,0.0964,3
2021-02-26,0.0699,3,0.0909,3,0.1411,4,0.1057,3,0.6878,83,0.4057,34,0.0952,3,0.0941,3
2021-02-25,0.0691,3,0.0915,4,0.1201,3,0.1027,2,0.6878,83,0.4061,34,0.0994,3,0.0923,3
2021-02-24,0.0708,3,0.0913,3,0.1182,3,0.1338,4,0.6881,84,0.4074,34,0.0934,3,0.0933,3
2021-02-23,0.0586,3,0.0726,3,0.1037,2,0.1017,2,0.6881,84,0.4074,34,0.1085,4,0.104,4
2021-02-22,0.0577,3,0.061,3,0.1296,3,0.111,3,0.6899,84,0.4084,35,0.1105,4,0.1031,4
2021-02-19,0.0629,3,0.0646,3,0.1189,3,0.1268,3,0.6915,84,0.4102,35,0.114,4,0.104,4
2021-02-18,0.0562,3,0.0635,3,0.163,4,0.1233,3,0.6915,84,0.4105,36,0.1165,4,0.106,4
2021-02-17,0.0457,3,0.061,3,0.1313,3,0.13,3,0.6916,84,0.411,36,0.1163,4,0.1076,4
2021-02-16,0.045,2,0.0689,3,0.1467,4,0.1487,4,0.6915,84,0.4112,36,0.1183,4,0.1081,4
2021-02-12,0.0837,3,0.0928,4,0.14,4,0.1102,3,0.6929,84,0.4126,37,0.1115,4,0.1029,4
2021-02-11,2.1954,100,0.1507,4,0.1105,3,0.1437,4,0.6938,84,0.4139,37,0.1072,4,0.1036,4
2021-02-10,2.18,100,0.2219,5,0.1215,3,0.1345,4,0.6946,84,0.4149,37,0.1048,3,0.0995,3
2021-02-09,2.27,100,0.3033,21,0.1176,3,0.122,3,0.6948,84,0.4152,37,0.11,4,0.1002,3
2021-02-08,2.2514,100,0.3502,37,0.1252,3,0.1441,4,0.695,84,0.4163,38,0.0866,2,0.0933,3
2021-02-05,2.3515,100,0.5085,74,0.1173,3,0.1285,3,0.6975,85,0.4195,38,0.0856,2,0.0937,3
2021-02-04,2.3347,100,0.6486,89,0.1023,2,0.1152,3,0.6994,85,0.4201,38,0.0878,2,0.0924,3
2021-02-03,2.3199,100,0.687,92,0.1497,4,0.1889,4,0.7521,86,0.4331,42,0.1043,3,0.1052,4
2021-02-02,0.767,92,0.6918,92,0.5225,65,0.5094,61,0.5406,68,0.433,42,0.5734,72,0.5569,66
2021-02-01,0.7734,92,0.6891,92,0.5179,63,0.455,45,0.5403,68,0.4324,42,0.5804,73,0.553,66
2021-01-29,0.6395,84,0.6798,91,0.4943,57,0.5179,62,0.5346,66,0.4301,41,0.5756,72,0.5586,67
2021-01-28,0.6361,84,0.6641,90,0.508,61,0.4565,46,0.536,66,0.4292,41,0.5719,72,0.5538,66
2021-01-27,0.3225,40,0.6084,86,0.4973,60,0.52,63,0.5272,64,0.4221,39,0.5719,72,0.5595,67
2021-01-26,0.3059,37,0.4867,70,0.4789,54,0.5202,63,0.5228,61,0.4122,36,0.5662,71,0.5426,64
2021-01-25,0.2623,24,0.4761,69,0.4807,54,0.5276,64,0.5188,59,0.4088,35,0.564,71,0.5542,66
2021-01-22,0.284,30,0.4732,68,0.4671,51,0.4605,48,0.5194,59,0.4082,35,0.5723,72,0.5531,66
2021-01-21,0.4436,65,0.5452,79,0.5171,63,0.5282,65,0.5191,59,0.407,34,0.5698,72,0.553,66
2021-01-20,0.4951,72,0.5621,81,0.5275,66,0.508,61,0.5199,60,0.4061,34,0.5563,69,0.5393,63
2021-01-19,0.4933,71,0.5675,82,0.5357,67,0.5501,69,0.5228,61,0.4086,35,0.5561,69,0.5389,62
2021-01-15,0.5396,76,0.5215,76,0.5656,72,0.5268,64,0.5236,61,0.4051,33,0.5602,70,0.5397,63
2021-01-14,0.488,71,0.5126,75,0.4682,51,0.4784,54,0.5236,61,0.4048,33,0.5589,70,0.5383,62
2021-01-13,0.4867,70,0.4775,69,0.5257,65,0.5254,64,0.5213,60,0.4021,30,0.5679,72,0.5407,63
2021-01-12,0.4741,68,0.4889,71,0.5671,72,0.5441,68,0.5215,60,0.4026,31,0.5773,73,0.5518,65
2021-01-11,0.3795,54,0.3845,47,0.6676,85,0.6944,86,0.513,55,0.3968,28,0.5635,71,0.5513,65
2021-01-08,0.3025,36,0.3403,33,0.7132,89,0.6653,83,0.5137,56,0.3965,28,0.5663,71,0.5445,64
2021-01-07,0.3334,44,0.345,34,0.6182,79,0.6386,81,0.5188,59,0.3999,28,0.5572,70,0.5509,65
2021-01-06,0.2433,20,0.3671,42,0.6411,82,0.6029,76,0.5161,57,0.4033,32,0.5614,71,0.5384,62
2021-01-05,0.1522,7,0.3369,32,0.6063,77,0.606,76,0.5143,56,0.4018,30,0.5445,67,0.5285,57
2021-01-04,0.2253,16,0.3842,47,0.5757,73,0.6092,77,0.5142,56,0.4027,31,0.5398,65,0.5318,59
2020-12-31,0.2522,22,0.3525,37,0.4989,60,0.5055,60,0.5143,56,0.4008,30,0.5285,60,0.5226,56
2020-12-30,0.3061,37,0.3866,47,0.4689,51,0.4698,50,0.5154,56,0.4021,30,0.5359,64,0.5182,55
2020-12-29,0.2996,35,0.3712,43,0.4516,45,0.4676,49,0.5154,56,0.4012,30,0.5271,59,0.5094,53
2020-12-28,0.3378,44,0.3631,41,0.4813,54,0.4987,57,0.5154,56,0.4005,28,0.53,61,0.514,54
2020-12-24,0.3315,43,0.3441,34,0.4607,49,0.5019,59,0.5164,57,0.4003,28,0.5219,57,0.5116,53
2020-12-23,0.4001,57,0.3438,34,0.477,53,0.4717,51,0.5165,57,0.3998,28,0.522,57,0.4966,49
2020-12-22,0.3322,43,0.324,27,0.4821,55,0.4703,50,0.5144,56,0.4,28,0.5234,57,0.5012,51
2020-12-21,0.3818,54,0.3528,37,0.4898,57,0.4907,57,0.5172,57,0.4017,30,0.5214,57,0.5024,51
2020-12-18,0.3548,48,0.3354,31,0.4785,54,0.4876,56,0.5178,57,0.4017,30,0.5171,55,0.5041,51
2020-12-17,0.3633,51,0.3915,49,0.4432,43,0.4921,57,0.5191,59,0.4034,32,0.5249,57,0.5,50
2020-12-16,0.3294,42,0.3875,48,0.4543,46,0.4599,47,0.518,57,0.4032,32,0.5239,57,0.5017,51
2020-12-15,0.3508,47,0.4297,59,0.545,69,0.4677,49,0.5194,59,0.4027,31,0.529,61,0.5015,51
2020-12-14,0.3804,54,0.4156,56,0.4815,55,0.6054,76,0.5172,57,0.4019,30,0.5152,55,0.4992,50
2020-12-11,0.3772,53,0.4235,57,0.4825,55,0.4947,57,0.5208,60,0.4032,32,0.5351,63,0.5015,51
2020-12-10,0.3644,51,0.4384,61,0.5234,65,0.5326,66,0.5189,59,0.4023,31,0.5179,56,0.4977,49
2020-12-09,0.3252,41,0.4609,65,0.5154,63,0.4735,52,0.5197,60,0.4018,30,0.5199,56,0.4936,48
2020-12-08,0.6503,85,0.5137,75,0.4564,47,0.4859,55,0.5185,59,0.4015,30,0.5179,56,0.4959,49
2020-12-07,0.5922,81,0.5097,74,0.4425,43,0.4587,47,0.5146,56,0.4034,32,0.512,54,0.4963,49
2020-12-04,0.5208,74,0.4658,67,0.4661,50,0.4863,56,0.5175,57,0.403,31,0.5131,54,0.4859,46
2020-12-03,0.5366,76,0.4662,67,0.4382,42,0.4737,52,0.5191,59,0.4046,33,0.511,53,0.4925,48
2020-12-02,0.5368,76,0.4586,65,0.4744,53,0.4796,54,0.5191,59,0.4039,32,0.5088,52,0.4909,47
2020-12-01,0.45,66,0.4129,55,0.498,60,0.5384,67,0.519,59,0.4012,30,0.5061,52,0.4891,47
2020-11-30,0.45,66,0.4129,55,1.0328,97,0.1582,4,0.519,59,0.4012,30,0.6042,75,0.436,30
2020-11-29,0.2976,34,0.2997,20,0.3643,20,0.3763,22,0.5076,52,0.3956,27,0.503,51,0.4845,45
2020-11-28,0.2976,34,0.2997,20,0.3555,17,0.3673,20,0.5076,52,0.3956,27,0.5027,51,0.4842,45
2020-11-27,0.2947,33,0.3069,22,0.3473,15,0.3589,17,0.5072,51,0.3957,28,0.5024,51,0.4839,45
2020-11-26,0.2947,33,0.3069,22,0.3862,27,0.3622,18,0.5072,51,0.3957,28,0.5012,51,0.4801,44
2020-11-25,0.2514,22,0.2945,18,0.378,24,0.3546,16,0.5076,52,0.3961,28,0.5008,50,0.4798,44
2020-11-24,0.2159,15,0.2835,15,0.3417,14,0.3492,14,0.5063,51,0.396,28,0.5122,54,0.4876,46
2020-11-23,0.2361,19,0.3007,20,0.338,13,0.3764,22,0.5072,51,0.396,28,0.5074,52,0.4887,47
2020-11-20,0.2422,20,0.2927,18,0.359,19,0.4041,30,0.507,51,0.3962,28,0.5129,54,0.4944,48
2020-11-19,0.1917,11,0.2769,14,0.334,12,0.3365,12,0.5075,52,0.3999,28,0.5076,52,0.4934,48
2020-11-18,0.1898,11,0.2745,13,0.3854,27,0.4154,33,0.5093,54,0.4001,28,0.5109,53,0.4896,47
2020-11-17,0.1898,11,0.2745,13,0.4873,56,0.2184,4,0.5093,54,0.4001,28,0.5296,61,0.4831,44
2020-11-16,0.2723,27,0.4002,51,0.4486,45,0.3142,8,0.5094,54,0.4007,30,0.5222,57,0.4865,46
2020-11-15,0.3016,35,0.4505,63,0.3593,19,0.3904,26,0.5093,54,0.4029,31,0.5218,57,0.4862,46
2020-11-14,0.3016,35,0.4505,63,0.334,12,0.3649,19,0.5093,54,0.4029,31,0.5215,57,0.4859,46
2020-11-13,0.3016,35,0.4505,63,0.495,59,0.2994,6,0.5093,54,0.4029,31,0.533,62,0.4802,44
2020-11-12,0.3207,40,0.4887,71,0.3315,12,0.3025,7,0.5101,54,0.403,31,0.5093,53,0.4953,49
2020-11-11,1.1015,97,0.6633,90,0.3755,23,0.4125,33,0.5106,55,0.4041,33,0.5158,55,0.4912,47
2020-11-10,1.1343,98,0.67,91,0.3483,15,0.3513,15,0.5125,55,0.4042,33,0.5229,57,0.4959,49
2020-11-09,1.1114,97,0.6712,91,0.4199,37,0.4469,43,0.5137,56,0.4054,33,0.5146,55,0.4992,50
2020-11-06,1.127,98,0.6684,91,0.3877,27,0.4287,38,0.5135,56,0.408,35,0.5185,56,0.5004,50
2020-11-05,1.1782,98,0.5995,85,0.4178,36,0.3852,25,0.5128,55,0.4074,34,0.5241,57,0.5047,52
