date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-11,0.5186,93,0.3263,82,0.4068,87,0.1773,9,0.2862,52,0.2435,44,0.2838,53,0.3124,68
2023-08-10,0.5179,93,0.3221,81,0.4058,87,0.3393,73,0.2874,53,0.2438,44,0.2875,55,0.3059,65
2023-08-09,0.5217,93,0.302,77,0.3203,68,0.4041,87,0.2887,54,0.2428,43,0.2959,60,0.3031,64
2023-08-08,0.2376,53,0.2121,44,0.382,84,0.3861,84,0.2703,43,0.2401,41,0.2722,46,0.3004,62
2023-08-07,0.2363,52,0.2046,40,0.3632,80,0.3732,82,0.2707,43,0.2399,41,0.2684,43,0.2996,62
2023-08-04,0.2105,45,0.2166,46,0.4254,90,0.2942,57,0.2695,42,0.2402,41,0.2786,50,0.2921,57
2023-08-03,0.2109,45,0.217,46,0.3575,79,0.2753,50,0.2718,44,0.2405,42,0.2906,57,0.2953,59
2023-08-02,0.1289,14,0.1916,32,0.3123,65,0.1922,14,0.2691,42,0.2399,41,0.2796,50,0.2954,59
2023-08-01,0.1316,15,0.1944,33,0.2403,35,0.2465,37,0.2764,45,0.2429,44,0.2671,43,0.2857,53
2023-07-31,0.1284,14,0.1837,28,0.3139,66,0.2598,43,0.277,46,0.2436,44,0.2751,47,0.2894,56
2023-07-28,0.1234,12,0.1935,33,0.2328,31,0.2847,55,0.2769,46,0.2438,44,0.2717,45,0.2788,48
2023-07-27,0.1312,15,0.1978,36,0.3109,65,0.282,53,0.277,46,0.2436,44,0.2792,50,0.2805,49
2023-07-26,0.1137,10,0.1822,27,0.1666,6,0.2763,51,0.278,46,0.2433,44,0.2636,41,0.2851,52
2023-07-25,0.1145,10,0.1761,24,0.2638,46,0.2998,60,0.2781,47,0.2432,44,0.2709,45,0.2773,47
2023-07-24,0.1545,24,0.1888,30,0.2715,50,0.2196,24,0.2783,47,0.2436,44,0.2675,43,0.2779,48
2023-07-21,0.1775,34,0.186,28,0.241,35,0.2972,59,0.2791,47,0.2439,44,0.2756,48,0.2785,48
2023-07-20,0.1768,33,0.1913,32,0.3168,67,0.2779,52,0.2794,48,0.2453,46,0.2765,48,0.2903,56
2023-07-19,0.1617,27,0.1754,24,0.5762,97,0.2333,30,0.2794,48,0.2449,46,0.2681,43,0.2907,56
2023-07-18,0.1715,31,0.1783,25,0.2523,41,0.2383,32,0.2792,48,0.2446,45,0.2672,43,0.2881,55
2023-07-17,0.1733,32,0.1819,27,0.2946,59,0.3278,70,0.2791,47,0.2463,47,0.2788,50,0.284,52
2023-07-14,0.2214,48,0.1949,34,0.2446,37,0.2769,51,0.2791,47,0.2468,48,0.2634,41,0.2795,49
2023-07-13,0.2198,48,0.1892,31,0.3368,73,0.5008,95,0.2785,47,0.2466,48,0.2561,37,0.2834,51
2023-07-12,0.208,44,0.2008,38,0.2798,53,0.2512,39,0.2785,47,0.2467,48,0.2703,44,0.2772,47
2023-07-11,0.2078,44,0.21,43,0.3044,62,0.3098,63,0.282,49,0.2482,50,0.2725,46,0.2848,52
2023-07-10,0.2075,44,0.2175,46,0.2627,46,0.343,74,0.2818,49,0.2482,50,0.2864,55,0.2877,54
2023-07-07,0.2203,48,0.2185,47,0.2571,43,0.3303,71,0.2809,49,0.2482,50,0.2689,44,0.2912,57
2023-07-06,0.2137,46,0.2079,42,0.2392,34,0.2315,28,0.2819,49,0.2484,50,0.2744,47,0.2844,52
2023-07-05,0.184,36,0.1955,34,0.2652,47,0.3147,65,0.2821,49,0.2481,49,0.2639,41,0.2766,47
2023-07-03,0.1361,17,0.1891,31,0.1934,14,0.2586,43,0.2826,50,0.2488,50,0.2676,43,0.2817,50
2023-06-30,0.1389,17,0.1721,22,0.1867,12,0.1451,2,0.2823,50,0.2511,52,0.2742,47,0.2812,50
2023-06-29,0.1416,19,0.161,18,0.2799,53,0.2733,50,0.2821,49,0.2515,52,0.2638,41,0.2896,56
2023-06-28,0.2032,42,0.1478,12,0.1967,16,0.2448,36,0.2844,51,0.2521,52,0.2681,43,0.2907,56
2023-06-27,0.159,26,0.138,8,0.2746,51,0.2085,20,0.2884,54,0.2546,53,0.2602,39,0.2934,57
2023-06-26,0.1145,10,0.1326,6,0.2278,28,0.1603,4,0.2876,53,0.2547,53,0.271,45,0.2872,54
2023-06-23,0.1215,12,0.1558,16,0.2172,24,0.2087,20,0.2906,55,0.2555,53,0.2767,49,0.2901,56
2023-06-22,0.1412,18,0.1724,23,0.231,30,0.1672,6,0.2907,55,0.2558,53,0.27,44,0.2946,59
2023-06-21,0.1756,33,0.1872,30,0.2397,35,0.2489,38,0.2907,55,0.2559,53,0.2682,43,0.2944,59
2023-06-20,0.1709,31,0.1885,30,0.2016,18,0.2006,17,0.2907,55,0.2562,54,0.2871,55,0.2852,52
2023-06-16,0.1765,33,0.1968,35,0.2721,50,0.1942,15,0.2942,57,0.2576,54,0.2782,50,0.2724,45
2023-06-15,0.2093,44,0.1916,32,0.2798,53,0.204,19,0.2943,57,0.2584,55,0.2651,42,0.2826,51
2023-06-14,0.2445,55,0.1956,34,0.244,37,0.4704,93,0.2956,57,0.2589,55,0.2766,49,0.279,49
2023-06-13,0.2453,55,0.1939,33,0.3009,61,0.4683,93,0.2959,57,0.2586,55,0.2846,54,0.2964,60
2023-06-12,0.3256,74,0.1948,34,0.2675,48,0.3962,86,0.2979,60,0.2589,55,0.2994,62,0.2912,57
2023-06-09,0.292,68,0.1863,28,0.3537,78,0.2595,43,0.2973,59,0.2591,55,0.2806,51,0.285,52
2023-06-08,0.279,65,0.1968,35,0.3186,68,0.3268,69,0.2971,59,0.2589,55,0.3012,63,0.2826,51
2023-06-07,0.2209,48,0.1905,31,0.2326,31,0.2674,47,0.3053,64,0.2633,57,0.2564,38,0.2817,50
2023-06-06,0.2203,48,0.1946,34,0.291,57,0.2765,51,0.3049,64,0.2636,57,0.2853,54,0.3008,63
2023-06-05,0.2165,47,0.1906,31,0.2636,46,0.2571,42,0.304,63,0.2634,57,0.26,39,0.2915,57
2023-06-02,0.2153,46,0.1795,25,0.3102,64,0.3073,63,0.3084,65,0.264,57,0.2836,53,0.3177,71
2023-06-01,0.1102,9,0.1854,28,0.2753,51,0.2526,40,0.3046,64,0.264,57,0.2974,61,0.2998,62
2023-05-31,0.114,10,0.1873,30,0.2549,42,0.238,32,0.3047,64,0.2646,57,0.2968,60,0.3081,66
2023-05-30,0.1406,18,0.197,35,0.3844,84,0.2232,26,0.3114,66,0.2684,60,0.2987,62,0.3194,71
2023-05-26,0.1407,18,0.197,35,0.263,46,0.227,28,0.3128,67,0.2691,60,0.2817,51,0.3012,63
2023-05-25,0.2868,67,0.2441,59,0.3689,82,0.2949,57,0.3124,66,0.2688,60,0.2889,56,0.3036,64
2023-05-24,0.3715,82,0.2672,67,0.2842,55,0.2948,57,0.3124,66,0.2685,60,0.2765,48,0.3082,66
2023-05-23,0.3708,82,0.2651,66,0.3279,71,0.2921,57,0.3122,66,0.2681,59,0.2828,52,0.2936,57
2023-05-22,0.3755,83,0.2522,62,0.3099,64,0.2169,23,0.3125,67,0.2673,59,0.2605,39,0.29,56
2023-05-19,0.3724,82,0.2469,60,0.2524,41,0.235,31,0.3123,66,0.2672,59,0.282,52,0.2805,49
2023-05-18,0.3661,82,0.2331,54,0.3055,63,0.2825,54,0.3117,66,0.2663,59,0.2871,55,0.279,49
2023-05-17,0.3923,85,0.2716,68,0.2736,51,0.3396,73,0.3117,66,0.2662,57,0.2769,49,0.3073,66
2023-05-16,0.2626,60,0.2382,56,0.3406,75,0.2807,53,0.3067,65,0.264,57,0.3103,68,0.3141,69
2023-05-15,0.2545,57,0.2172,46,0.2672,48,0.2484,38,0.3024,62,0.2631,57,0.2903,57,0.3051,65
2023-05-12,0.2547,57,0.2239,49,0.3068,63,0.3547,78,0.3026,62,0.2656,57,0.2798,50,0.3096,67
2023-05-11,0.2527,57,0.2334,54,0.2973,59,0.3376,73,0.3036,63,0.2657,57,0.302,63,0.2974,61
