date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-10,0.0678,4,0.0617,2,0.1102,3,0.0712,1,0.068,1,0.0711,1,0.0599,1,0.0667,1
2017-03-07,0.0732,5,0.0552,2,0.0657,1,0.0608,1,0.0724,1,0.0726,1,0.0657,1,0.06,1
2017-03-03,0.0536,3,0.0426,1,0.0919,2,0.0878,1,0.0724,1,0.0729,1,0.0701,1,0.0796,2
2017-03-02,0.0519,2,0.0459,1,0.092,2,0.0839,1,0.0723,1,0.0731,1,0.0666,1,0.0733,1
2017-02-28,0.021,1,0.0429,1,0.089,1,0.0947,1,0.0724,1,0.0735,1,0.0666,1,0.0765,1
2017-02-27,0.0238,1,0.0475,1,0.088,1,0.087,1,0.0724,1,0.0736,1,0.0589,1,0.087,2
2017-02-24,0.0752,5,0.064,2,0.0973,2,0.0951,1,0.0725,1,0.0737,1,0.0624,1,0.0812,2
2017-02-23,0.0758,6,0.065,2,0.0905,2,0.0954,1,0.0725,1,0.0741,1,0.0673,1,0.0773,1
2017-02-22,0.0712,5,0.0639,2,0.086,1,0.0933,1,0.0726,1,0.0742,1,0.0664,1,0.0751,1
2017-02-21,0.0733,5,0.0633,2,0.0632,1,0.0834,1,0.0727,1,0.0741,1,0.0573,1,0.0777,1
2017-02-17,0.0872,7,0.0655,2,0.0637,1,0.1176,3,0.0728,1,0.0744,1,0.056,1,0.0804,2
2017-02-16,0.0879,7,0.0675,3,0.0675,1,0.1461,4,0.0728,1,0.0745,1,0.058,1,0.0804,2
2017-02-15,0.0882,7,0.0664,3,0.0746,1,0.1126,2,0.0728,1,0.0744,1,0.0541,1,0.0795,2
2017-02-14,0.0598,3,0.0494,1,0.0977,2,0.0917,1,0.0711,1,0.0738,1,0.0912,2,0.0746,1
2017-02-13,0.0589,3,0.0476,1,0.0836,1,0.1085,2,0.0712,1,0.0739,1,0.0849,1,0.0756,1
2017-02-10,0.0539,3,0.0464,1,0.2286,31,0.0979,2,0.0712,1,0.074,1,0.0938,2,0.0721,1
2017-02-09,0.059,3,0.0481,1,0.1175,3,0.0931,1,0.0712,1,0.0739,1,0.0997,3,0.0681,1
2017-02-08,0.0591,3,0.049,1,0.0846,1,0.0888,1,0.0709,1,0.0741,1,0.0949,2,0.0711,1
2017-02-07,0.0548,3,0.0502,1,0.117,3,0.1133,2,0.0707,1,0.074,1,0.0908,2,0.0747,1
2017-02-06,0.0826,6,0.0668,3,0.1351,4,0.1093,2,0.0707,1,0.0742,1,0.1053,3,0.0741,1
2017-02-03,0.0836,7,0.0672,3,0.1286,3,0.1073,2,0.0708,1,0.0743,1,0.0984,3,0.073,1
