date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-06,3.635,,2.8453,,2.3856,,1.7516,,2.9153,,1.7321,,2.2492,,2.0865,
2019-09-11,1.2426,,1.204,,3.4268,,2.967,,1.0823,,0.8399,,2.5918,,2.6133,
2019-09-10,1.2617,,1.115,,5.2272,,3.1624,,1.0694,,0.8286,,2.4812,,2.5635,
2019-09-09,1.178,,1.1229,,7.0171,,2.9639,,1.0602,,0.824,,2.2609,,2.1468,
2019-09-06,1.0391,,1.1578,,1.9012,,2.8286,,1.0522,,0.8196,,2.7577,,2.5704,
2019-09-05,0.9696,,1.2374,,1.9518,,3.0487,,1.0515,,0.8179,,2.9054,,2.3771,
2019-09-04,0.9698,,1.3229,,1.675,,1.6444,,1.0516,,0.818,,4.2182,,2.4668,
2019-09-03,0.8777,,1.2713,,1.4775,,2.8107,,1.0412,,0.8108,,2.2588,,2.5838,
2019-08-30,0.6117,,1.1542,,1.5092,,2.7585,,1.0378,,0.7985,,2.6475,,2.6234,
2019-08-29,0.7157,,1.092,,1.9079,,2.6786,,1.0354,,0.7935,,3.0922,,2.6224,
2019-08-28,0.7561,,1.0435,,5.1007,,2.3075,,1.0333,,0.7895,,2.8235,,3.0302,
2019-08-27,0.8281,,0.9405,,3.0917,,1.2465,,1.0362,,0.7828,,2.6314,,2.8307,
2019-08-26,0.807,,0.8172,,1.3999,,2.9369,,1.0295,,0.7724,,3.5078,,2.5967,
2019-08-23,0.7806,,0.6649,,4.2663,,2.8657,,1.0282,,0.7675,,2.4371,,2.8657,
2019-08-22,0.656,,0.661,,1.9214,,2.6768,,1.0235,,0.7665,,2.4888,,2.4059,
2019-08-21,0.5798,,0.6581,,2.8771,,2.7414,,1.0204,,0.7641,,2.5439,,2.4507,
2019-08-20,0.5779,,0.6775,,2.944,,2.7276,,1.0203,,0.7635,,2.3853,,2.3876,
2019-08-19,0.7206,,0.8358,,2.8042,,2.7712,,1.0224,,0.7626,,2.6574,,2.7712,
2019-08-16,0.7527,,0.9249,,1.3442,,2.8942,,1.0198,,0.7614,,2.1991,,2.4128,
2019-08-15,0.7884,,0.9474,,2.9004,,2.844,,1.0194,,0.7605,,2.0861,,2.4335,
2019-08-14,0.7887,,0.9796,,2.7199,,2.6558,,1.0189,,0.7595,,1.7563,,2.5451,
2019-08-13,0.925,,0.9761,,2.3522,,2.3048,,1.0174,,0.7561,,1.8723,,2.3048,
2019-08-12,0.9298,,0.9543,,1.2656,,2.6501,,1.0162,,0.7539,,2.1169,,2.4302,
2019-08-09,0.9327,,0.9469,,2.2858,,2.3398,,1.0162,,0.7527,,1.7215,,1.8201,
2019-08-08,0.8515,,0.8033,,1.1206,,2.2176,,1.012,,0.742,,1.7946,,1.6837,
2019-08-07,0.7965,,0.7236,,2.3116,,2.2411,,1.0084,,0.7347,,1.5992,,2.2411,
2019-08-06,0.6985,,0.6611,,1.1177,,2.1931,,1.0052,,0.7306,,1.8533,,1.8196,
2019-08-05,0.7235,,0.6009,,1.2437,,2.1467,,1.0045,,0.7274,,1.8633,,1.8289,
2019-08-02,0.5149,,0.5755,,1.1583,,0.8205,,0.9959,,0.7248,,1.6163,,1.757,
2019-08-01,0.651,,0.6102,,2.2027,,0.8475,,0.9956,,0.7247,,1.9906,,1.7024,
2019-07-31,0.6555,,0.6285,,2.2831,,2.1237,,0.995,,0.7239,,1.7729,,1.8957,
2019-07-30,0.6721,,0.611,,0.9838,,2.1075,,0.995,,0.7233,,1.6538,,1.5751,
2019-07-29,0.5992,,0.576,,0.9834,,0.8477,,0.9948,,0.7211,,1.6234,,1.8237,
2019-07-26,0.5526,,0.5483,,2.1578,,0.6793,,0.9937,,0.7225,,1.8076,,1.766,
2019-07-25,0.5375,,0.5526,,2.2232,,2.0715,,0.9975,,0.7266,,1.6706,,1.8191,
2019-07-24,0.5401,,0.5682,,1.028,,2.174,,0.996,,0.7268,,1.7978,,1.6647,
2019-07-23,0.3459,,0.5229,,1.9565,,1.9527,,1.0106,,0.7358,,1.5177,,1.7895,
2019-07-22,0.3927,,0.5052,,2.0208,,2.0844,,1.0099,,0.7354,,2.0208,,2.0844,
2019-07-19,0.3748,,0.4981,,0.8345,,0.7641,,1.0098,,0.737,,1.9377,,2.1155,
2019-07-18,0.3392,,0.5229,,1.9699,,2.1865,,1.0092,,0.7366,,1.9699,,2.1865,
2019-07-17,0.3786,,0.5408,,0.6053,,0.8644,,1.0106,,0.7393,,2.0106,,2.0642,
2019-07-16,0.3843,,0.5288,,0.8588,,0.8859,,1.0107,,0.7394,,1.9991,,2.0465,
2019-07-15,0.3304,,0.4767,,0.9114,,0.7637,,1.0118,,0.7394,,1.985,,2.0058,
2019-07-12,0.3109,,0.4659,,0.9291,,0.7407,,1.0123,,0.7399,,2.0195,,1.991,
2019-07-11,0.3176,,0.589,,2.052,,0.7104,,1.0154,,0.7405,,2.052,,2.0217,
2019-07-10,0.3547,,0.6413,,0.7782,,0.7895,,1.015,,0.7431,,2.1368,,2.1535,
2019-07-09,0.4758,,0.6395,,2.5594,,0.7307,,1.015,,0.7421,,1.9289,,1.7885,
2019-07-08,0.4568,,0.6433,,2.6999,,0.7616,,1.0146,,0.7461,,1.8263,,1.7071,
2019-07-05,0.4688,,0.6987,,1.7382,,0.6995,,1.0146,,0.7477,,1.7382,,1.7738,
2019-07-03,0.6869,,0.8505,,0.7934,,0.7488,,1.0165,,0.7477,,1.8121,,1.6787,
2019-07-02,0.7306,,0.8775,,1.9479,,0.7909,,1.0176,,0.748,,1.661,,1.7127,
2019-07-01,0.6512,,0.8161,,2.1121,,0.7437,,1.016,,0.7432,,1.6779,,1.68,
2019-06-28,0.7155,,0.8359,,0.9305,,2.0131,,1.0159,,0.7444,,2.3663,,2.0131,
2019-06-27,0.7413,,0.829,,0.9659,,0.7763,,1.0157,,0.7432,,1.5217,,1.9341,
2019-06-26,0.7889,,0.8477,,0.8874,,0.7636,,1.0291,,0.7572,,1.6263,,1.7842,
2019-06-25,0.7941,,0.812,,1.2827,,0.7961,,1.0323,,0.7599,,1.6409,,1.6309,
2019-06-24,0.7835,,0.7069,,1.004,,0.7192,,1.0279,,0.7527,,1.7704,,1.6933,
2019-06-21,0.8182,,0.7515,,1.5512,,1.7209,,1.0275,,0.7617,,1.5512,,1.7209,
2019-06-20,1.1976,,1.0426,,0.8941,,1.6027,,1.031,,0.7639,,2.0708,,1.6027,
2019-06-19,1.0845,,0.9953,,0.7637,,0.7752,,1.039,,0.7716,,1.866,,1.9121,
2019-06-18,1.1332,,0.9883,,2.232,,2.3085,,1.0368,,0.7732,,2.232,,2.3085,
2019-06-17,1.1941,,1.0816,,1.0082,,0.8883,,1.0371,,0.7782,,1.7246,,1.781,
2019-06-14,1.2204,,1.0848,,0.9231,,1.0152,,1.0386,,0.7827,,1.6628,,1.7825,
2019-06-13,1.0452,,1.0653,,1.5244,,1.7922,,1.0407,,0.7841,,1.6629,,1.7516,
2019-06-12,1.086,,1.055,,0.849,,0.9117,,1.0515,,0.7864,,1.6225,,1.6781,
2019-06-11,1.0986,,0.885,,0.8543,,0.8315,,1.0437,,0.7692,,2.1284,,1.4177,
2019-06-10,1.0973,,0.9081,,0.842,,0.9196,,1.0439,,0.7794,,1.7293,,1.6919,
2019-06-07,1.5518,,1.2834,,0.8596,,1.0956,,1.0435,,0.7786,,1.5641,,1.6722,
2019-06-06,1.5305,,1.1932,,1.7418,,1.6133,,1.0347,,0.7704,,1.7418,,1.6133,
2019-06-05,1.5885,,1.2719,,0.9139,,1.7649,,1.0357,,0.7761,,1.338,,1.7649,
2019-06-04,1.5901,,1.3488,,1.4064,,1.7613,,1.0358,,0.7775,,1.4064,,1.7613,
2019-05-31,3.3322,,1.6727,,1.169,,0.7141,,1.0233,,0.7667,,1.8079,,1.9172,
2019-05-30,3.3219,,1.6705,,0.9183,,0.9605,,1.0244,,0.7674,,2.5367,,1.7309,
2019-05-29,2.8362,,1.3986,,1.0587,,1.5893,,0.9864,,0.7389,,2.3964,,1.5893,
2019-05-28,2.8682,,1.4031,,1.7057,,1.5501,,0.9862,,0.7381,,2.012,,1.5501,
2019-05-24,2.9328,,1.3238,,0.818,,1.6806,,0.9845,,0.7305,,1.6228,,1.6806,
2019-05-23,2.9212,,1.228,,1.0858,,1.636,,0.9867,,0.7246,,2.6536,,1.636,
2019-05-22,2.9376,,1.0383,,0.9127,,0.9526,,0.9619,,0.7077,,2.1497,,1.7554,
2019-05-21,0.3723,,0.4841,,1.6395,,2.1573,,0.6667,,0.6728,,1.8183,,1.8674,
2019-05-20,0.5444,,0.4683,,1.9875,,2.462,,0.6694,,0.6731,,1.8838,,1.933,
2019-05-17,0.552,,0.496,,2.3002,,2.2416,,0.6691,,0.6761,,1.9867,,1.9665,
2019-05-16,0.8469,,0.7182,,1.9486,,2.1457,,0.6717,,0.6758,,1.9686,,1.962,
2019-05-15,0.839,,0.7236,,1.9879,,1.7461,,0.6725,,0.6817,,1.9891,,1.7104,
2019-05-14,0.8386,,0.7205,,1.9635,,2.0892,,0.6763,,0.6833,,2.1901,,1.6802,
2019-05-13,0.8669,,0.7322,,2.0892,,1.5294,,0.6962,,0.6945,,1.9661,,1.7876,
2019-05-10,0.8242,,0.7078,,2.3135,,2.1922,,0.6982,,0.6999,,1.647,,1.5603,
2019-05-09,0.6864,,0.6945,,2.5102,,2.168,,0.6914,,0.7059,,1.6474,,1.5856,
2019-05-08,0.6478,,0.6994,,2.382,,2.3194,,0.6888,,0.7047,,1.5555,,1.5889,
2019-05-07,0.3518,,0.5033,,2.4242,,2.2209,,0.679,,0.6927,,1.5601,,1.5543,
2019-05-06,0.8906,,0.6286,,2.0952,,2.0105,,0.6786,,0.6929,,1.6325,,1.552,
