date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-16,1.2749,97,0.4545,64,0.51,,0.5235,,0.4614,34,0.3599,68,0.5076,,0.4221,
2022-02-15,0.3251,36,0.3464,38,0.6262,,0.6284,,0.3678,17,0.3528,66,0.4622,,0.4088,
2022-02-14,0.3042,31,0.3432,37,0.632,,0.6184,,0.3667,16,0.3519,66,0.4715,,0.3926,
2022-02-11,0.178,8,0.3601,41,0.6162,,0.6115,,0.3686,17,0.3531,66,0.4811,,0.4177,
2022-02-10,0.3058,31,0.3519,40,0.6011,,0.5949,,0.369,17,0.3531,66,0.4204,,0.4473,
2022-02-09,0.3032,31,0.3585,41,0.5828,,0.5926,,0.3697,17,0.3521,66,0.4222,,0.4443,
2022-02-08,0.2489,20,0.3739,45,0.6099,,0.607,,0.3671,16,0.3516,66,0.428,,0.4591,
2022-02-07,0.3546,44,0.4223,56,0.6162,,0.6246,,0.3674,17,0.3514,65,0.4362,,0.4689,
2022-02-04,0.3691,48,0.433,59,0.5591,,0.551,,0.3665,16,0.3511,65,0.4444,,0.4614,
2022-02-03,0.4545,62,0.4778,70,0.5484,,0.5443,,0.3666,16,0.3506,65,0.4429,,0.4494,
2022-02-02,0.4541,62,0.4912,73,0.505,,0.4906,,0.3684,17,0.3486,65,0.4392,,0.4606,
2022-02-01,0.4573,62,0.5775,84,0.4717,,0.4727,,0.3665,16,0.3482,65,0.4357,,0.4453,
2022-01-31,0.6968,87,0.5875,85,0.4836,,0.4902,,0.3797,18,0.3522,66,0.4277,,0.4784,
2022-01-28,0.7198,88,0.5924,85,0.5145,,0.5046,,0.3793,18,0.3504,65,0.4543,,0.4566,
2022-01-27,0.6039,80,0.5768,84,0.5906,,0.582,,0.3817,18,0.3519,66,0.4538,,0.4754,
2022-01-26,0.6227,81,0.6185,88,0.6052,,0.5922,,0.3816,18,0.3511,65,0.4653,,0.4517,
2022-01-25,0.6507,84,0.5905,85,0.6113,,0.6118,,0.379,17,0.3474,65,0.4498,,0.4657,
2022-01-24,0.7029,87,0.5689,83,0.6206,,0.641,,0.3787,17,0.344,64,0.4235,,0.4719,
2022-01-21,0.6162,81,0.4793,70,0.5504,,0.5238,,0.374,17,0.3369,64,0.4507,,0.4502,
2022-01-20,0.4509,61,0.4486,63,0.4531,,0.4595,,0.3594,16,0.3346,63,0.4164,,0.4214,
2022-01-19,0.3924,54,0.4684,68,0.4583,,0.4567,,0.3578,15,0.3324,63,0.4227,,0.4416,
2022-01-18,0.6164,81,0.5109,76,0.4982,,0.4867,,0.3579,15,0.3298,63,0.4113,,0.4468,
2022-01-14,0.4946,67,0.4585,66,0.4131,,0.4023,,0.3526,15,0.3248,63,0.3782,,0.4464,
2022-01-13,0.5201,70,0.4649,67,0.4469,,0.537,,0.3532,15,0.3239,63,0.4215,,0.4306,
2022-01-12,0.5068,68,0.4573,65,0.3986,,0.4131,,0.3501,14,0.3246,63,0.4124,,0.4365,
2022-01-11,0.5915,78,0.5147,77,0.4293,,0.4277,,0.3504,14,0.3246,63,0.4175,,0.4366,
2022-01-10,0.6631,85,0.5233,79,0.4921,,0.49,,0.352,15,0.3253,63,0.3934,,0.4407,
2022-01-07,0.6357,83,0.5065,76,0.4719,,0.4758,,0.352,15,0.3219,62,0.3963,,0.416,
2022-01-06,0.5194,70,0.437,60,0.4269,,0.4215,,0.3335,12,0.3163,61,0.3861,,0.4103,
2022-01-05,0.5194,70,0.4252,56,0.4345,,0.4325,,0.3345,12,0.3154,61,0.4041,,0.4092,
2022-01-04,0.5293,72,0.3999,50,0.4056,,0.4007,,0.3353,13,0.3165,61,0.3835,,0.3549,
2022-01-03,0.5684,76,0.4216,55,0.3973,,0.3977,,0.3364,13,0.3162,61,0.4353,,0.392,
2021-12-31,0.4432,61,0.3523,40,0.3793,,0.3823,,0.3246,9,0.3118,59,0.3981,,0.3771,
2021-12-30,0.3794,51,0.3601,41,0.3745,,0.3731,,0.3221,7,0.311,59,0.4158,,0.3682,
2021-12-29,0.4,55,0.3199,33,0.3894,,0.3765,,0.3194,7,0.3099,57,0.4149,,0.4157,
2021-12-28,0.4026,56,0.3491,38,0.399,,0.386,,0.3201,7,0.3099,57,0.4255,,0.4061,
2021-12-27,0.4031,56,0.3486,38,0.3943,,0.3811,,0.3201,7,0.3103,59,0.4265,,0.4157,
2021-12-23,0.3855,52,0.3622,42,0.3459,,0.3417,,0.3204,7,0.3109,59,0.421,,0.4313,
2021-12-22,0.2613,22,0.3218,34,0.3605,,0.3493,,0.3146,7,0.3094,57,0.4295,,0.4348,
2021-12-21,0.3005,30,0.3316,35,0.3875,,0.3889,,0.3233,8,0.3141,60,0.4283,,0.4176,
2021-12-20,0.2348,18,0.3036,28,0.4372,,0.4188,,0.3231,8,0.3133,59,0.442,,0.4117,
2021-12-17,0.2213,16,0.3083,30,0.4476,,0.3824,,0.3233,8,0.3138,60,0.438,,0.3902,
2021-12-16,0.2654,23,0.2733,21,0.3849,,0.3743,,0.3259,9,0.3147,60,0.4257,,0.388,
2021-12-15,0.2702,24,0.3086,31,0.3881,,0.3912,,0.3257,9,0.3145,60,0.4818,,0.3532,
2021-12-14,0.2899,28,0.3213,34,0.3918,,0.3985,,0.3286,10,0.3145,60,0.5002,,0.3694,
2021-12-13,0.4165,57,0.345,37,0.3449,,0.4431,,0.3271,10,0.3145,60,0.4877,,0.3872,
2021-12-10,0.3582,45,0.3507,39,0.3095,,0.4158,,0.3292,11,0.3163,61,0.469,,0.3727,
2021-12-09,0.4621,63,0.4271,57,0.3504,,0.4455,,0.3291,11,0.3163,61,0.5247,,0.3717,
2021-12-08,0.5116,69,0.4529,64,0.3461,,0.434,,0.3289,11,0.3169,61,0.4838,,0.3078,
2021-12-07,0.4994,67,0.463,67,0.3724,,0.4708,,0.3287,11,0.3168,61,0.4941,,0.344,
2021-12-06,0.4947,67,0.4395,60,0.4277,,0.5178,,0.3299,11,0.3152,60,0.5097,,0.3832,
