date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-11,0.7274,77,0.6402,66,1.0141,,0.9689,,0.8335,81,0.8386,89,1.0385,,1.0125,
2022-08-10,0.4913,51,0.6164,63,1.0118,,2.783,,0.8299,80,0.8385,89,0.942,,1.0387,
2022-08-09,0.5292,57,0.5697,56,1.7795,,1.0521,,0.8301,80,0.8374,88,1.0636,,0.924,
2022-08-08,0.4898,51,0.5679,56,1.0421,,1.6193,,0.8327,81,0.8387,89,1.0758,,1.0486,
2022-08-05,0.5055,54,0.6271,64,1.0044,,1.0037,,0.8328,81,0.8402,89,0.9886,,1.0015,
2022-08-04,0.6296,69,0.682,71,1.0112,,1.0393,,0.8294,80,0.8396,89,0.9389,,1.0232,
2022-07-25,0.521,56,0.6268,64,0.7448,,3.2176,,0.8446,83,0.8527,91,1.0127,,1.0978,
2022-07-22,0.5075,54,0.683,71,2.1601,,1.0469,,0.8454,83,0.8545,92,3.2741,,1.0587,
2022-07-21,0.5115,55,0.6878,71,2.0411,,1.8995,,0.8445,83,0.8572,92,3.3185,,1.7434,
2022-07-20,0.6212,68,0.6926,72,1.0551,,1.8236,,0.8469,83,0.8575,92,3.2753,,1.3627,
2022-07-19,0.6404,70,0.6645,69,1.0383,,1.3862,,0.8474,83,0.8583,93,0.7927,,2.2424,
2022-07-18,0.6421,70,0.6333,65,3.9642,,1.0623,,0.848,84,0.8561,92,3.9642,,1.6211,
2022-07-15,0.6738,73,0.6058,61,1.3273,,5.2588,,0.8485,84,0.8551,92,1.4633,,0.9283,
2022-07-14,0.4795,49,0.6692,69,1.3974,,1.093,,0.8407,82,0.8532,92,1.3347,,1.0967,
2022-07-13,0.479,49,0.6677,69,0.7639,,1.0308,,0.8408,82,0.8548,92,1.3553,,1.0308,
2022-07-12,0.3317,25,0.6484,67,0.957,,1.1976,,0.8396,82,0.8543,92,1.041,,1.1373,
2022-07-11,0.3063,21,0.6727,70,1.0022,,1.2356,,0.8377,82,0.8533,92,0.9539,,1.2421,
2022-07-08,0.3337,25,0.6689,69,0.9704,,1.1477,,0.8373,81,0.8537,92,0.8578,,1.0706,
2022-07-07,0.5158,56,0.6812,71,1.0806,,1.183,,0.8377,82,0.8525,91,2.7733,,1.1283,
2022-07-06,0.6517,71,0.7348,76,1.0013,,1.4161,,0.837,81,0.8532,92,1.0348,,1.095,
2022-07-05,0.6496,71,0.705,73,1.2199,,1.1835,,0.8349,81,0.8501,91,1.6225,,1.1882,
2022-07-01,0.6702,73,0.6972,72,1.0568,,1.159,,0.8451,83,0.8513,91,1.1479,,1.8686,
