date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-02,0.8372,,0.0,,1.1463,,1.1193,,0.0,,0.0,,1.1463,,1.1193,
2002-05-06,0.6865,,0.0,,0.6288,,0.6067,,0.0,,0.0,,0.59,,0.5767,
2002-05-01,0.6376,,0.0,,0.7872,,0.7835,,0.0,,0.0,,0.7872,,0.7811,
2002-04-30,0.6677,,0.0,,0.7775,,0.7817,,0.0,,0.0,,0.7775,,0.7746,
2002-04-23,0.4358,,0.0,,0.6679,,0.7193,,0.0,,0.0,,0.6679,,0.6873,
2002-04-22,0.5745,,0.0,,0.6788,,0.7163,,0.0,,0.0,,0.6788,,0.6859,
2002-04-10,0.2444,,0.0,,0.6908,,0.705,,0.0,,0.0,,0.6908,,0.6686,
2002-04-08,0.2041,,0.0,,0.676,,0.7187,,0.0,,0.0,,0.676,,0.677,
2002-04-05,0.1926,,0.0,,0.6428,,0.7329,,0.0,,0.0,,0.6428,,0.6962,
2002-04-04,0.2468,,0.0,,0.7201,,0.7027,,0.0,,0.0,,0.6638,,0.6858,
2002-04-03,0.2492,,0.0,,0.7286,,0.6917,,0.0,,0.0,,0.6739,,0.6686,
2002-04-02,0.2618,,0.0,,0.6953,,0.7068,,0.0,,0.0,,0.6728,,0.6813,
2002-04-01,0.9639,,0.0,,0.6476,,0.7324,,0.0,,0.0,,0.6123,,0.7033,
2002-03-28,0.9974,,0.0,,0.6608,,0.7075,,0.0,,0.0,,0.6394,,0.6843,
2002-03-27,0.9259,,0.0,,0.6815,,0.6664,,0.0,,0.0,,0.6581,,0.6664,
2002-03-26,0.9125,,0.0,,0.689,,0.6715,,0.0,,0.0,,0.6543,,0.6715,
2002-03-25,1.0066,,0.0,,0.6963,,0.7025,,0.0,,0.0,,0.6601,,0.674,
2002-03-22,0.9737,,0.0,,0.7029,,0.6659,,0.0,,0.0,,0.6817,,0.6659,
2002-03-21,1.0216,,0.0,,0.7234,,0.791,,0.0,,0.0,,0.6986,,0.7112,
2002-03-20,0.6204,,0.0,,0.6478,,0.8852,,0.0,,0.0,,0.6478,,0.7439,
