date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-02,0.3702,35,0.3978,57,0.5244,67,0.5421,67,0.5367,57,0.4522,63,0.5642,76,0.6434,78
2016-12-01,0.5259,64,0.3954,57,0.5647,72,0.5865,72,0.5414,60,0.4502,62,0.5747,77,0.6533,79
2016-11-30,0.5034,61,0.37,52,0.5468,70,0.547,68,0.5384,59,0.4514,62,0.5724,76,0.6125,75
2016-11-29,0.5555,67,0.3726,52,0.5588,71,0.573,71,0.5488,61,0.454,63,0.581,77,0.6306,77
2016-11-28,0.5076,62,0.3589,49,0.5555,71,0.5692,70,0.547,61,0.4533,63,0.5839,78,0.5715,71
2016-11-25,0.509,62,0.3819,54,0.5219,67,0.5292,65,0.5577,64,0.4581,65,0.5954,79,0.6389,78
2016-11-23,0.4862,59,0.4244,62,0.502,64,0.5103,63,0.5574,64,0.4603,66,0.5801,77,0.6637,80
2016-11-22,0.4867,59,0.3834,55,0.4692,59,0.4761,57,0.5573,64,0.4589,66,0.5615,76,0.6328,77
2016-11-21,0.3365,27,0.4177,61,0.4769,60,0.4901,60,0.5514,62,0.4578,65,0.5633,76,0.6427,78
2016-11-18,0.2264,9,0.4438,65,0.5187,66,0.5204,64,0.5489,62,0.4605,67,0.6011,80,0.6645,80
2016-11-17,0.1372,1,0.4724,70,0.5313,68,0.5314,65,0.5501,62,0.4614,67,0.6126,81,0.6678,81
2016-11-16,0.1819,4,0.4747,70,0.5358,69,0.5349,66,0.557,64,0.4649,71,0.5781,77,0.6732,82
2016-11-15,0.2163,8,0.4669,69,0.5643,72,0.556,69,0.5572,64,0.4662,71,0.6133,81,0.6652,81
2016-11-14,0.2409,11,0.4449,66,0.606,76,0.5871,72,0.5574,64,0.4652,71,0.6049,80,0.6865,82
2016-11-11,0.2513,12,0.4485,66,0.6295,78,0.6205,76,0.5584,64,0.4696,72,0.6187,82,0.6929,83
2016-11-10,0.4451,51,0.4047,59,0.6088,76,0.6075,75,0.5712,68,0.4705,72,0.6211,82,0.6858,82
2016-11-09,0.4414,50,0.3876,55,0.5741,73,0.575,71,0.5711,68,0.472,73,0.5802,77,0.6383,78
2016-11-08,0.4527,53,0.3506,47,0.594,75,0.5893,73,0.5766,70,0.4717,72,0.5645,76,0.6463,79
2016-11-07,0.4263,46,0.3253,39,0.604,76,0.6031,74,0.578,71,0.4726,73,0.5873,78,0.6465,79
2016-11-04,0.3908,39,0.4448,66,0.6367,78,0.644,77,0.5773,70,0.4749,73,0.5984,80,0.6605,80
2016-11-03,0.3905,39,0.4323,64,0.6429,79,0.6469,78,0.578,71,0.4753,74,0.5965,80,0.6538,79
2016-11-02,0.4022,42,0.4506,66,0.6623,80,0.6542,78,0.5784,71,0.477,74,0.5927,79,0.6396,78
2016-11-01,0.2106,7,0.435,64,0.6189,77,0.6348,77,0.6021,73,0.4807,74,0.5908,78,0.6452,79
2016-10-31,0.2081,7,0.4296,63,0.5892,75,0.6045,74,0.6022,73,0.4834,76,0.5693,76,0.6444,78
2016-10-28,0.1783,3,0.4255,63,0.5589,72,0.5566,69,0.6049,73,0.4895,77,0.5941,79,0.6374,78
2016-10-27,0.2334,10,0.4488,66,0.5996,75,0.5972,74,0.611,74,0.4928,77,0.5919,79,0.6267,77
2016-10-26,0.4099,43,0.3663,51,0.6949,82,0.6934,81,0.6207,75,0.4888,76,0.6138,81,0.6397,78
2016-10-25,0.4198,45,0.3694,51,0.6688,80,0.6713,79,0.6209,75,0.4909,77,0.5724,76,0.6433,78
2016-10-24,0.4313,48,0.3371,43,0.6669,80,0.6659,79,0.6328,75,0.4942,77,0.5804,77,0.649,79
2016-10-21,0.5088,62,0.336,43,0.6655,80,0.6659,79,0.6332,75,0.495,77,0.5758,77,0.6626,80
2016-10-20,0.5075,62,0.3444,45,0.7035,83,0.7016,81,0.6352,75,0.4959,77,0.5703,76,0.6656,81
2016-10-19,0.537,65,0.3509,47,0.7223,84,0.7184,82,0.639,75,0.4977,77,0.5966,80,0.6716,81
2016-10-18,0.5605,68,0.3733,52,0.7333,84,0.7328,83,0.6384,75,0.497,77,0.6016,80,0.6924,83
2016-10-17,0.5005,61,0.3709,52,0.7068,83,0.7051,81,0.634,75,0.4977,77,0.5966,80,0.6595,80
2016-10-14,0.5747,70,0.4097,60,0.6357,78,0.6407,77,0.6365,75,0.5022,77,0.5898,78,0.6471,79
2016-10-13,0.5841,71,0.4369,65,0.6653,80,0.6567,78,0.637,75,0.5138,78,0.5948,79,0.6723,81
2016-10-12,0.6509,76,0.4767,70,0.6358,78,0.6226,76,0.6479,76,0.5171,78,0.5942,79,0.6634,80
2016-10-11,0.647,75,0.4802,71,0.6294,78,0.6332,76,0.6694,79,0.5476,79,0.6005,80,0.6764,82
2016-10-10,0.683,78,0.5022,73,0.6014,76,0.6037,74,0.6688,79,0.5508,79,0.5979,80,0.6758,82
2016-10-07,0.5169,63,0.4723,70,0.5827,74,0.5953,73,0.6639,78,0.5501,79,0.6273,83,0.6779,82
2016-10-06,0.5514,67,0.4826,71,0.6274,77,0.6459,78,0.6644,78,0.5507,79,0.6224,82,0.6726,81
2016-10-05,0.5179,63,0.4584,68,0.6269,77,0.623,76,0.6706,79,0.5558,79,0.6073,81,0.6644,80
2016-10-04,0.4461,51,0.4378,65,0.6459,79,0.6744,80,0.6788,79,0.558,79,0.6299,83,0.6726,81
2016-10-03,0.5261,64,0.4307,63,0.6173,77,0.6116,75,0.6777,79,0.5569,79,0.5896,78,0.6591,80
2016-09-30,0.7465,82,0.5811,81,0.5935,75,0.5908,73,0.6992,80,0.5636,79,0.6242,82,0.6574,80
2016-09-29,0.7281,81,0.5711,80,0.5879,74,0.5817,72,0.6974,80,0.5659,80,0.5925,79,0.6483,79
2016-09-28,0.7227,80,0.5683,80,0.6315,78,0.6146,75,0.6973,80,0.5677,80,0.5997,80,0.6699,81
2016-09-27,0.7152,80,0.5724,80,0.6124,76,0.6136,75,0.703,80,0.5702,80,0.5787,77,0.6602,80
2016-09-26,0.7117,80,0.5644,80,0.6318,78,0.6223,76,0.703,80,0.5726,80,0.5769,77,0.6661,81
2016-09-23,0.7779,83,0.5927,82,0.6045,76,0.6107,75,0.7045,80,0.5734,81,0.5904,78,0.6739,82
2016-09-22,0.7833,83,0.5787,81,0.6304,78,0.6316,76,0.7035,80,0.5742,81,0.6552,85,0.6577,80
2016-09-21,0.5881,71,0.4402,65,0.6072,76,0.5934,73,0.6927,80,0.5705,80,0.5788,77,0.6653,81
2016-09-20,0.5875,71,0.4959,72,0.6477,79,0.6534,78,0.6919,80,0.5737,81,0.6096,81,0.653,79
2016-09-19,0.6908,78,0.5213,75,0.6592,80,0.6614,79,0.6918,80,0.5829,81,0.6269,83,0.6483,79
2016-09-16,0.6795,78,0.4976,73,0.6573,79,0.6668,79,0.7302,81,0.5938,81,0.5879,78,0.6815,82
2016-09-15,0.7521,82,0.5194,75,0.6764,81,0.6779,80,0.7302,81,0.5949,81,0.5781,77,0.678,82
2016-09-14,0.7435,82,0.491,72,0.6898,82,0.6836,80,0.727,81,0.5954,81,0.5775,77,0.687,82
2016-09-13,0.6277,74,0.4703,69,0.7078,83,0.7331,83,0.7261,81,0.6021,81,0.5941,79,0.6742,82
2016-09-12,0.6023,73,0.4583,68,0.6701,80,0.6767,80,0.7618,82,0.6114,81,0.5898,78,0.6769,82
2016-09-09,0.5966,72,0.3904,56,0.6612,80,0.6638,79,0.7665,82,0.6137,82,0.593,79,0.6481,79
2016-09-08,0.556,67,0.3696,51,0.5629,72,0.5697,70,0.7701,82,0.6135,82,0.5761,77,0.6279,77
2016-09-07,0.7188,80,0.4667,69,0.5656,72,0.5831,72,0.7698,82,0.6145,82,0.5519,75,0.6313,77
2016-09-06,0.6744,77,0.4894,72,0.5563,71,0.5643,70,0.7663,82,0.6152,82,0.5119,71,0.6283,77
2016-09-05,0.6159,73,0.0,1,0.593,75,0.5884,73,0.7564,81,0.0,1,0.5606,75,0.6247,76
2016-09-02,0.6534,76,0.5094,74,0.4945,63,0.4937,60,0.7638,82,0.0,1,0.5588,75,0.623,76
2016-09-01,0.6807,78,0.5121,74,0.583,74,0.5932,73,0.7659,82,0.6213,82,0.5495,75,0.626,76
2016-08-31,0.6777,77,0.5014,73,0.5542,71,0.6167,75,0.7778,82,0.6284,82,0.5683,76,0.6082,75
2016-08-30,0.6482,75,0.5394,77,0.5601,72,0.5899,73,0.7787,82,0.6315,82,0.5566,75,0.6174,75
2016-08-29,0.6828,78,0.5343,76,0.5313,68,0.5543,69,0.7801,82,0.6356,82,0.5342,73,0.649,79
2016-08-26,0.518,63,0.4377,65,0.5694,73,0.5574,69,0.7743,82,0.6338,82,0.5709,76,0.6104,75
2016-08-25,0.4911,59,0.3843,55,0.5665,72,0.588,73,0.8102,84,0.6488,83,0.5388,74,0.6461,79
2016-08-24,0.4073,42,0.3376,43,0.5603,72,0.5868,72,0.8093,83,0.6482,83,0.5797,77,0.6052,74
2016-08-23,0.39,39,0.3217,38,0.5386,69,0.5368,66,0.8077,83,0.649,83,0.5398,74,0.6133,75
2016-08-22,0.4644,55,0.3442,45,0.5523,71,0.5409,67,0.8079,83,0.6561,83,0.5302,73,0.6504,79
2016-08-19,0.4691,56,0.2612,17,0.5327,68,0.557,69,0.8079,83,0.6561,83,0.5637,76,0.6175,75
2016-08-18,0.3747,36,0.2673,19,0.5214,67,0.5313,65,0.8127,84,0.6629,83,0.5403,74,0.6213,76
2016-08-17,0.3511,31,0.2886,27,0.543,69,0.554,69,0.835,84,0.6723,83,0.548,74,0.6223,76
2016-08-16,0.3818,37,0.3471,46,0.5578,71,0.5439,67,0.8556,84,0.6838,84,0.5308,73,0.6194,76
2016-08-15,0.3895,39,0.3639,50,0.538,69,0.5569,69,0.8561,85,0.6856,84,0.5461,74,0.6296,77
2016-08-12,0.3658,34,0.3645,50,0.5416,69,0.5563,69,0.8565,85,0.6895,84,0.5505,75,0.6282,77
2016-08-11,0.2247,9,0.3874,55,0.5198,67,0.5327,66,0.8922,85,0.7095,85,0.5531,75,0.6248,76
2016-08-10,0.22,8,0.4067,59,0.5549,71,0.5476,68,0.8978,85,0.7204,85,0.5629,76,0.5984,73
2016-08-09,0.4018,41,0.408,60,0.5415,69,0.5432,67,0.9546,86,0.7379,86,0.5518,75,0.6068,74
2016-08-08,0.4372,49,0.4394,65,0.552,71,0.5511,68,0.959,86,0.7429,86,0.558,75,0.6231,76
2016-08-05,0.5436,66,0.4348,64,0.5202,67,0.5323,66,0.9598,86,0.7463,86,0.5317,73,0.6363,78
2016-08-04,0.5447,66,0.4327,64,0.5493,70,0.5408,67,0.9663,87,0.748,86,0.5559,75,0.6324,77
2016-08-03,0.5623,69,0.4932,72,0.5524,71,0.5532,68,0.9666,87,0.7534,86,0.5351,73,0.6483,79
2016-08-02,0.5874,71,0.4715,70,0.5793,74,0.5839,72,0.9668,87,0.755,86,0.5656,76,0.6355,77
2016-08-01,0.6078,73,0.4656,69,0.569,73,0.584,72,0.9813,87,0.7634,86,0.577,77,0.6337,77
2016-07-29,0.4358,49,0.4722,70,0.4975,63,0.5099,63,0.9847,87,0.7709,87,0.5218,72,0.6612,80
2016-07-28,0.4914,60,0.4771,70,0.5583,71,0.5796,71,0.9877,87,0.7703,86,0.5616,76,0.6583,80
2016-07-27,0.6124,73,0.4813,71,0.6871,81,0.6812,80,0.9863,87,0.77,86,0.5768,77,0.6661,81
2016-07-26,0.5959,72,0.4792,70,0.7136,83,0.6923,81,0.9875,87,0.7708,87,0.5623,76,0.6846,82
2016-07-25,0.5029,61,0.4206,62,0.7174,83,0.7348,83,0.9868,87,0.7719,87,0.5725,76,0.6636,80
2016-07-22,0.5116,62,0.4069,59,0.7068,83,0.7202,82,0.9903,87,0.7749,87,0.5896,78,0.6638,80
2016-07-21,0.5144,62,0.402,57,0.7186,83,0.7502,84,0.9952,87,0.7776,87,0.5786,77,0.6748,82
2016-07-20,0.4855,57,0.3828,54,0.7617,85,0.7786,85,1.0081,88,0.7815,87,0.5945,79,0.6891,83
2016-07-19,0.5066,61,0.3375,43,0.744,85,0.7521,84,1.0078,88,0.7879,87,0.624,82,0.6548,79
2016-07-18,0.1994,6,0.301,31,0.6782,81,0.736,83,1.0018,87,0.7907,87,0.5785,77,0.6758,82
2016-07-15,0.2615,14,0.3543,48,0.6308,78,0.6641,79,1.004,88,0.8017,88,0.5824,77,0.6665,81
2016-07-14,0.2517,12,0.3734,52,0.6295,78,0.6662,79,1.0114,88,0.8072,88,0.5871,78,0.6629,80
2016-07-13,0.595,72,0.403,57,0.6209,77,0.6581,78,1.0015,87,0.0,1,0.5936,79,0.6605,80
2016-07-12,0.8007,83,0.5187,75,0.6295,78,0.6447,78,1.0239,88,0.8293,88,0.5894,78,0.6722,81
2016-07-11,0.8264,85,0.5432,78,0.6588,79,0.6996,81,1.0249,88,0.8358,88,0.5965,80,0.6844,82
2016-07-08,0.8753,87,0.5655,80,0.6372,78,0.6267,76,1.0336,89,0.8442,89,0.5957,79,0.6967,83
2016-07-07,0.8791,87,0.5844,82,0.6782,81,0.7051,81,1.0399,89,0.8497,89,0.6343,83,0.6859,82
2016-07-06,0.9118,88,0.6271,84,0.6806,81,0.7202,82,1.0396,89,0.8495,89,0.6059,80,0.7164,84
2016-07-05,1.0926,93,0.6594,86,0.6919,82,0.7255,82,1.0491,90,0.8529,90,0.6313,83,0.7076,83
2016-07-04,0.9294,89,0.0,1,0.7098,83,0.7435,83,1.0163,88,0.0,1,0.5939,79,0.688,83
2016-07-01,0.928,89,0.6502,86,0.6051,76,0.638,77,1.0489,90,0.8533,90,0.5828,78,0.6946,83
2016-06-30,0.8089,84,0.57,80,0.6315,78,0.706,81,1.0438,90,0.8506,90,0.5866,78,0.7225,84
2016-06-29,0.7637,82,0.5551,79,0.6708,80,0.6415,77,1.0473,90,0.8512,90,0.6176,81,0.6964,83
2016-06-28,0.6889,78,0.5274,76,0.676,81,0.7191,82,1.0447,90,0.8504,90,0.5953,79,0.7011,83
2016-06-27,0.7018,79,0.4975,73,0.8085,87,0.8204,87,1.0451,90,0.8495,89,0.6478,85,0.7351,85
2016-06-24,0.6671,77,0.4246,62,0.7799,86,0.7298,82,1.0435,90,0.8472,89,0.6274,83,0.6987,83
2016-06-23,0.3577,32,0.3743,53,0.7066,83,0.7494,84,1.0408,89,0.8458,89,0.6093,81,0.685,82
2016-06-22,0.5158,63,0.4663,69,0.7308,84,0.7785,85,1.0401,89,0.8461,89,0.6166,81,0.6884,83
2016-06-21,0.5122,62,0.4906,72,0.7144,83,0.7373,83,1.0476,90,0.8494,89,0.6066,80,0.7124,84
2016-06-20,0.6118,73,0.494,72,0.7503,85,0.7369,83,1.0498,90,0.8515,90,0.6267,82,0.692,83
2016-06-17,0.617,73,0.5001,73,0.7328,84,0.7774,85,1.0499,90,0.8561,90,0.6338,83,0.7255,84
2016-06-16,0.7005,79,0.5005,73,0.7927,86,0.7906,86,1.0511,90,0.8585,90,0.6246,82,0.7406,85
2016-06-15,0.7002,79,0.5102,74,0.7835,86,0.8193,87,1.0584,91,0.8597,90,0.6308,83,0.7212,84
2016-06-14,0.8198,85,0.5353,76,0.8233,88,0.8409,87,1.0573,91,0.8598,91,0.6251,82,0.7234,84
2016-06-13,0.8493,86,0.4906,72,0.7724,86,0.8188,87,1.0548,91,0.8584,90,0.6422,84,0.7097,83
2016-06-10,0.8476,86,0.4875,72,0.6901,82,0.7544,84,1.0592,91,0.8597,90,0.6305,83,0.697,83
2016-06-09,0.7271,81,0.5072,74,0.6483,79,0.7354,83,1.0627,92,0.8611,91,0.597,80,0.6923,83
