date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-18,2.2758,,0.0,,0.6872,,1.0481,,1.3995,,0.0,,0.6872,,1.0481,
2007-10-17,1.6287,,0.0,,0.6882,,1.1123,,1.3743,,0.0,,0.6882,,1.1123,
2007-08-24,0.4943,,0.0,,0.6567,,1.2743,,0.9506,,0.0,,0.6306,,0.9977,
2007-08-23,0.5082,,0.0,,0.6014,,1.2842,,0.9498,,0.0,,0.5484,,1.001,
2007-08-22,0.456,,0.0,,0.7491,,1.1918,,0.958,,0.0,,0.6066,,1.0542,
2007-08-21,0.4787,,0.0,,0.6675,,1.2606,,0.9574,,0.0,,0.5665,,0.9608,
2007-08-20,0.479,,0.0,,0.7211,,1.2954,,0.9591,,0.0,,0.6152,,0.9789,
2007-08-17,0.5129,,0.0,,0.8434,,1.1337,,0.9588,,0.0,,0.8434,,1.1337,
2007-08-16,0.7364,,0.0,,0.7472,,1.1589,,0.9592,,0.0,,0.7472,,1.1589,
2007-08-15,0.7784,,0.0,,0.7723,,1.3151,,0.9547,,0.0,,0.4591,,1.1021,
2007-08-14,0.777,,0.0,,0.8316,,1.2887,,0.954,,0.0,,0.6776,,1.2397,
2007-08-13,0.8499,,0.0,,0.8347,,1.3126,,0.9542,,0.0,,0.6771,,1.0494,
2007-08-10,0.8475,,0.0,,0.8291,,1.4691,,0.9554,,0.0,,0.612,,0.9517,
2007-08-09,0.8479,,0.0,,0.8277,,1.284,,0.9581,,0.0,,0.6533,,0.9973,
2007-08-08,0.854,,0.0,,0.7682,,1.3804,,0.9578,,0.0,,0.5987,,0.8925,
2007-08-07,0.8236,,0.0,,0.8799,,1.2782,,0.9535,,0.0,,0.7324,,1.2936,
2007-08-06,0.4956,,0.0,,0.7578,,1.3572,,0.9462,,0.0,,0.771,,1.1163,
2007-08-03,0.4843,,0.0,,0.7667,,1.1984,,0.944,,0.0,,0.7181,,1.1625,
2007-08-02,0.3881,,0.0,,0.7473,,1.2878,,0.9384,,0.0,,0.6606,,0.9894,
2007-08-01,0.5065,,0.0,,0.6315,,1.1882,,0.9363,,0.0,,0.7378,,1.1042,
2007-07-31,0.5176,,0.0,,0.6756,,1.2991,,0.9362,,0.0,,0.6756,,1.2461,
2007-07-30,0.4893,,0.0,,0.6543,,1.217,,0.9337,,0.0,,0.6543,,1.316,
2007-07-27,0.5102,,0.0,,0.7278,,1.3866,,0.9349,,0.0,,0.6976,,0.9773,
2007-07-26,0.4472,,0.0,,0.6178,,1.2702,,0.9354,,0.0,,0.6711,,1.0244,
2007-07-25,0.9521,,0.0,,0.6942,,1.2869,,0.9352,,0.0,,0.9862,,1.0943,
2007-07-24,0.9499,,0.0,,0.8029,,1.2869,,0.9352,,0.0,,0.7384,,0.9466,
2007-07-23,0.9771,,0.0,,0.6687,,1.4009,,0.9302,,0.0,,0.9051,,0.9752,
2007-07-20,0.9463,,0.0,,0.8776,,1.4743,,0.9285,,0.0,,0.8776,,1.1377,
2007-07-19,0.9505,,0.0,,0.8129,,1.4489,,0.9286,,0.0,,0.8129,,1.0973,
2007-07-18,0.8214,,0.0,,0.6404,,1.5562,,0.9259,,0.0,,0.6404,,1.2149,
2007-07-17,0.7592,,0.0,,1.0354,,1.6974,,0.9249,,0.0,,0.9757,,1.2974,
2007-07-16,0.5697,,0.0,,1.2488,,1.7827,,0.9127,,0.0,,0.8173,,1.673,
2007-07-13,0.9114,,0.0,,1.2641,,1.6672,,0.9131,,0.0,,0.7892,,1.2604,
2007-07-12,0.8108,,0.0,,1.6903,,1.7568,,0.907,,0.0,,0.8894,,1.7056,
2007-07-11,0.8044,,0.0,,1.6802,,1.7595,,0.9066,,0.0,,0.7201,,1.3627,
2007-07-10,0.8511,,0.0,,1.6734,,1.7427,,0.9065,,0.0,,0.7264,,1.7513,
2007-07-09,0.818,,0.0,,1.6902,,1.7561,,0.9068,,0.0,,0.8689,,1.5601,
2007-07-06,0.6729,,0.0,,1.7284,,1.7731,,0.9061,,0.0,,0.8653,,1.2506,
2007-07-05,0.7194,,0.0,,1.6756,,1.8277,,0.9071,,0.0,,1.0041,,1.1584,
2007-07-03,0.4985,,0.0,,1.5423,,1.7811,,0.9069,,0.0,,0.8299,,1.331,
2007-07-02,0.459,,0.0,,1.6199,,1.758,,0.9161,,0.0,,1.0563,,1.2337,
2007-06-29,0.4592,,0.0,,1.4758,,1.7742,,0.9188,,0.0,,0.8433,,1.1455,
2007-06-28,0.2819,,0.0,,1.5076,,1.756,,0.9162,,0.0,,0.8454,,1.2288,
2007-06-27,0.341,,0.0,,1.4548,,1.768,,0.9165,,0.0,,0.7599,,1.1975,
2007-06-26,0.3304,,0.0,,1.4697,,1.7742,,0.9166,,0.0,,1.0814,,1.3459,
2007-06-25,0.2263,,0.0,,1.368,,1.724,,0.9154,,0.0,,0.7889,,1.21,
2007-06-22,0.3627,,0.0,,1.5414,,1.6882,,0.9193,,0.0,,0.8333,,1.02,
2007-06-21,0.3537,,0.0,,1.9738,,2.2195,,0.9214,,0.0,,0.8122,,1.1629,
2007-06-20,0.3901,,0.0,,1.9241,,2.1596,,0.9225,,0.0,,0.7737,,1.1005,
2007-06-19,1.0044,,0.0,,1.7924,,2.1013,,0.9224,,0.0,,0.6585,,1.072,
2007-06-18,1.3317,,0.0,,1.6778,,2.0968,,0.9221,,0.0,,0.6694,,1.0684,
2007-06-15,1.6866,,0.0,,1.8856,,2.1524,,0.9224,,0.0,,0.7649,,1.0934,
2007-06-14,1.695,,0.0,,1.8343,,2.1693,,0.9221,,0.0,,0.6828,,1.2014,
2007-06-13,1.8437,,0.0,,1.9089,,2.2389,,0.9197,,0.0,,0.6654,,1.1234,
2007-06-12,1.8401,,0.0,,2.0287,,2.24,,0.9199,,0.0,,0.6533,,1.2522,
2007-06-11,1.8708,,0.0,,2.0935,,2.5005,,0.9208,,0.0,,0.8088,,1.1226,
2007-06-08,1.6193,,0.0,,2.101,,2.4571,,0.8839,,0.0,,0.9568,,1.1096,
2007-06-07,1.4795,,0.0,,2.0295,,2.4112,,0.8727,,0.0,,0.7086,,1.1382,
2007-06-06,1.0343,,0.0,,2.8024,,2.2605,,0.8487,,0.0,,0.8012,,1.1938,
2007-06-05,1.0805,,0.0,,2.8587,,2.3,,0.8477,,0.0,,1.0959,,1.1992,
2007-06-04,0.9477,,0.0,,1.6481,,2.089,,0.8261,,0.0,,0.6108,,1.1509,
2007-06-01,0.9566,,0.0,,1.5827,,1.9728,,0.8251,,0.0,,0.674,,1.1482,
2007-05-31,0.7079,,0.0,,1.6395,,2.1499,,0.8181,,0.0,,0.8118,,1.1262,
2007-05-30,1.7085,,0.0,,1.5933,,2.0682,,0.8134,,0.0,,0.7086,,1.1455,
2007-05-29,1.7192,,0.0,,1.6472,,2.1879,,0.824,,0.0,,0.7802,,1.1701,
2007-05-25,1.7492,,0.0,,1.5542,,2.1764,,0.8199,,0.0,,0.7549,,1.1281,
2007-05-24,1.7731,,0.0,,1.5932,,2.2758,,0.8207,,0.0,,0.7267,,1.2115,
2007-05-23,1.879,,0.0,,1.9063,,2.3743,,0.8154,,0.0,,0.8062,,1.2552,
2007-05-22,1.8623,,0.0,,2.2043,,2.296,,0.814,,0.0,,0.7622,,1.231,
2007-05-21,1.8169,,0.0,,2.3975,,2.9573,,0.8186,,0.0,,0.6167,,1.2494,
2007-05-18,1.0379,,0.0,,2.127,,2.1453,,0.7497,,0.0,,0.8563,,1.3157,
2007-05-17,1.0618,,0.0,,2.0887,,2.1228,,0.7552,,0.0,,1.0625,,1.1507,
2007-05-16,0.6834,,0.0,,1.3734,,1.9933,,0.7489,,0.0,,0.7995,,1.1112,
2007-05-15,0.7133,,0.0,,1.308,,1.9549,,0.748,,0.0,,1.0016,,1.1966,
2007-05-14,0.8381,,0.0,,1.5292,,1.9617,,0.7307,,0.0,,0.8192,,1.1746,
