date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-22,0.3459,,0.4176,,0.7767,,0.7662,,0.7694,,0.8168,,0.7767,,0.7662,
2009-10-20,0.2553,,0.3399,,0.7704,,0.7824,,0.7714,,0.8203,,0.7704,,0.7824,
2009-10-12,0.4718,,0.4677,,0.7327,,0.6971,,0.7737,,0.8314,,0.7327,,0.6971,
2009-10-09,0.474,,0.4444,,0.6628,,0.7382,,0.7745,,0.832,,0.6628,,0.7382,
2009-10-08,0.506,,0.4663,,0.7409,,0.7138,,0.7767,,0.8333,,0.7409,,0.7138,
2009-10-07,0.4676,,0.4287,,0.7029,,0.7431,,0.7812,,0.85,,0.7029,,0.7431,
2009-10-06,0.5214,,0.4424,,0.6787,,0.7206,,0.7812,,0.8532,,0.6787,,0.7206,
2009-10-05,0.5222,,0.4335,,0.6857,,0.7484,,0.7983,,0.8615,,0.6857,,0.7484,
2009-10-01,0.3773,,0.4545,,0.7286,,0.7558,,0.8021,,0.8674,,0.7286,,0.7558,
2009-09-30,0.4017,,0.4907,,0.7385,,0.7309,,0.8064,,0.8777,,0.7385,,0.7309,
2009-09-29,0.3668,,0.4553,,0.7204,,0.7301,,0.8063,,0.8776,,0.7204,,0.7301,
2009-09-28,0.4155,,0.4945,,0.7226,,0.7226,,0.8078,,0.8864,,0.7226,,0.7226,
2009-09-25,0.2626,,0.4904,,0.7002,,0.735,,0.8063,,0.891,,0.7002,,0.735,
2009-09-24,0.28,,0.4888,,0.6894,,0.7539,,0.8062,,0.8924,,0.6894,,0.7539,
2009-09-23,0.2682,,0.4721,,0.7094,,0.6738,,0.81,,0.8978,,0.7094,,0.6738,
2009-09-22,0.2783,,0.4501,,0.7392,,0.6812,,0.811,,0.8977,,0.7392,,0.6812,
2009-09-21,0.4613,,0.5711,,0.6637,,0.723,,0.8101,,0.898,,0.6637,,0.723,
2009-09-18,0.7171,,0.7017,,0.7044,,0.6822,,0.8195,,0.9022,,0.7044,,0.6822,
2009-09-17,0.6628,,0.6882,,0.7001,,0.707,,0.8213,,0.9021,,0.7001,,0.707,
2009-09-16,0.757,,0.7258,,0.7066,,0.6975,,0.8217,,0.9227,,0.7066,,0.6975,
2009-09-15,0.7624,,0.7449,,0.7123,,0.7091,,0.8229,,0.923,,0.7123,,0.7091,
2009-09-14,0.726,,0.7428,,0.6659,,0.7045,,0.8223,,0.9236,,0.6659,,0.7045,
2009-09-11,0.6624,,0.7756,,0.6416,,0.6709,,0.8218,,0.9264,,0.6416,,0.6709,
2009-09-10,0.7127,,0.7037,,0.7052,,0.7208,,0.8204,,0.9237,,0.7052,,0.7208,
2009-09-09,0.4554,,0.5651,,0.7107,,0.7553,,0.8314,,0.9306,,0.7107,,0.7553,
2009-09-08,0.4051,,0.5301,,0.7116,,0.7345,,0.8385,,0.9355,,0.7116,,0.7345,
2009-09-04,0.3581,,0.4707,,0.6868,,0.7324,,0.8682,,0.9488,,0.6868,,0.7324,
2009-09-03,0.3049,,0.4414,,0.6798,,0.922,,0.891,,0.9591,,0.6798,,0.7417,
2009-09-02,0.3644,,0.4615,,0.7189,,0.8175,,0.8959,,0.9609,,0.7189,,0.7351,
2009-09-01,0.5098,,0.625,,0.716,,0.8275,,0.9034,,0.9634,,0.716,,0.7353,
2009-08-31,0.5146,,0.6786,,0.7074,,0.7083,,0.97,,0.9898,,0.7074,,0.7083,
2009-08-28,0.6542,,0.7378,,0.7008,,0.6933,,0.9728,,0.9913,,0.7008,,0.6933,
2009-08-27,0.7136,,0.844,,0.7069,,0.7156,,0.9722,,0.9917,,0.7069,,0.7156,
2009-08-26,0.7084,,0.8832,,0.7044,,0.7863,,0.9732,,0.9953,,0.7044,,0.7354,
2009-08-25,0.7792,,0.9653,,0.7006,,0.7172,,0.9735,,0.9966,,0.7006,,0.7172,
2009-08-24,0.7334,,0.9622,,0.7037,,0.7112,,0.9713,,0.9974,,0.7037,,0.7112,
2009-08-21,0.5314,,0.8494,,0.7134,,0.6869,,0.9639,,0.9928,,0.6685,,0.6869,
2009-08-20,0.3348,,0.7993,,0.6937,,0.6755,,0.9614,,0.9915,,0.6562,,0.6755,
2009-08-19,0.4466,,0.7657,,0.691,,0.6778,,0.9607,,0.9928,,0.6617,,0.6778,
2009-08-18,0.4659,,0.6523,,0.7395,,0.7036,,0.9652,,0.9914,,0.6776,,0.7036,
2009-08-17,0.479,,0.6369,,0.8106,,0.8792,,0.9682,,0.9921,,0.817,,0.8308,
2009-08-14,0.5434,,0.556,,0.8415,,0.8799,,0.9804,,0.9952,,0.8247,,0.8071,
2009-08-13,0.6657,,0.5807,,0.8472,,0.8846,,0.9831,,0.9972,,0.8166,,0.8288,
2009-08-12,0.652,,0.5809,,0.8612,,0.8812,,0.9904,,0.9982,,0.8235,,0.8187,
2009-08-11,0.6508,,0.6018,,0.911,,0.8221,,0.9897,,0.9979,,0.8362,,0.8454,
2009-08-10,0.6508,,0.6469,,0.8987,,0.8262,,0.9892,,1.0,,0.8307,,0.833,
2009-08-07,0.6831,,0.6561,,0.851,,0.8536,,0.9897,,1.0033,,0.8143,,0.8188,
2009-08-06,0.7008,,0.6232,,0.8844,,0.8398,,1.0069,,1.0099,,0.8256,,0.8494,
2009-08-05,0.6135,,0.6575,,0.8297,,0.8895,,1.0054,,1.0149,,0.8297,,0.8731,
2009-08-04,0.52,,0.635,,0.8164,,0.924,,1.011,,1.0166,,0.7958,,0.8368,
2009-08-03,0.6075,,0.6372,,0.8276,,0.8914,,1.0122,,1.0183,,0.8276,,0.8428,
2009-07-31,0.7457,,0.6667,,0.8719,,0.8263,,1.0108,,1.0182,,0.8719,,0.8512,
2009-07-30,0.7403,,0.639,,0.8416,,0.879,,1.0207,,1.0201,,0.8416,,0.8584,
2009-07-29,0.7085,,0.638,,0.863,,0.8463,,1.0219,,1.0385,,0.8587,,0.8449,
2009-07-28,0.6652,,0.7082,,0.8232,,0.8469,,1.0222,,1.0483,,0.8145,,0.8339,
2009-07-27,0.9782,,0.9993,,0.8256,,0.8621,,1.0345,,1.0526,,0.8356,,0.8697,
2009-07-24,0.9755,,1.003,,0.8076,,0.8359,,1.0354,,1.0526,,0.83,,0.8519,
2009-07-23,0.8098,,1.1224,,0.7762,,0.8563,,1.0325,,1.0564,,0.7915,,0.8335,
2009-07-22,0.7916,,1.1224,,0.8512,,0.8488,,1.0304,,1.0555,,0.8347,,0.8528,
2009-07-21,0.8578,,1.1366,,0.816,,0.8595,,1.0305,,1.0573,,0.816,,0.8547,
2009-07-20,0.9962,,1.2509,,0.8285,,0.8735,,1.0348,,1.0664,,0.8201,,0.8519,
2009-07-17,1.2026,,1.2708,,0.8747,,0.8387,,1.0639,,1.0735,,0.8218,,0.8534,
2009-07-16,0.9817,,1.0602,,0.8348,,0.8779,,1.0659,,1.0624,,0.8248,,0.8779,
2009-07-15,0.9501,,1.0471,,0.7619,,0.8838,,1.0656,,1.0629,,0.8535,,0.8838,
2009-07-14,0.9569,,0.9207,,0.8432,,0.9026,,1.0919,,1.0706,,0.8432,,0.9026,
2009-07-13,1.0545,,0.9328,,0.8993,,0.893,,1.1465,,1.0858,,0.867,,0.893,
2009-07-10,1.1502,,0.9542,,0.8707,,0.8715,,1.1477,,1.0864,,0.8573,,0.8715,
2009-07-09,0.9183,,0.8477,,1.0389,,1.0335,,1.152,,1.0867,,0.9941,,1.0167,
2009-07-08,0.7676,,0.8341,,0.9995,,1.0047,,1.1472,,1.0843,,0.9732,,1.0047,
2009-07-07,0.7919,,0.8029,,0.9843,,0.9594,,1.144,,1.083,,0.942,,0.9466,
2009-07-06,0.7559,,0.8459,,0.9576,,0.9567,,1.1471,,1.0851,,0.9245,,0.9433,
2009-07-02,0.6678,,0.8451,,0.8859,,0.995,,1.1605,,1.1009,,0.8263,,0.9708,
2009-07-01,0.7114,,0.8973,,0.9542,,0.9795,,1.1745,,1.1075,,0.9491,,0.9471,
2009-06-30,0.9391,,0.943,,1.0736,,0.969,,1.1878,,1.1136,,1.0025,,0.969,
2009-06-29,0.986,,0.9982,,0.9957,,0.9722,,1.1885,,1.1136,,0.9633,,0.9992,
2009-06-26,0.9865,,0.9362,,0.9286,,1.0103,,1.1903,,1.1113,,0.9025,,1.0076,
2009-06-25,0.6959,,0.9335,,0.9585,,1.0403,,1.1875,,1.1155,,0.9595,,1.0257,
2009-06-24,0.6243,,0.9962,,1.0068,,1.0141,,1.1885,,1.1144,,0.9802,,1.0304,
2009-06-23,0.6617,,0.9929,,1.0101,,0.9611,,1.1889,,1.1142,,1.0045,,1.0091,
2009-06-22,0.6787,,0.9871,,0.9867,,0.9942,,1.1904,,1.1103,,0.9702,,1.0069,
2009-06-19,0.711,,0.9146,,0.9264,,0.9288,,1.1813,,1.1094,,0.9075,,0.9288,
2009-06-18,0.6682,,0.8352,,0.9218,,0.9504,,1.179,,1.1047,,0.8965,,0.9456,
2009-06-17,0.736,,0.8733,,0.9111,,0.9409,,1.1785,,1.1049,,0.8905,,0.9331,
2009-06-16,0.7423,,0.8532,,0.9969,,0.9818,,1.1822,,1.1054,,0.9692,,0.9548,
2009-06-15,0.6144,,0.7655,,0.9704,,0.9766,,1.1829,,1.1026,,0.9454,,0.9799,
2009-06-12,0.6144,,0.7712,,0.9464,,1.3026,,1.1865,,1.1067,,0.9262,,0.9747,
2009-06-11,0.6443,,0.6354,,0.9785,,1.3101,,1.2124,,1.1157,,0.9506,,0.9793,
2009-06-10,0.4684,,0.6076,,0.982,,1.2661,,1.2172,,1.1209,,0.9638,,0.9766,
2009-06-09,0.413,,0.5639,,0.9834,,0.9823,,1.2156,,1.1197,,0.9486,,0.9859,
2009-06-08,0.6832,,0.7055,,0.9993,,0.9958,,1.2149,,1.1209,,0.963,,0.9701,
2009-06-05,0.956,,0.8956,,0.9775,,1.1853,,1.2164,,1.1211,,0.9439,,0.9867,
2009-06-04,1.0215,,0.945,,0.9886,,1.203,,1.2161,,1.1216,,0.9378,,0.9902,
2009-06-03,1.1644,,0.9863,,1.0059,,1.1786,,1.2179,,1.1242,,0.9487,,0.9913,
2009-06-02,1.1829,,1.0251,,1.2604,,1.1733,,1.2215,,1.1379,,0.9378,,0.9835,
2009-06-01,1.1791,,1.0124,,1.1854,,1.1358,,1.2205,,1.1381,,0.9402,,0.9818,
2009-05-29,1.1813,,1.0261,,0.9447,,1.0709,,1.2535,,1.1458,,0.9362,,0.9803,
2009-05-28,0.9434,,0.962,,0.99,,1.1422,,1.2473,,1.1401,,0.9604,,0.9843,
2009-05-27,1.2573,,0.9843,,1.0379,,1.0284,,1.2365,,1.1363,,0.9425,,0.9654,
2009-05-26,1.1461,,1.1179,,1.0326,,1.0157,,1.252,,1.1518,,0.9043,,0.9485,
2009-05-22,1.268,,1.1528,,1.0192,,1.0023,,1.2586,,1.1501,,0.9152,,0.9594,
2009-05-21,1.2913,,1.1433,,0.9659,,0.9921,,1.2564,,1.1542,,0.9075,,0.9624,
2009-05-20,1.3064,,1.1765,,0.8428,,0.9805,,1.2589,,1.1642,,0.8798,,0.9336,
2009-05-19,1.3016,,1.1801,,0.9343,,0.9712,,1.2657,,1.1705,,0.881,,0.9372,
2009-05-18,1.1515,,1.1588,,0.9201,,0.9375,,1.2838,,1.1789,,0.8989,,0.9014,
2009-05-15,1.0221,,1.0301,,1.0156,,0.9506,,1.2814,,1.1788,,0.9664,,0.9468,
2009-05-14,1.0203,,0.8416,,0.9515,,1.0847,,1.2943,,1.1728,,0.9172,,1.0771,
2009-05-13,0.7081,,0.8889,,0.9925,,0.9696,,1.2899,,1.1844,,0.9665,,0.9343,
2009-05-12,0.9672,,0.9782,,0.9421,,0.9192,,1.2943,,1.1861,,0.9505,,0.9569,
2009-05-11,1.0175,,1.0357,,0.9736,,0.8197,,1.2937,,1.1851,,0.9496,,0.981,
2009-03-13,2.323,,1.5442,,0.9895,,0.9268,,1.2987,,1.1563,,0.9895,,0.9268,
2009-02-24,0.7044,,0.9304,,1.0053,,1.1746,,1.1918,,1.0938,,1.0053,,0.9823,
2009-02-18,0.9811,,1.0054,,0.9704,,0.9835,,1.1837,,1.0806,,0.9704,,0.9835,
2009-02-17,1.2317,,1.0148,,1.0112,,0.9953,,1.1821,,1.0783,,1.0112,,0.9953,
2009-02-13,1.1572,,1.0283,,1.0826,,0.9528,,1.1765,,1.0767,,0.9135,,0.9528,
2009-02-12,1.1397,,1.0434,,0.8839,,0.9414,,1.1774,,1.0768,,0.8839,,0.9414,
2009-02-11,1.2827,,1.0659,,1.1724,,0.9674,,1.177,,1.0747,,0.9368,,0.9674,
2009-02-10,1.2548,,1.3051,,1.3432,,0.8935,,1.177,,1.0715,,1.0094,,0.8935,
2009-02-09,0.778,,1.3381,,1.1003,,0.9076,,1.1638,,1.065,,0.9406,,0.9076,
2009-02-05,1.1238,,1.3124,,0.9293,,0.9783,,1.1532,,1.0578,,0.9293,,0.9783,
2009-02-04,1.1101,,1.344,,0.9737,,0.9224,,1.1536,,1.0589,,0.9737,,0.9224,
2009-02-03,1.1413,,1.3464,,0.8443,,0.9792,,1.1536,,1.0577,,0.8443,,0.9792,
2009-01-29,1.485,,1.2028,,0.9095,,0.856,,1.1404,,1.0261,,0.9095,,0.856,
2009-01-27,1.558,,1.1801,,0.8888,,0.8969,,1.1305,,1.0201,,0.8888,,0.8969,
2009-01-13,1.5771,,1.3089,,0.8913,,0.7881,,1.0116,,0.9712,,0.8913,,0.7881,
2009-01-08,1.3707,,1.3217,,0.7506,,0.8734,,1.0024,,0.9658,,0.811,,0.8734,
2009-01-07,1.4873,,1.3823,,0.906,,0.819,,1.0065,,0.9686,,0.8695,,0.819,
2009-01-06,1.4209,,1.3633,,0.8981,,0.8316,,1.0055,,0.9678,,0.8386,,0.8316,
2009-01-05,1.3064,,1.112,,0.8259,,0.9036,,0.9875,,0.9507,,0.7819,,0.9036,
2009-01-02,1.1546,,0.9582,,0.8161,,0.9387,,0.97,,0.9406,,0.8161,,0.9387,
2008-12-31,0.6772,,0.8512,,0.8166,,0.9349,,0.9559,,0.9349,,0.8166,,0.8946,
2008-12-30,0.7673,,0.8062,,0.8154,,0.9952,,0.9554,,0.9318,,0.8154,,0.9203,
2008-12-29,0.6602,,0.7911,,0.842,,0.9356,,0.9526,,0.9311,,0.842,,0.8798,
2008-12-26,0.7545,,0.6893,,0.9274,,0.8784,,0.9499,,0.9263,,0.9274,,0.864,
2008-12-24,0.8262,,0.7269,,0.8271,,1.0577,,0.9493,,0.9284,,0.8271,,0.9823,
2008-12-23,0.9456,,0.833,,0.9341,,0.8196,,0.9491,,0.9287,,0.9341,,0.8334,
2008-12-22,1.3143,,1.089,,0.8319,,0.9531,,0.9479,,0.9306,,0.8172,,0.8991,
2008-12-19,1.4468,,1.1364,,0.8526,,0.9222,,0.9538,,0.928,,0.8234,,0.8661,
2008-12-18,1.446,,1.135,,0.8767,,0.8681,,0.9669,,0.9345,,0.8767,,0.8941,
2008-12-17,1.4796,,1.1798,,0.7647,,1.0373,,0.9724,,0.9369,,0.7647,,0.9544,
2008-11-26,1.8034,,1.5878,,0.6878,,0.824,,0.8685,,0.866,,0.6878,,0.824,
2008-11-25,1.9471,,1.6466,,0.5874,,1.0391,,0.8688,,0.8607,,0.5874,,0.9125,
