date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-09,0.4802,,0.4816,,0.7179,,0.6422,,0.4115,,0.0,,0.1639,,0.2693,
2007-02-08,0.4657,,0.4486,,0.7223,,0.626,,0.4108,,0.0,,0.1474,,0.2608,
2007-02-07,0.4876,,0.4213,,0.5542,,0.5702,,0.4078,,0.0,,0.1311,,0.2454,
2007-02-06,0.4257,,0.4367,,0.626,,0.3192,,0.4042,,0.0,,0.1742,,0.2166,
2007-02-05,1.3205,,0.7999,,0.4482,,0.4774,,0.3988,,0.0,,0.1198,,0.2296,
2007-02-02,1.316,,0.8033,,0.2652,,0.4566,,0.3988,,0.0,,0.0995,,0.2154,
2007-02-01,1.2935,,0.8083,,0.4173,,0.4416,,0.3996,,0.0,,0.2248,,0.2764,
2007-01-31,1.292,,0.8021,,0.2894,,0.4595,,0.3996,,0.0,,0.1546,,0.2642,
2007-01-30,1.325,,0.7996,,0.3185,,0.442,,0.399,,0.0,,0.1694,,0.2622,
2007-01-29,1.2767,,0.7833,,0.4286,,0.4475,,0.4002,,0.0,,0.1858,,0.2853,
2007-01-25,0.1819,,0.1963,,0.3383,,0.3524,,0.2705,,0.0,,0.3309,,0.3731,
2007-01-24,0.1932,,0.1889,,0.3691,,0.3663,,0.2704,,0.0,,0.3321,,0.3762,
2007-01-23,0.1446,,0.0,,0.3765,,0.3747,,0.27,,0.0,,0.3319,,0.3771,
2007-01-22,0.1489,,0.0,,0.397,,0.3837,,0.2702,,0.0,,0.3246,,0.3673,
2007-01-19,0.1109,,0.0,,0.3831,,0.3719,,0.2692,,0.0,,0.3339,,0.3784,
2007-01-18,0.1127,,0.0,,0.3625,,0.3728,,0.2691,,0.0,,0.3347,,0.3788,
2007-01-17,0.1147,,0.0,,0.3705,,0.3746,,0.269,,0.0,,0.3306,,0.38,
2007-01-16,0.2623,,0.0,,0.3699,,0.356,,0.27,,0.0,,0.3287,,0.3741,
2007-01-12,0.2487,,0.344,,0.3486,,0.3723,,0.2708,,0.0,,0.3439,,0.3873,
2007-01-11,0.271,,0.3418,,0.3642,,0.3798,,0.2707,,0.0,,0.3525,,0.4014,
2007-01-10,0.2725,,0.0,,0.3678,,0.3869,,0.2709,,0.0,,0.3549,,0.3999,
2007-01-09,0.2696,,0.0,,0.3715,,0.3801,,0.2722,,0.0,,0.3537,,0.4014,
2007-01-08,0.2729,,0.0,,0.3773,,0.3689,,0.2721,,0.0,,0.362,,0.4042,
2007-01-05,0.1393,,0.0,,0.3659,,0.3855,,0.2662,,0.0,,0.3677,,0.4127,
2007-01-04,0.1621,,0.0,,0.3726,,0.3887,,0.2664,,0.0,,0.3666,,0.4106,
2007-01-03,0.1659,,0.0,,0.3753,,0.387,,0.2666,,0.0,,0.3749,,0.4163,
2006-12-29,0.1577,,0.0,,0.3572,,0.3775,,0.2693,,0.0,,0.3622,,0.4016,
2006-12-28,0.1499,,0.0,,0.3751,,0.3943,,0.2688,,0.0,,0.3557,,0.3976,
2006-12-27,0.1344,,0.0,,0.3658,,0.3902,,0.2683,,0.0,,0.3651,,0.4131,
2006-12-26,0.1049,,0.0,,0.364,,0.3848,,0.267,,0.0,,0.3706,,0.4102,
2006-12-22,0.1082,,0.2141,,0.3874,,0.4022,,0.2687,,0.0,,0.3578,,0.402,
2006-12-21,0.1082,,0.2123,,0.377,,0.4171,,0.2694,,0.0,,0.3581,,0.4095,
2006-12-20,0.1607,,0.1945,,0.3704,,0.3881,,0.2694,,0.0,,0.3561,,0.3919,
2006-12-19,0.1613,,0.1862,,0.3788,,0.3897,,0.2706,,0.0,,0.3557,,0.4105,
2006-12-18,0.147,,0.1842,,0.3942,,0.3747,,0.2706,,0.0,,0.3942,,0.4059,
2006-12-15,0.1395,,0.1771,,0.3917,,0.4054,,0.2718,,0.0,,0.3917,,0.4054,
2006-12-14,0.14,,0.1765,,0.3694,,0.404,,0.2719,,0.0,,0.3928,,0.404,
2006-12-13,0.1357,,0.1921,,0.3729,,0.4134,,0.2739,,0.0,,0.4001,,0.4134,
2006-12-12,0.2552,,0.2386,,0.3603,,0.4171,,0.2758,,0.0,,0.3992,,0.4171,
2006-12-11,0.1948,,0.2238,,0.3669,,0.405,,0.2751,,0.0,,0.398,,0.405,
2006-12-08,0.1929,,0.2239,,0.3692,,0.4205,,0.2753,,0.0,,0.4087,,0.4205,
2006-12-07,0.1962,,0.2351,,0.3635,,0.4195,,0.2804,,0.0,,0.4097,,0.4195,
2006-12-06,0.1914,,0.2343,,0.3637,,0.4258,,0.281,,0.0,,0.4084,,0.4258,
2006-12-05,0.2496,,0.2565,,0.374,,0.4126,,0.2842,,0.0,,0.4117,,0.4126,
2006-12-04,0.2487,,0.2514,,0.353,,0.4193,,0.286,,0.0,,0.3602,,0.4193,
2006-12-01,0.199,,0.0,,0.3647,,0.3817,,0.2836,,0.0,,0.3647,,0.3817,
2006-11-30,0.2018,,0.0,,0.3309,,0.3636,,0.2858,,0.0,,0.3309,,0.3636,
2006-11-29,0.2076,,0.0,,0.3265,,0.383,,0.2859,,0.0,,0.3265,,0.3713,
2006-11-28,0.1951,,0.0,,0.3295,,0.3818,,0.2852,,0.0,,0.3295,,0.3762,
2006-11-27,0.2025,,0.0,,0.3602,,0.3686,,0.2882,,0.0,,0.3602,,0.35,
2006-11-24,0.3504,,0.0,,0.3234,,0.376,,0.2867,,0.0,,0.3234,,0.3619,
2006-11-22,0.3448,,0.4094,,0.3491,,0.36,,0.2926,,0.0,,0.3491,,0.3603,
2006-11-21,0.3374,,0.413,,0.3337,,0.3797,,0.2934,,0.0,,0.3337,,0.3749,
2006-11-20,0.3574,,0.4105,,0.3579,,0.3654,,0.2937,,0.0,,0.3579,,0.3621,
2006-11-17,0.3538,,0.4078,,0.3543,,0.3769,,0.2939,,0.0,,0.3543,,0.374,
2006-11-16,0.3605,,0.4084,,0.3754,,0.3702,,0.2936,,0.0,,0.3754,,0.3703,
2006-11-15,0.1427,,0.1498,,0.3615,,0.3707,,0.2835,,0.0,,0.3283,,0.3707,
2006-11-14,0.15,,0.147,,0.339,,0.3562,,0.2898,,0.0,,0.3453,,0.3562,
2006-11-13,0.1615,,0.1492,,0.3297,,0.3682,,0.2935,,0.0,,0.3361,,0.3682,
2006-11-10,0.1536,,0.1422,,0.3416,,0.3551,,0.2949,,0.0,,0.3338,,0.3551,
2006-11-09,0.1848,,0.1474,,0.3557,,0.3662,,0.295,,0.0,,0.322,,0.3662,
2006-11-08,0.1751,,0.1573,,0.3584,,0.362,,0.2951,,0.0,,0.3536,,0.362,
2006-11-07,0.1724,,0.1519,,0.3563,,0.356,,0.2953,,0.0,,0.3422,,0.356,
2006-11-06,0.193,,0.1553,,0.3556,,0.3598,,0.2954,,0.0,,0.3657,,0.3598,
2006-11-03,0.2065,,0.1729,,0.3432,,0.3684,,0.2962,,0.0,,0.3493,,0.3684,
2006-11-02,0.2783,,0.203,,0.3455,,0.359,,0.2979,,0.0,,0.3473,,0.359,
2006-11-01,0.2859,,0.2089,,0.3617,,0.3572,,0.3031,,0.0,,0.3588,,0.3572,
2006-10-31,0.2648,,0.1962,,0.3565,,0.3487,,0.3052,,0.0,,0.3565,,0.3606,
2006-10-30,0.2327,,0.1868,,0.3475,,0.3598,,0.3046,,0.0,,0.3475,,0.3627,
2006-10-27,0.2359,,0.4425,,0.3167,,0.3692,,0.3051,,0.0,,0.3167,,0.3769,
2006-10-26,0.2546,,0.4421,,0.3471,,0.3481,,0.3061,,0.0,,0.3471,,0.3504,
2006-10-25,0.2127,,0.4332,,0.3209,,0.3726,,0.3055,,0.0,,0.3209,,0.3712,
2006-10-24,0.1556,,0.4197,,0.3126,,0.3758,,0.3031,,0.0,,0.3126,,0.3716,
2006-10-23,0.1516,,0.417,,0.3225,,0.3598,,0.3034,,0.0,,0.3225,,0.3545,
2006-10-18,0.106,,0.1312,,0.3622,,0.3588,,0.3025,,0.0,,0.3522,,0.3588,
2006-10-17,0.0936,,0.1512,,0.3558,,0.3763,,0.3023,,0.0,,0.3496,,0.3763,
2006-10-16,0.1293,,0.1646,,0.3444,,0.3722,,0.3032,,0.0,,0.3345,,0.3722,
2006-10-13,0.1228,,0.1691,,0.3399,,0.3732,,0.3031,,0.0,,0.3339,,0.3732,
2006-10-12,0.1222,,0.1656,,0.3458,,0.3718,,0.3045,,0.0,,0.3369,,0.3718,
2006-10-11,0.1448,,0.2242,,0.3442,,0.3662,,0.306,,0.0,,0.3298,,0.3662,
2006-10-10,0.141,,0.2267,,0.3649,,0.3765,,0.3055,,0.0,,0.3217,,0.3765,
2006-10-09,0.6891,,0.3935,,0.3933,,0.3628,,0.3066,,0.0,,0.3735,,0.3628,
2006-10-06,0.7049,,0.3955,,0.4107,,0.3861,,0.3097,,0.0,,0.3608,,0.3861,
2006-10-04,0.6901,,0.4083,,0.3991,,0.4389,,0.3092,,0.0,,0.3474,,0.3928,
2006-10-03,0.6913,,0.4125,,0.4381,,0.3736,,0.3094,,0.0,,0.3775,,0.3736,
2006-09-28,0.1311,,0.2607,,0.3863,,0.4271,,0.2724,,0.0,,0.3863,,0.3752,
2006-09-27,0.1051,,0.3048,,0.3935,,0.4471,,0.2779,,0.0,,0.3542,,0.39,
2006-09-26,0.1544,,0.3376,,0.3976,,0.3954,,0.3477,,0.0,,0.348,,0.3709,
2006-09-25,0.2023,,0.3418,,0.4047,,0.433,,0.3476,,0.0,,0.371,,0.3977,
2006-09-22,0.1964,,0.342,,0.3922,,0.4061,,0.3478,,0.0,,0.3701,,0.389,
2006-09-21,0.1873,,0.3418,,0.3797,,0.3716,,0.3478,,0.0,,0.3677,,0.3738,
2006-09-20,0.1881,,0.3403,,0.3561,,0.3678,,0.3477,,0.0,,0.3561,,0.3693,
2006-09-19,0.1542,,0.3382,,0.3279,,0.4031,,0.3474,,0.0,,0.3279,,0.4007,
2006-09-14,0.1639,,0.2424,,0.3282,,0.3966,,0.3442,,0.0,,0.3357,,0.3966,
2006-09-13,0.1633,,0.245,,0.374,,0.3856,,0.3441,,0.0,,0.3631,,0.3856,
2006-09-12,0.1359,,0.2436,,0.355,,0.3928,,0.3435,,0.0,,0.3467,,0.3928,
2006-09-11,0.1968,,0.2579,,0.3865,,0.3864,,0.3434,,0.0,,0.37,,0.3864,
