date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-20,0.7311,,0.8793,,0.9077,,1.0096,,1.3364,,1.1127,,0.9077,,0.9646,
2022-12-19,0.7634,,0.9058,,0.8353,,0.932,,1.3374,,1.1131,,0.8353,,0.9573,
2022-12-16,0.6685,,0.8485,,0.9154,,1.0276,,1.3902,,1.1309,,0.7866,,0.9474,
2022-12-15,0.6684,,0.73,,0.9489,,1.006,,1.3945,,1.1277,,0.8539,,0.9915,
2022-12-14,0.6034,,0.7749,,0.8776,,0.9977,,1.3919,,1.1263,,0.8776,,0.9765,
2022-12-13,0.6289,,0.7983,,0.8944,,1.0037,,1.3919,,1.1297,,0.8944,,0.9839,
2022-12-12,0.6282,,0.8413,,1.0032,,1.0322,,1.3927,,1.1289,,0.9754,,0.9762,
2022-12-09,0.718,,0.8964,,1.0335,,1.0101,,1.391,,1.1323,,0.8923,,0.9782,
2022-12-07,0.6905,,0.8704,,0.8172,,1.0555,,1.3943,,1.1335,,0.8172,,0.9665,
2022-12-05,0.9871,,0.894,,1.05,,1.0237,,1.3955,,1.1302,,0.8892,,0.9593,
2022-12-02,1.0736,,0.906,,0.9907,,1.123,,1.3946,,1.128,,0.9057,,0.9359,
2022-12-01,1.0671,,0.8406,,1.0269,,1.1118,,1.394,,1.1248,,0.9318,,0.9618,
2022-11-30,0.8879,,0.7519,,1.0156,,1.148,,1.3913,,1.1214,,0.8969,,0.9761,
2022-11-29,0.9971,,0.7848,,1.1458,,1.2369,,1.3914,,1.1206,,0.9017,,0.9849,
2022-11-28,0.9809,,0.7747,,1.2312,,1.2518,,1.3987,,1.1237,,0.8939,,0.9858,
2022-11-25,0.8394,,0.7316,,1.1468,,1.265,,1.396,,1.123,,0.8746,,0.9763,
2022-11-23,0.6731,,0.6671,,1.1648,,1.1214,,1.3924,,1.121,,0.8796,,0.9587,
2022-11-22,0.4033,,0.6149,,1.1701,,1.0445,,1.3887,,1.1171,,0.8769,,0.9566,
2022-11-21,0.4321,,0.6682,,1.0614,,1.126,,1.3887,,1.1166,,0.6338,,1.0069,
2022-11-18,0.8461,,0.7164,,1.094,,1.0657,,1.3949,,1.1195,,0.7265,,0.936,
2022-11-17,1.0107,,0.779,,1.0943,,1.2184,,1.3924,,1.1175,,0.8669,,1.6373,
2022-11-16,1.1391,,0.891,,1.1458,,1.1877,,1.3944,,1.1183,,0.9817,,1.019,
2022-11-15,1.1035,,0.8956,,1.0708,,1.1582,,1.3944,,1.1181,,0.9839,,1.0401,
2022-11-14,1.1213,,0.9129,,1.0896,,1.4552,,1.3948,,1.1171,,0.9581,,1.0249,
2022-11-11,1.1336,,0.9268,,1.3213,,1.2916,,1.3956,,1.1155,,0.9893,,1.008,
2022-11-10,1.1581,,0.9019,,1.0934,,1.1221,,1.3966,,1.1138,,0.9316,,0.9932,
2022-11-09,0.9595,,0.9013,,1.0581,,1.3555,,1.3877,,1.1124,,0.8971,,1.1074,
2022-11-08,0.7026,,0.8223,,1.0675,,1.3305,,1.382,,1.109,,0.9525,,1.0249,
2022-11-07,0.4963,,0.7078,,1.0721,,1.2459,,1.3764,,1.1067,,0.9491,,1.0509,
2022-11-04,0.5476,,0.7369,,1.136,,1.3626,,1.3844,,1.1104,,0.9349,,1.0539,
2022-11-03,0.5157,,0.8113,,1.1394,,1.2469,,1.3844,,1.1119,,0.9826,,0.9997,
2022-11-02,0.9489,,0.9731,,1.23,,1.2984,,1.3897,,1.1114,,0.9675,,1.0261,
2022-11-01,0.8898,,1.0286,,1.325,,1.2889,,1.3899,,1.1106,,0.9995,,1.0023,
2022-10-31,0.8811,,1.0181,,1.1924,,1.3548,,1.3895,,1.1095,,0.9821,,1.0651,
2022-10-28,1.1231,,1.1145,,1.1652,,1.2746,,1.3878,,1.109,,1.0042,,1.0356,
2022-10-27,1.1274,,1.1164,,1.3372,,1.3742,,1.3886,,1.1089,,0.9567,,1.0304,
2022-10-26,1.1716,,1.1331,,1.3892,,1.2047,,1.3876,,1.1073,,1.101,,0.9699,
2022-10-25,1.1618,,1.0507,,1.293,,1.3602,,1.3888,,1.1026,,0.9666,,1.0921,
2022-10-24,0.7701,,0.8594,,1.3917,,1.1572,,1.3731,,1.0932,,0.983,,1.0895,
2022-10-21,0.7738,,0.7978,,1.3823,,1.1216,,1.3735,,1.0896,,1.0371,,1.0327,
2022-10-20,0.7926,,0.7945,,1.3836,,1.1476,,1.3833,,1.0931,,1.0267,,1.0694,
2022-10-19,0.5983,,0.6657,,1.2351,,1.3433,,1.3797,,1.0892,,1.0221,,1.0695,
2022-10-18,0.6838,,0.7116,,1.2277,,1.4767,,1.3802,,1.0893,,1.0234,,1.0557,
2022-10-17,0.4636,,0.6566,,1.3494,,1.1024,,1.3759,,1.0878,,1.0375,,1.0409,
2022-10-14,0.3736,,0.7042,,1.3195,,1.1236,,1.3763,,1.0893,,1.1165,,1.0828,
2022-10-13,0.3582,,0.7553,,1.4064,,1.1878,,1.3781,,1.0893,,0.9804,,1.0793,
2022-10-12,0.3863,,0.8553,,1.495,,1.1521,,1.3778,,1.0883,,1.0019,,1.0302,
2022-10-11,0.8872,,0.9515,,1.2914,,1.3676,,1.3775,,1.088,,1.0201,,1.044,
2022-10-10,0.9083,,0.956,,1.2305,,1.4214,,1.3783,,1.0877,,1.0004,,1.0583,
2022-10-07,0.9018,,0.9473,,1.3145,,1.4704,,1.3783,,1.0889,,1.0108,,1.0444,
2022-10-06,0.8911,,0.9694,,1.4346,,1.3647,,1.3781,,1.0889,,1.0004,,1.0449,
2022-10-05,0.8893,,0.9958,,1.35,,1.3693,,1.3774,,1.0869,,1.0517,,1.0408,
2022-10-04,0.9384,,1.0149,,1.3914,,1.3585,,1.3773,,1.0845,,1.0322,,1.0513,
2022-10-03,1.1328,,1.1202,,1.4481,,1.4913,,1.3758,,1.0795,,1.0338,,1.0242,
2022-09-30,0.8831,,1.0543,,1.4745,,1.3424,,1.3674,,1.0756,,1.0495,,1.0011,
2022-09-29,0.8646,,1.0662,,1.3924,,1.4388,,1.3663,,1.0744,,1.0358,,1.0599,
2022-09-28,0.8431,,1.0979,,1.448,,1.3307,,1.3677,,1.0729,,1.0635,,1.0283,
2022-09-27,0.9159,,1.1006,,1.4087,,1.3951,,1.3694,,1.0746,,1.0497,,1.0622,
2022-09-26,1.0832,,1.2061,,1.3499,,1.3484,,1.3725,,1.074,,1.0325,,1.041,
2022-09-23,1.1433,,1.1779,,1.3772,,1.4301,,1.3725,,1.0723,,1.0157,,1.0689,
2022-09-22,0.9749,,1.2065,,1.3335,,1.372,,1.3644,,1.0611,,1.0279,,1.0643,
2022-09-21,1.1044,,1.2002,,1.3437,,1.3838,,1.3635,,1.0604,,1.0269,,1.0442,
2022-09-20,1.1873,,1.3348,,1.3183,,1.3626,,1.3628,,1.0595,,1.0217,,1.0387,
2022-09-19,1.3094,,1.3535,,1.4217,,1.3838,,1.3631,,1.0564,,1.031,,1.0264,
2022-09-16,1.3569,,1.4172,,1.3825,,1.3987,,1.3616,,1.0564,,1.0135,,1.0444,
2022-09-15,2.1302,,1.6878,,1.3311,,1.693,,1.3538,,1.048,,1.0003,,1.0199,
2022-09-14,1.9597,,1.7072,,1.3153,,1.4254,,1.3564,,1.0523,,0.995,,1.0337,
2022-09-13,2.0387,,1.571,,1.3056,,1.3781,,1.3511,,1.0416,,0.9803,,1.0363,
2022-09-12,1.9158,,1.6337,,1.7406,,1.6028,,1.3498,,1.0414,,1.0372,,1.0357,
2022-09-09,2.3507,,1.6817,,1.6567,,1.4965,,1.3545,,1.0329,,0.9977,,1.0382,
2022-09-08,3.0827,,2.0857,,1.5935,,1.5678,,1.3449,,1.0288,,1.0116,,1.044,
2022-09-07,4.4631,,3.0071,,1.7142,,1.6947,,1.3388,,1.024,,1.0301,,1.1126,
2022-09-06,3.4745,,2.805,,2.0416,,1.9311,,1.2666,,0.9935,,1.0773,,1.0237,
2022-09-02,3.4872,,2.7776,,1.7702,,1.7386,,1.2678,,0.9909,,1.0074,,1.0388,
2022-09-01,3.6101,,2.7699,,1.3884,,1.788,,1.2878,,0.9975,,1.0561,,1.0248,
2022-08-31,3.5252,,2.722,,1.9525,,1.3977,,1.2898,,0.9961,,1.146,,0.9925,
2022-08-30,3.6132,,2.618,,1.581,,1.7033,,1.2686,,0.9824,,1.0166,,0.9526,
2022-08-29,3.4162,,2.2724,,1.7476,,1.6127,,1.1961,,0.9326,,0.987,,1.0142,
2022-08-26,0.6734,,0.5548,,0.4625,,1.7109,,0.8708,,0.772,,0.5794,,0.9712,
2022-08-25,0.5822,,0.5578,,0.4996,,1.0318,,0.8768,,0.7788,,0.7057,,0.9193,
2022-08-24,0.745,,0.6627,,0.7439,,1.2519,,0.8804,,0.7895,,0.6166,,0.8649,
2022-08-23,0.6663,,0.6593,,0.4811,,0.9248,,0.8822,,0.7899,,0.6881,,0.8495,
2022-08-22,0.9336,,0.7823,,0.8236,,0.9687,,0.889,,0.8004,,0.7163,,0.8196,
2022-08-19,0.9311,,0.76,,0.7272,,1.1622,,0.8889,,0.7992,,0.7344,,0.7656,
2022-08-18,0.8673,,0.75,,0.6192,,1.0731,,0.8884,,0.7997,,0.7444,,0.7447,
2022-08-17,0.9334,,0.7297,,0.5245,,0.7965,,0.8941,,0.8002,,0.5634,,0.95,
2022-08-16,0.9286,,0.7353,,0.637,,0.9774,,0.8949,,0.8005,,0.5825,,0.881,
2022-08-15,0.7599,,0.6642,,1.0322,,1.1699,,0.8872,,0.7966,,0.8102,,0.9445,
2022-08-12,0.743,,0.6579,,0.8267,,1.1483,,0.8928,,0.7983,,0.6334,,0.9058,
2022-08-11,0.497,,0.5086,,0.6532,,0.9272,,0.8841,,0.7926,,0.6008,,1.0733,
2022-08-10,0.5155,,0.5343,,0.8642,,1.8944,,0.884,,0.7937,,0.7426,,0.982,
2022-08-09,0.4156,,0.5617,,1.0644,,0.9448,,0.8813,,0.7956,,0.7309,,1.1432,
2022-08-08,0.2726,,0.5372,,0.7054,,1.9318,,0.885,,0.7949,,0.6246,,1.0069,
2022-08-05,0.4651,,0.831,,0.6869,,1.8093,,0.8864,,0.7936,,0.6869,,1.1779,
2022-08-03,0.4816,,0.8696,,0.7221,,0.8955,,0.8872,,0.7942,,0.7221,,1.4102,
2022-08-02,0.5011,,0.8777,,0.8232,,1.0778,,0.888,,0.7959,,0.6297,,0.9866,
2022-08-01,0.4998,,0.8745,,0.907,,1.1486,,0.8928,,0.7967,,0.7583,,0.957,
2022-07-29,0.4475,,0.8652,,1.0082,,0.738,,0.892,,0.796,,0.6612,,0.8707,
2022-07-28,0.4523,,0.8537,,0.7656,,2.0627,,0.9016,,0.7989,,0.635,,1.0325,
2022-07-27,0.279,,0.5397,,0.7854,,1.4341,,0.898,,0.7835,,0.5756,,1.0428,
2022-07-26,0.4313,,0.5573,,0.7051,,0.9573,,0.8998,,0.7842,,0.7112,,1.0798,
2022-07-25,0.4286,,0.6575,,0.943,,1.2759,,0.8991,,0.7847,,0.6041,,0.9638,
2022-07-22,0.4077,,0.6685,,0.6393,,0.5097,,0.8993,,0.7857,,0.6232,,1.0488,
2022-07-21,0.4691,,0.6431,,0.9777,,0.8476,,0.9001,,0.7907,,0.5975,,0.9563,
2022-07-20,0.457,,0.646,,0.7966,,0.9642,,0.9089,,0.794,,0.6334,,0.8592,
2022-07-19,1.0086,,0.7739,,0.7019,,1.0559,,0.909,,0.7949,,0.6003,,0.9887,
2022-07-18,1.1873,,0.8951,,0.6185,,1.2296,,0.9083,,0.7942,,0.5815,,0.9414,
2022-07-15,1.1208,,0.8639,,1.0952,,1.0229,,0.9046,,0.7922,,0.712,,1.1806,
2022-07-14,1.1578,,0.7917,,0.687,,1.0065,,0.9064,,0.7876,,0.4848,,0.9977,
2022-07-13,1.2174,,0.856,,0.7737,,1.0846,,0.9076,,0.7879,,0.8,,0.8844,
2022-07-12,1.2205,,0.8646,,1.7914,,1.3639,,0.9066,,0.7889,,0.5533,,1.1501,
2022-07-11,1.2284,,0.876,,1.6787,,0.8578,,0.9081,,0.7904,,0.9656,,0.8835,
2022-07-08,1.0374,,0.843,,0.8151,,1.1868,,0.8922,,0.7869,,0.7151,,0.9587,
2022-07-07,0.9832,,0.7959,,1.0912,,1.9145,,0.8837,,0.7819,,0.5753,,1.2369,
2022-07-06,0.9953,,0.8039,,0.9835,,2.2623,,0.8862,,0.7853,,0.6365,,1.1716,
2022-07-05,0.9777,,0.8044,,0.5498,,1.2281,,0.8875,,0.785,,0.608,,0.8743,
2022-07-01,1.9439,,1.1653,,0.6937,,1.021,,0.8848,,0.7821,,0.705,,0.9671,
2022-06-30,2.0227,,1.1846,,1.3484,,1.0186,,0.8838,,0.7822,,0.7822,,0.9672,
2022-06-29,2.0293,,1.1901,,1.0386,,1.3262,,0.8827,,0.7814,,0.7444,,0.9366,
2022-06-28,1.9449,,1.2291,,0.8151,,1.0533,,0.8754,,0.7779,,0.6173,,0.8899,
2022-06-27,1.8675,,1.18,,1.0242,,1.5089,,0.8671,,0.7752,,0.6609,,0.8418,
2022-06-24,1.8698,,1.2457,,0.9401,,0.8436,,0.8716,,0.777,,0.7143,,0.9248,
2022-06-23,1.9331,,1.2875,,0.8833,,1.08,,0.8817,,0.7817,,0.751,,0.968,
2022-06-22,0.7139,,0.9067,,0.8685,,1.033,,0.7963,,0.7508,,0.7447,,1.0056,
2022-06-21,0.6557,,0.885,,0.5463,,1.4849,,0.7884,,0.7484,,0.5463,,1.0553,
2022-06-17,0.6438,,0.8702,,0.9098,,1.1118,,0.7902,,0.7475,,0.7729,,0.9334,
2022-06-16,0.5227,,0.7543,,0.8988,,1.3865,,0.7894,,0.7395,,0.803,,1.0314,
2022-06-15,0.5531,,0.7389,,0.8219,,1.2903,,0.7866,,0.741,,0.8692,,0.851,
2022-06-14,0.6508,,0.6094,,1.1704,,1.7598,,0.79,,0.736,,0.6709,,0.9552,
2022-06-13,0.536,,0.4806,,1.0622,,1.6807,,0.7826,,0.7316,,0.7397,,0.9939,
2022-06-10,0.8773,,0.6036,,1.1977,,0.8571,,0.7813,,0.7312,,0.7289,,0.9647,
2022-06-09,0.8872,,0.6338,,0.6886,,0.7919,,0.7811,,0.7335,,0.6578,,0.8743,
2022-06-08,0.9009,,0.6574,,0.5776,,0.745,,0.7798,,0.7325,,0.6522,,0.8494,
2022-06-07,0.8828,,0.6227,,0.604,,0.9991,,0.7823,,0.7331,,0.6193,,0.8892,
2022-06-06,0.8791,,0.6165,,0.632,,1.0462,,0.7824,,0.7337,,0.6785,,0.8572,
2022-06-03,0.9727,,0.6989,,0.529,,0.7017,,0.7835,,0.7353,,0.6446,,0.9176,
2022-06-02,0.9767,,0.7013,,0.4471,,0.7815,,0.7835,,0.7368,,0.6693,,0.7912,
2022-06-01,0.8211,,0.6214,,0.4668,,1.8896,,0.7812,,0.7365,,0.6981,,0.9126,
2022-05-31,0.6906,,0.5832,,0.5475,,0.5842,,0.7771,,0.7351,,0.6667,,0.858,
2022-05-27,0.5187,,0.5383,,0.5048,,1.3729,,0.7751,,0.7363,,0.5937,,0.8199,
2022-05-26,0.5193,,0.5587,,0.6874,,1.2425,,0.7754,,0.7398,,0.755,,0.8203,
2022-05-25,0.4929,,0.5809,,0.7674,,1.8144,,0.7769,,0.7406,,0.7674,,0.8826,
2022-05-24,0.404,,0.4812,,0.5733,,0.8869,,0.7696,,0.7369,,0.7243,,0.7045,
2022-05-23,0.3483,,0.5189,,0.598,,0.903,,0.7695,,0.7373,,0.6532,,0.7867,
2022-05-20,0.325,,0.581,,0.5516,,1.1475,,0.7668,,0.7369,,0.6858,,0.7645,
2022-05-19,0.856,,0.7061,,0.7947,,1.9127,,0.7661,,0.7373,,0.7945,,0.8684,
2022-05-18,0.852,,0.7932,,0.736,,1.6608,,0.7663,,0.7374,,0.8396,,0.9739,
2022-05-17,1.0192,,0.8366,,0.641,,1.2122,,0.7652,,0.7371,,0.641,,1.0963,
2022-05-16,0.9546,,0.8269,,0.6516,,1.1434,,0.7643,,0.7376,,0.5648,,0.9761,
2022-05-13,0.954,,0.8351,,0.725,,1.2096,,0.7641,,0.7368,,0.9489,,1.0535,
2022-05-12,0.8445,,0.8223,,0.9669,,0.9933,,0.7619,,0.7351,,0.8018,,0.9915,
2022-05-11,0.8915,,0.7657,,0.9148,,1.1855,,0.7676,,0.7335,,1.0141,,1.0288,
2022-05-10,0.7407,,0.6485,,0.8687,,0.8273,,0.7544,,0.7273,,0.6473,,0.8933,
2022-05-09,0.7756,,0.5399,,1.1302,,0.9679,,0.7557,,0.725,,1.1406,,0.8387,
2022-05-06,0.423,,0.4831,,0.8041,,1.3178,,0.7425,,0.7216,,0.8041,,1.0137,
2022-05-05,0.3031,,0.4898,,0.8778,,0.9401,,0.7414,,0.7213,,0.6102,,1.0009,
2022-05-04,0.9127,,0.6312,,0.6701,,0.9669,,0.7412,,0.7207,,0.7623,,1.0051,
2022-05-03,0.9262,,0.6865,,0.9499,,1.7605,,0.7411,,0.7198,,0.8618,,1.063,
2022-05-02,0.9339,,0.6953,,0.7588,,1.1054,,0.7401,,0.7196,,0.8161,,0.8719,
2022-04-29,0.9169,,0.7263,,1.0438,,1.2927,,0.7418,,0.7239,,0.489,,1.0478,
2022-04-28,0.8875,,0.7677,,0.6764,,0.7593,,0.7408,,0.7244,,0.8319,,0.998,
2022-04-27,0.9153,,0.7686,,0.8316,,0.7802,,0.7399,,0.7235,,0.586,,0.9252,
2022-04-25,0.551,,0.6578,,0.5068,,1.5306,,0.7197,,0.7176,,0.6503,,0.9067,
2022-04-22,0.5568,,0.6221,,0.7468,,1.4029,,0.7194,,0.7141,,0.6314,,0.8768,
2022-04-21,0.6044,,0.7021,,0.4917,,0.7644,,0.7196,,0.7166,,0.6444,,1.0077,
2022-04-20,0.6072,,0.6878,,0.501,,1.3467,,0.7206,,0.7157,,0.5196,,0.8935,
2022-04-19,0.5496,,0.6351,,0.5726,,1.1417,,0.72,,0.7156,,0.4974,,0.8999,
2022-04-18,0.4579,,0.6205,,0.6172,,1.0336,,0.7187,,0.7141,,0.6103,,0.8437,
2022-04-14,0.4522,,0.6289,,0.5145,,1.1818,,0.7227,,0.717,,0.5145,,1.0099,
2022-04-13,0.4449,,0.6573,,0.5629,,1.9374,,0.7228,,0.7169,,0.6451,,1.0136,
2022-04-12,0.3052,,0.636,,0.7649,,0.7655,,0.7219,,0.7153,,0.7393,,0.9019,
2022-04-11,0.4666,,0.5334,,0.6275,,1.1051,,0.7195,,0.7117,,0.6444,,0.9416,
2022-04-08,0.5443,,0.6257,,0.7087,,0.9275,,0.7197,,0.7107,,0.5956,,0.9213,
2022-04-07,0.7162,,0.7071,,0.5567,,0.8795,,0.7223,,0.7124,,0.5609,,0.7448,
2022-04-06,0.7826,,0.7494,,0.6478,,0.8759,,0.7224,,0.7126,,0.6171,,0.8961,
2022-04-05,0.7887,,0.7456,,0.8179,,0.8609,,0.7248,,0.7131,,0.6443,,0.8694,
2022-04-04,0.7653,,0.733,,0.7571,,0.9548,,0.7234,,0.7122,,0.5686,,0.7625,
2022-04-01,0.7653,,0.7571,,1.0678,,1.5499,,0.724,,0.711,,0.5831,,0.8692,
2022-03-31,0.6592,,0.7622,,0.8977,,0.8528,,0.7204,,0.7107,,0.7064,,0.7599,
2022-03-30,0.6287,,0.7245,,0.7003,,0.9507,,0.7364,,0.7164,,0.5715,,0.7705,
2022-03-29,0.3899,,0.6884,,0.6874,,1.1654,,0.7288,,0.7128,,0.5844,,0.9063,
2022-03-28,0.6367,,0.7977,,0.6265,,1.0247,,0.728,,0.7101,,0.5754,,0.9065,
2022-03-25,0.8257,,0.8529,,0.8446,,0.9399,,0.7288,,0.7097,,0.5841,,0.8246,
2022-03-24,0.8315,,0.8555,,0.7236,,1.2029,,0.7286,,0.7078,,0.5891,,0.883,
2022-03-23,0.9789,,0.8924,,0.6444,,0.8442,,0.7304,,0.7073,,0.7431,,0.8725,
2022-03-22,0.9989,,0.9026,,0.8839,,1.0546,,0.7307,,0.7065,,0.658,,0.8264,
2022-03-21,0.9507,,0.9012,,0.7262,,1.2722,,0.7282,,0.7068,,0.5923,,0.7884,
2022-03-18,1.1503,,0.9369,,0.7719,,0.851,,0.7276,,0.7056,,0.6876,,0.8657,
2022-03-17,0.967,,0.8313,,0.6691,,0.799,,0.7145,,0.6958,,0.6692,,0.8489,
2022-03-16,1.2347,,0.937,,0.9566,,1.284,,0.7179,,0.696,,0.6286,,0.8921,
2022-03-15,1.2396,,1.0165,,1.0605,,1.2979,,0.7201,,0.6947,,0.6399,,0.8997,
2022-03-14,1.2935,,1.0128,,0.9868,,0.9776,,0.7105,,0.6893,,0.7507,,0.8899,
2022-03-11,1.2733,,1.0029,,0.7687,,0.9584,,0.7097,,0.6877,,0.6254,,0.9292,
2022-03-10,1.3245,,1.0136,,0.9743,,0.963,,0.7095,,0.685,,0.7527,,0.8399,
2022-03-09,1.1959,,1.0618,,0.6774,,1.7347,,0.6955,,0.6798,,0.7141,,0.8544,
2022-03-08,1.2073,,1.1677,,0.9504,,1.0614,,0.6951,,0.6786,,0.6605,,0.9063,
2022-03-07,0.9282,,1.0479,,0.7963,,0.938,,0.662,,0.6672,,0.6406,,0.8523,
2022-03-04,0.9796,,1.0864,,0.7963,,1.3829,,0.6578,,0.6585,,0.7112,,0.8727,
2022-03-03,0.8248,,1.0348,,0.7355,,1.0603,,0.6551,,0.6541,,0.6778,,0.8491,
2022-03-02,0.9905,,1.0419,,0.8282,,0.6303,,0.6557,,0.6537,,0.6494,,0.7453,
2022-03-01,1.0992,,1.0454,,0.7276,,0.8444,,0.6522,,0.6499,,0.5961,,0.8656,
2022-02-28,0.9986,,0.959,,0.7231,,0.7308,,0.6398,,0.6407,,0.767,,0.7755,
2022-02-25,0.92,,0.799,,0.601,,1.3506,,0.6663,,0.6372,,0.601,,0.9556,
2022-02-24,0.979,,0.8189,,0.9062,,0.5602,,0.6623,,0.6362,,0.6431,,0.6726,
