date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-29,0.0157,,0.0313,,0.3151,,0.196,,0.9852,,0.6185,,0.0906,,0.196,
2021-06-25,0.0299,,0.0343,,0.2573,,0.3469,,0.9908,,0.6231,,0.1192,,0.3469,
2021-06-24,0.0317,,0.0278,,0.2684,,0.1994,,0.9921,,0.6251,,0.0883,,0.2044,
2021-06-23,0.0314,,0.0275,,0.1957,,0.498,,0.9923,,0.6261,,0.0835,,0.2045,
2021-06-22,0.0321,,0.0289,,0.1866,,0.5131,,0.9925,,0.6271,,0.087,,0.067,
2021-06-21,0.034,,0.0301,,0.2389,,0.5019,,0.9931,,0.6297,,0.1039,,0.2194,
2021-06-18,0.0341,,0.0299,,0.283,,0.4882,,0.9944,,0.6321,,0.1027,,0.0793,
2021-06-17,0.0305,,0.0355,,0.2825,,0.4999,,0.9947,,0.6332,,0.1323,,0.0985,
2021-06-16,0.026,,0.0403,,0.1279,,0.4888,,0.9948,,0.634,,0.1417,,0.2177,
2021-06-15,0.0357,,0.0432,,0.2606,,0.4761,,0.995,,0.6346,,0.1353,,0.097,
2021-06-14,0.0347,,0.043,,0.1818,,0.4687,,0.996,,0.6361,,0.1132,,0.2227,
2021-06-11,0.0619,,0.054,,0.1825,,0.4578,,1.0009,,0.6408,,0.1574,,0.2053,
2021-06-10,3.0346,,0.0663,,0.1871,,0.4409,,1.0009,,0.642,,0.1559,,0.2167,
2021-06-09,3.0158,,0.175,,0.1858,,0.4357,,1.002,,0.644,,0.1601,,0.2041,
2021-06-08,3.0263,,0.2343,,0.3064,,0.1803,,1.0054,,0.6481,,0.1191,,0.2144,
2021-06-07,3.0242,,0.2619,,0.1859,,0.1838,,1.0056,,0.6494,,0.1341,,0.1253,
2021-06-04,2.9947,,0.3115,,0.2031,,0.2048,,1.0886,,0.6735,,0.1328,,0.1642,
2021-06-03,3.0324,,0.3423,,0.2867,,0.2497,,1.0886,,0.6745,,0.1295,,0.1942,
2021-06-02,3.0427,,0.3966,,0.267,,0.3167,,1.089,,0.677,,0.1637,,0.1819,
2021-06-01,0.3402,,0.4166,,1.5159,,1.4299,,0.8152,,0.6783,,0.7863,,0.8223,
2021-05-28,0.2978,,0.4081,,1.1329,,0.7044,,0.8218,,0.6832,,0.8667,,0.7837,
2021-05-27,0.3313,,0.4013,,1.2405,,1.3043,,0.822,,0.6834,,0.8052,,0.7475,
2021-05-26,0.3356,,0.408,,1.2514,,1.2768,,0.8223,,0.6834,,0.7988,,0.7718,
2021-05-25,0.2672,,0.3928,,1.3053,,0.7639,,0.8216,,0.6829,,0.9101,,0.8359,
2021-05-24,0.4108,,0.4715,,0.9354,,1.2288,,0.8228,,0.6845,,0.8669,,0.8043,
2021-05-21,0.5168,,0.5321,,1.1387,,1.129,,0.8231,,0.6853,,0.9321,,0.7977,
2021-05-20,0.5099,,0.5378,,1.0523,,1.1489,,0.824,,0.6865,,0.8632,,0.862,
2021-05-19,0.553,,0.6227,,1.0421,,1.7906,,0.8242,,0.6866,,0.8507,,0.8779,
2021-05-18,0.637,,0.6495,,1.1978,,1.7296,,0.8305,,0.6945,,0.9432,,0.8588,
2021-05-17,0.6373,,0.6588,,0.9272,,0.7548,,0.8314,,0.6956,,0.9004,,0.8746,
2021-05-14,0.6386,,0.666,,0.9752,,1.1103,,0.8325,,0.6977,,0.8685,,0.833,
2021-05-13,0.5105,,0.6285,,1.0187,,0.9153,,0.8285,,0.6953,,0.8539,,0.8666,
2021-05-12,0.4482,,0.5764,,1.4525,,1.3809,,0.8302,,0.694,,0.8774,,0.8728,
2021-05-11,0.4793,,0.6285,,1.2882,,1.3979,,0.8299,,0.6954,,0.8675,,0.8593,
2021-05-10,0.4093,,0.5635,,1.7323,,1.0504,,0.8285,,0.6947,,0.8645,,0.8644,
2021-05-07,0.3374,,0.5609,,1.1278,,1.1456,,0.83,,0.6967,,0.9114,,0.8426,
2021-05-06,0.3364,,0.5383,,1.0257,,0.7423,,0.8307,,0.6965,,0.8894,,0.8542,
2021-05-05,0.3221,,0.5593,,1.5893,,1.4099,,0.831,,0.699,,0.897,,0.863,
2021-05-04,0.3324,,0.5393,,0.7058,,1.0269,,0.833,,0.7033,,0.8837,,0.9453,
2021-05-03,0.3359,,0.5298,,1.3424,,1.1383,,0.8344,,0.7048,,0.9334,,0.8311,
2021-04-30,0.3234,,0.4803,,0.943,,0.7081,,0.8328,,0.7038,,0.8637,,0.848,
2021-04-29,0.3458,,0.4774,,0.959,,0.8398,,0.8352,,0.7089,,0.9372,,0.832,
2021-04-28,0.2783,,0.4399,,1.1826,,0.694,,0.8928,,0.7339,,0.9045,,0.866,
2021-04-27,0.3547,,0.4785,,0.9186,,0.6304,,0.8934,,0.7363,,0.9147,,0.8862,
2021-04-26,0.4347,,0.5206,,1.0677,,0.921,,0.8931,,0.7359,,0.8826,,0.887,
2021-04-23,0.418,,0.5202,,1.0625,,0.6228,,0.8966,,0.739,,0.9037,,0.8672,
2021-04-22,0.5329,,0.5708,,0.8709,,0.7929,,0.8966,,0.7386,,0.873,,0.8806,
2021-04-21,0.524,,0.5815,,0.8347,,0.9479,,0.8976,,0.7388,,0.8358,,0.9121,
2021-04-20,0.5282,,0.5803,,1.0171,,0.8241,,0.897,,0.7388,,0.8675,,0.8524,
2021-04-19,0.5262,,0.5812,,1.1593,,0.8117,,0.897,,0.7395,,0.95,,0.8217,
2021-04-16,0.494,,0.5574,,0.8761,,0.7268,,0.896,,0.7391,,0.9581,,0.8564,
2021-04-15,0.4474,,0.5036,,0.7814,,1.0434,,0.8954,,0.7386,,0.9259,,0.9012,
2021-04-14,0.4727,,0.5095,,0.8303,,0.9642,,0.8953,,0.7387,,0.8913,,0.8338,
2021-04-13,0.4591,,0.4777,,1.0063,,1.7042,,0.8967,,0.7382,,0.8769,,0.9143,
2021-04-12,0.4532,,0.5124,,1.9625,,1.0362,,0.8968,,0.7372,,0.8908,,0.9105,
2021-04-09,0.4328,,0.5079,,1.4708,,1.8613,,0.8989,,0.7387,,1.0127,,0.9367,
2021-04-08,0.4293,,0.5255,,1.008,,0.8655,,0.8988,,0.7388,,0.9703,,0.8976,
2021-04-07,0.4628,,0.5655,,1.5871,,1.5754,,0.8987,,0.7393,,0.9373,,0.8743,
2021-04-06,0.4704,,0.5976,,1.4271,,1.5021,,0.9007,,0.7394,,1.0087,,0.8833,
2021-04-05,0.5999,,0.6802,,1.0504,,1.2452,,0.9068,,0.7443,,0.8866,,0.9156,
2021-04-01,0.7542,,0.7426,,1.1037,,0.8615,,0.9108,,0.7453,,1.02,,0.8744,
2021-03-31,0.8185,,0.7443,,1.2433,,1.1027,,0.9135,,0.7429,,0.9701,,0.8592,
2021-03-30,0.8046,,0.7354,,1.0063,,0.8983,,0.9295,,0.7516,,0.9318,,0.9058,
2021-03-29,0.8604,,0.7379,,1.2972,,0.8913,,0.9299,,0.7514,,0.9577,,0.9169,
2021-03-26,0.9384,,0.8058,,0.9095,,0.7108,,0.9287,,0.7506,,0.9564,,0.9363,
2021-03-25,0.9763,,0.8242,,0.8651,,0.8877,,0.9276,,0.7497,,0.855,,0.9924,
2021-03-24,0.7717,,0.8335,,1.3162,,1.0292,,0.9289,,0.7511,,1.014,,0.8574,
2021-03-23,0.7313,,0.7652,,0.8094,,0.739,,0.9192,,0.7494,,0.973,,0.8765,
2021-03-22,0.6523,,0.7233,,1.027,,0.8738,,0.9319,,0.7541,,0.9224,,0.8735,
2021-03-19,0.7811,,0.7737,,0.8611,,0.905,,0.9331,,0.7602,,0.8374,,0.9186,
2021-03-18,0.8248,,0.7838,,1.0428,,0.8761,,0.9368,,0.769,,0.9241,,0.8427,
2021-03-17,0.603,,0.7323,,0.7658,,0.7493,,0.9321,,0.7659,,0.8693,,0.8525,
2021-03-16,0.6164,,0.6911,,1.1207,,0.9815,,0.9326,,0.7633,,0.8775,,0.8618,
2021-03-15,0.4159,,0.6544,,0.8938,,1.0122,,0.9296,,0.7591,,0.8502,,0.8832,
2021-03-12,0.4169,,0.699,,0.6868,,0.8431,,0.9293,,0.7594,,0.8493,,0.8686,
2021-03-11,0.3628,,0.714,,0.5967,,0.9298,,0.936,,0.7638,,0.7626,,0.9004,
2021-03-10,0.6306,,0.7274,,0.7832,,0.8783,,0.9326,,0.7612,,0.862,,0.9089,
2021-03-09,0.6671,,0.7395,,1.0204,,1.2198,,0.9318,,0.7626,,0.8619,,0.8652,
2021-03-08,0.7465,,0.7887,,0.7884,,0.8803,,0.9311,,0.7602,,0.9429,,0.9152,
2021-03-05,0.753,,0.8117,,0.8171,,0.9992,,0.9338,,0.7621,,0.8936,,0.9299,
2021-03-04,1.8368,,1.1282,,1.1791,,0.9085,,0.9337,,0.7602,,0.904,,0.9191,
2021-03-03,1.7763,,1.1164,,1.1063,,0.9264,,0.9328,,0.7576,,0.9393,,0.9162,
2021-03-02,1.7643,,1.1166,,0.9346,,0.878,,0.9331,,0.7567,,0.9189,,0.9337,
2021-03-01,1.8004,,1.0799,,0.7633,,1.2979,,0.9275,,0.7568,,0.9209,,0.9408,
2021-02-26,1.6666,,1.0636,,1.0762,,0.9991,,0.9254,,0.7556,,0.8359,,0.9255,
2021-02-25,1.7626,,1.0382,,1.2563,,0.9395,,0.9243,,0.756,,0.917,,0.8938,
2021-02-24,1.8084,,1.0124,,1.137,,0.87,,0.9247,,0.7574,,0.9198,,0.8857,
2021-02-23,0.3367,,0.5705,,0.9388,,0.9524,,0.8277,,0.7328,,0.8702,,0.8717,
