date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-09,0.2977,87,0.1019,50,0.3184,89,0.2197,19,0.1933,50,0.0874,19,0.3184,99,0.2848,67
2024-10-03,0.1724,49,0.1111,59,0.1322,5,0.1987,8,0.1953,52,0.0883,21,0.1322,6,0.2886,70
2024-10-02,0.1115,18,0.0909,37,0.2851,80,0.2824,60,0.1879,47,0.0871,18,0.2851,94,0.2537,38
2024-10-01,0.1045,14,0.0899,36,0.2836,80,0.2813,60,0.187,46,0.087,18,0.2836,94,0.2521,36
2024-09-30,0.134,28,0.0903,36,0.2773,78,0.279,57,0.1869,46,0.0874,19,0.2964,96,0.2501,34
2024-09-27,0.1289,27,0.0925,39,0.271,76,0.2664,49,0.1857,45,0.0869,18,0.271,90,0.2491,33
2024-09-26,0.1623,43,0.0915,38,0.2364,59,0.27,52,0.1855,44,0.0869,18,0.207,51,0.2438,28
2024-09-25,0.1534,39,0.0889,34,0.2427,63,0.2522,38,0.1846,43,0.0878,20,0.2427,73,0.2393,26
2024-09-24,0.1379,31,0.0802,23,0.2045,37,0.2495,37,0.1834,42,0.0874,19,0.1535,14,0.2291,19
2024-09-23,0.1477,36,0.0796,22,0.1942,31,0.2507,37,0.1857,45,0.0875,19,0.1569,17,0.2304,20
2024-09-20,0.147,35,0.0829,26,0.2057,38,0.2408,32,0.186,45,0.0879,20,0.2057,50,0.2315,21
2024-09-19,0.1457,34,0.0795,22,0.1915,28,0.2548,40,0.1859,45,0.0879,20,0.1509,13,0.2352,23
2024-09-18,0.1128,18,0.0685,8,0.1576,12,0.2508,38,0.185,44,0.0875,19,0.1576,17,0.2508,35
2024-09-17,0.105,14,0.0674,7,0.2016,35,0.2494,36,0.1864,45,0.0879,20,0.171,26,0.2494,34
2024-09-16,0.08,6,0.064,4,0.1944,31,0.2159,16,0.1861,45,0.0883,21,0.1944,41,0.2488,33
2024-09-13,0.0937,10,0.0729,12,0.1799,23,0.4454,96,0.1857,45,0.0885,22,0.1799,32,0.4454,100
2024-09-12,0.0994,12,0.0705,10,0.221,49,0.2501,37,0.1854,44,0.0885,22,0.221,60,0.2501,34
2024-09-11,0.141,32,0.0681,8,0.2012,35,0.2343,28,0.1856,44,0.0884,22,0.2219,60,0.2547,39
2024-09-10,0.1692,48,0.0693,9,0.2192,48,0.2329,27,0.1857,45,0.0886,22,0.2192,59,0.2538,38
2024-09-09,0.1772,52,0.0667,6,0.2058,38,0.237,28,0.1857,45,0.0885,22,0.2058,50,0.2563,40
2024-09-06,0.1737,50,0.0698,9,0.2233,51,0.2184,18,0.187,46,0.0894,24,0.2233,61,0.2575,42
2024-09-05,0.1688,47,0.068,8,0.1943,31,0.2219,20,0.187,46,0.0894,24,0.1736,28,0.2536,38
2024-09-04,0.1606,42,0.0578,1,0.1773,21,0.2253,22,0.187,46,0.0895,24,0.1906,37,0.2522,36
2024-09-03,0.163,44,0.0694,9,0.1971,33,0.2482,36,0.1864,45,0.0902,26,0.1971,43,0.2624,48
2024-08-30,0.1312,28,0.0697,9,0.2111,42,0.4593,97,0.1843,43,0.0901,25,0.2111,53,0.2565,41
2024-08-29,0.1099,17,0.0748,15,0.1909,28,0.232,27,0.1836,42,0.0904,26,0.1909,38,0.2594,45
2024-08-28,0.1269,26,0.0754,15,0.1946,31,0.2325,27,0.1834,42,0.0906,26,0.16,18,0.254,38
2024-08-27,0.1405,32,0.0735,13,0.203,36,0.2156,16,0.1833,42,0.0905,26,0.203,47,0.2501,34
2024-08-26,0.1477,36,0.0796,22,0.2005,35,0.2308,26,0.1836,42,0.091,27,0.2005,45,0.2481,32
2024-08-23,0.1618,43,0.0822,26,0.2032,36,0.2207,20,0.1839,43,0.091,27,0.1214,3,0.245,30
2024-08-22,0.1499,36,0.0763,17,0.1944,31,0.3641,91,0.1833,42,0.0906,26,0.1963,42,0.303,79
2024-08-21,0.147,35,0.0791,21,0.187,27,0.3279,83,0.1831,41,0.0904,26,0.187,36,0.2598,45
2024-08-20,0.1566,40,0.0766,17,0.1979,34,0.3966,94,0.183,41,0.0908,26,0.1979,43,0.2583,43
2024-08-19,0.1273,26,0.0773,18,0.1798,23,0.4052,94,0.1829,41,0.091,27,0.1798,32,0.252,36
2024-08-16,0.1153,19,0.0763,17,0.2276,54,0.3885,93,0.1821,40,0.091,27,0.1305,5,0.2498,34
2024-08-15,0.1033,13,0.0733,12,0.2369,60,0.3733,92,0.1829,41,0.0908,26,0.2369,69,0.2477,32
2024-08-14,0.1072,15,0.0864,30,0.2209,49,0.5144,99,0.1828,41,0.0909,27,0.1389,8,0.2512,35
2024-08-13,0.143,33,0.0921,39,0.2291,55,0.4969,99,0.1846,43,0.0911,27,0.1364,7,0.2577,42
2024-08-12,0.1686,47,0.092,38,0.2402,62,0.462,97,0.1838,42,0.0908,26,0.1489,12,0.2623,48
2024-08-09,0.1648,45,0.0944,42,0.2308,56,0.4772,98,0.1837,42,0.091,27,0.1416,9,0.2631,49
2024-08-08,0.1648,45,0.0932,40,0.2448,64,0.4853,98,0.1836,42,0.0908,26,0.1574,17,0.2566,41
2024-08-07,0.1675,46,0.0942,42,0.2543,68,0.4537,97,0.1836,42,0.0908,26,0.167,23,0.2703,57
2024-08-06,0.1653,45,0.1006,48,0.2327,57,0.4469,97,0.1842,43,0.0907,26,0.1625,20,0.2615,47
2024-08-05,0.1631,44,0.0888,34,0.2251,52,0.5536,99,0.1841,43,0.09,25,0.3915,100,0.2725,59
2024-08-02,0.1223,23,0.0797,22,0.2169,47,0.2191,19,0.1831,41,0.0894,24,0.1691,24,0.2656,52
2024-08-01,0.1289,27,0.0772,18,0.2137,44,0.3989,94,0.1821,40,0.0892,24,0.1536,14,0.2531,38
2024-07-31,0.1567,40,0.0712,10,0.197,33,0.2956,70,0.1822,40,0.089,23,0.1477,11,0.2548,39
2024-07-30,0.1622,43,0.0819,25,0.2123,43,0.3508,89,0.1822,40,0.0892,24,0.1419,9,0.2522,36
2024-07-29,0.1651,45,0.0898,35,0.216,46,0.3895,93,0.1821,40,0.0893,24,0.147,11,0.2539,38
2024-07-26,0.1613,43,0.0838,28,0.1959,32,0.2986,71,0.1821,40,0.0889,23,0.1523,14,0.2587,44
2024-07-25,0.1795,53,0.0859,30,0.2154,45,0.3599,91,0.1828,41,0.0894,24,0.1508,13,0.2497,34
2024-07-24,0.1904,59,0.09,36,0.2184,48,0.3092,76,0.1828,41,0.0893,24,0.2391,71,0.2518,36
2024-07-23,0.1535,39,0.0883,33,0.2216,50,0.2598,44,0.1808,40,0.0892,24,0.1481,12,0.2513,35
2024-07-22,0.1287,27,0.0871,32,0.201,35,0.298,71,0.1801,39,0.0894,24,0.2317,67,0.2431,28
2024-07-19,0.1237,24,0.0764,17,0.1988,34,0.3782,93,0.1801,39,0.089,23,0.1365,7,0.2492,33
2024-07-18,0.156,40,0.0699,9,0.2067,39,0.3001,72,0.1795,39,0.0885,22,0.2067,50,0.2796,64
2024-07-17,0.1532,38,0.0719,11,0.186,26,0.3395,86,0.1796,39,0.0883,21,0.1338,6,0.2612,47
2024-07-16,0.1355,30,0.0738,13,0.208,40,0.3275,83,0.1781,38,0.0881,21,0.1463,11,0.244,30
2024-07-15,0.1759,51,0.0734,13,0.2012,35,0.3239,81,0.1787,38,0.0883,21,0.1402,8,0.2516,36
2024-07-12,0.1735,50,0.0772,18,0.2112,42,0.321,80,0.1812,40,0.0883,21,0.279,93,0.3303,90
2024-07-11,0.1801,53,0.0785,20,0.2057,38,0.2761,56,0.1832,42,0.0884,22,0.152,14,0.2392,26
2024-07-10,0.1588,41,0.093,40,0.215,45,0.2535,39,0.1831,41,0.0888,23,0.215,56,0.2485,33
2024-07-09,0.1533,38,0.0919,38,0.2075,40,0.2714,53,0.1809,40,0.0887,22,0.1554,15,0.2949,73
2024-07-08,0.1724,49,0.089,34,0.214,45,0.2634,47,0.1831,41,0.0885,22,0.1464,11,0.2505,35
2024-07-05,0.1982,62,0.0905,36,0.1521,10,0.3066,75,0.1832,42,0.0885,22,0.1521,14,0.2506,35
2024-06-28,0.1634,44,0.0757,16,0.1639,14,0.2019,9,0.1779,38,0.088,21,0.1639,21,0.2019,5
2024-06-27,0.1623,43,0.0853,28,0.2101,42,0.209,12,0.1778,38,0.0879,20,0.1625,20,0.2365,24
2024-06-11,0.2711,83,0.1076,55,0.195,32,0.2323,27,0.1719,33,0.0858,16,0.195,41,0.2171,12
2024-06-10,0.3637,94,0.1211,67,0.1904,28,0.2536,39,0.171,32,0.0848,14,0.1904,37,0.2105,8
2024-06-07,0.3642,94,0.1192,65,0.2143,45,0.2553,40,0.1697,31,0.0841,13,0.2143,56,0.2553,40
2024-06-06,0.2328,74,0.1134,60,0.1748,20,0.2051,10,0.1559,22,0.0835,13,0.1748,28,0.2051,5
2024-06-05,0.2396,76,0.1164,63,0.1698,17,0.2185,18,0.1557,22,0.0832,12,0.1698,25,0.2185,13
2024-06-04,0.2503,79,0.1144,61,0.1705,18,0.2138,15,0.1557,22,0.0828,12,0.1705,26,0.2138,9
2024-06-03,0.25,79,0.1144,61,0.1876,27,0.219,19,0.1556,21,0.0828,12,0.1876,36,0.219,13
2024-05-30,0.1611,43,0.0909,37,0.24,62,0.2689,51,0.1475,15,0.0808,9,0.24,71,0.3484,95
2024-05-29,0.1691,47,0.0804,23,0.1708,18,0.2829,61,0.1476,16,0.0806,9,0.1708,26,0.2829,65
2024-05-28,0.1688,47,0.0763,17,0.2443,64,0.4088,95,0.1477,16,0.0804,9,0.2443,73,0.2571,42
2024-05-24,0.1674,46,0.0761,16,0.1592,12,0.4756,98,0.1472,15,0.0801,8,0.1592,18,0.299,76
2024-05-22,0.1671,46,0.0684,8,0.2167,46,0.5595,99,0.1478,16,0.0797,8,0.2167,57,0.5595,100
2024-05-17,0.0786,6,0.0615,3,0.2294,55,0.485,98,0.1447,12,0.0792,8,0.2294,65,0.1857,2
2024-05-16,0.0621,2,0.0633,4,0.1963,33,0.4476,97,0.1453,13,0.0793,8,0.1963,42,0.4476,100
2024-05-15,0.0644,2,0.057,1,0.2239,51,0.3729,92,0.1451,12,0.0789,7,0.2239,61,0.1942,3
2024-05-14,0.0769,5,0.0632,4,0.2423,63,0.3421,87,0.1445,11,0.0789,7,0.2423,72,0.2573,42
2024-05-13,0.0909,9,0.0667,6,0.1568,11,0.3914,93,0.1444,11,0.079,7,0.1568,16,0.2617,47
2024-04-23,0.1863,57,0.0998,48,0.1934,30,0.3032,73,0.1388,8,0.0784,7,0.1934,40,0.2646,51
2024-04-22,0.1777,52,0.0841,28,0.1746,20,0.3057,74,0.1378,8,0.0774,6,0.1746,28,0.2629,49
2024-04-19,0.1532,38,0.0879,33,0.2019,36,0.2957,70,0.134,6,0.0772,5,0.2019,46,0.2754,61
2024-04-09,0.0876,8,0.1004,48,0.1806,23,0.3072,75,0.1253,3,0.0753,4,0.1806,32,0.2669,53
2024-04-08,0.1172,21,0.0974,45,0.1939,30,0.3081,76,0.1256,3,0.0751,4,0.1939,40,0.2679,54
2024-04-03,0.1503,37,0.0985,46,0.1803,23,0.2889,65,0.1238,3,0.0761,4,0.1803,32,0.2625,48
2024-04-02,0.1505,37,0.1024,50,0.1888,28,0.2883,65,0.1282,4,0.0764,4,0.1888,36,0.2623,48
2024-04-01,0.1971,61,0.1067,54,0.1699,17,0.2895,66,0.1286,4,0.0768,5,0.1699,25,0.2643,50
2024-03-27,0.1905,59,0.0992,47,0.1756,21,0.2895,66,0.1287,4,0.0757,4,0.1756,28,0.2607,46
2024-03-25,0.1415,33,0.0926,39,0.1967,33,0.2882,65,0.1269,3,0.0752,4,0.1967,42,0.2647,51
2024-03-22,0.1413,32,0.0907,37,0.1733,20,0.2956,70,0.1269,3,0.0749,3,0.1733,28,0.2707,57
2024-03-21,0.1397,31,0.0876,32,0.2235,51,0.2945,69,0.1285,4,0.0748,3,0.2235,61,0.2665,53
2024-03-20,0.1265,25,0.0972,44,0.1703,18,0.2862,63,0.1276,3,0.0744,3,0.1703,25,0.2636,50
2024-03-19,0.1149,19,0.0868,31,0.385,96,0.2976,71,0.1271,3,0.0738,3,0.2044,48,0.2645,51
2024-03-18,0.1416,33,0.0925,39,0.2057,38,0.2985,71,0.1274,3,0.0739,3,0.2057,50,0.2654,51
2024-03-15,0.1401,32,0.1021,50,0.3465,93,0.2952,69,0.1275,3,0.0738,3,0.1806,32,0.2758,61
2024-03-13,0.1266,25,0.1034,51,0.2009,35,0.2889,65,0.1278,4,0.0741,3,0.2009,45,0.2889,70
2024-03-12,0.1258,25,0.1056,53,0.3099,88,0.2865,64,0.1277,4,0.0739,3,0.1174,2,0.2865,68
2024-03-11,0.0819,6,0.0918,38,0.2511,67,0.288,65,0.1259,3,0.0728,2,0.2511,78,0.288,69
2024-03-08,0.0923,10,0.0989,46,0.2858,81,0.2897,66,0.1259,3,0.0729,2,0.1763,30,0.2897,70
2024-03-07,0.0683,3,0.0901,36,0.2864,81,0.2855,63,0.1257,3,0.0724,2,0.2864,95,0.2855,67
2024-03-06,0.082,7,0.078,19,0.3494,94,0.2857,63,0.1258,3,0.0715,1,0.1991,44,0.2857,67
2024-03-05,0.0842,7,0.0761,16,0.2437,63,0.2833,61,0.1285,4,0.0716,1,0.2437,73,0.2833,66
2024-03-04,0.0859,7,0.0829,26,0.2614,71,0.2797,59,0.1304,4,0.0718,1,0.2614,84,0.2797,64
