date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-08,0.5662,57,0.7658,76,0.5774,36,1.0143,90,1.0768,89,1.0279,91,0.5774,39,1.0143,94
2024-04-30,0.7826,78,0.815,80,1.1447,96,1.5061,99,1.1099,90,1.0391,92,0.7279,70,1.1908,98
2024-04-29,0.8347,81,0.864,83,0.9967,91,1.5783,99,1.1091,90,1.0402,92,0.9599,94,1.1679,98
2024-04-26,0.8103,80,0.9475,86,0.9175,86,1.3098,97,1.1093,90,1.0393,92,0.9399,92,1.1532,97
2024-04-25,0.7532,75,0.9757,88,0.6012,41,1.4795,99,1.1078,90,1.0365,92,0.6012,43,1.0663,96
2024-04-24,0.7459,75,0.9849,88,1.3226,99,1.4356,99,1.1078,90,1.039,92,0.5223,28,1.1276,97
2024-04-22,0.5834,60,1.0806,91,1.0477,94,0.9818,87,1.1019,90,1.0363,92,1.0477,98,1.1813,98
2024-04-19,0.5826,60,1.0191,89,0.8419,79,1.1139,93,1.1025,90,1.0335,92,0.8419,82,0.9513,88
2024-04-15,0.5787,60,0.8392,81,0.6366,49,1.1454,94,1.1099,90,1.0309,91,0.6366,51,1.1845,98
2024-04-12,0.6445,67,0.818,80,1.1473,97,1.3131,97,1.1088,90,1.0281,91,1.1473,100,1.1463,97
2024-04-04,0.8399,82,1.0045,88,0.6165,45,1.1328,94,1.1209,91,1.0317,91,0.6165,46,0.9643,89
2022-08-23,0.5695,59,0.5435,49,1.0508,94,0.5775,34,0.5987,46,0.5164,39,1.0508,98,0.5775,36
2022-08-19,0.9471,85,0.7415,74,0.7003,62,0.5664,31,0.6015,46,0.5206,39,0.7003,65,0.6875,59
2022-08-18,1.5566,96,0.931,86,0.6885,60,0.6406,48,0.5972,45,0.5201,39,0.664,57,0.6406,49
2022-08-16,1.5166,96,0.9532,87,0.718,65,1.1352,94,0.5958,45,0.5194,39,0.718,68,1.1352,97
2022-08-15,1.5074,96,0.9351,86,0.6395,50,0.5572,30,0.5889,44,0.5161,38,0.798,78,0.5572,33
2022-08-12,1.4963,96,0.8942,84,0.8958,84,0.9597,86,0.5897,44,0.5137,38,0.8168,81,0.9597,89
2022-08-09,0.6077,63,0.5255,46,0.8366,78,0.6863,57,0.7213,61,0.4927,34,0.7185,68,0.6851,57
2022-08-08,0.5592,57,0.5058,43,1.082,95,0.641,48,0.7199,61,0.4908,34,1.0451,98,0.6535,52
2022-08-05,0.4745,46,0.4562,34,0.7994,74,0.6986,59,0.7185,61,0.488,33,0.7994,78,0.6732,56
2022-08-04,0.4957,49,0.4447,32,0.6811,59,0.669,54,0.7187,61,0.4866,33,0.7093,67,0.6712,56
2022-08-03,0.5554,57,0.4583,34,0.6928,61,0.6349,46,0.7202,61,0.4899,34,0.6218,48,0.6701,56
