date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-16,0.3227,82,0.1343,76,0.067,,0.3351,,0.392,89,0.2119,85,0.067,,0.211,
2022-08-15,0.3188,82,0.1527,81,0.1231,,0.1699,,0.3923,89,0.2121,85,0.1231,,0.1699,
2022-08-11,0.3029,80,0.1364,76,0.3498,,0.2836,,0.3937,90,0.2124,85,0.3328,,0.3242,
2022-08-10,0.2943,78,0.1247,73,0.2759,,0.2962,,0.3947,90,0.2131,86,0.3005,,0.3297,
2022-08-09,0.2129,67,0.127,73,0.3609,,0.3225,,0.391,89,0.2143,86,0.3489,,0.3586,
2022-08-05,0.0769,16,0.1186,70,0.2812,,0.3015,,0.3912,89,0.2146,86,0.305,,0.3368,
2022-08-04,0.1504,51,0.1096,65,0.2891,,0.2863,,0.3909,89,0.2139,86,0.3183,,0.3369,
2022-08-03,0.2648,74,0.1079,64,0.3011,,0.2918,,0.3929,89,0.2147,86,0.3112,,0.3366,
2022-08-02,0.2608,73,0.1146,68,0.3533,,0.2833,,0.3935,90,0.2153,86,0.3283,,0.3322,
2022-08-01,0.3098,81,0.1026,60,0.2921,,0.3059,,0.3944,90,0.2157,86,0.3147,,0.3312,
2022-07-29,0.3129,81,0.1018,59,0.273,,0.2816,,0.3957,90,0.2168,86,0.2996,,0.343,
2022-07-28,0.3318,83,0.098,57,0.2851,,0.3277,,0.4016,92,0.2188,86,0.3149,,0.341,
2022-07-27,0.3832,88,0.1046,61,0.2748,,0.3689,,0.4025,92,0.2211,86,0.3215,,0.3456,
2022-07-26,0.3477,85,0.1021,60,0.3656,,0.3559,,0.4,91,0.2224,87,0.3597,,0.3448,
2022-07-25,0.3,79,0.1149,68,0.3041,,0.3455,,0.3994,91,0.2265,87,0.3164,,0.3534,
2022-07-22,0.3523,85,0.108,64,0.3542,,0.3337,,0.4003,91,0.2283,87,0.3405,,0.351,
2022-07-21,0.2947,78,0.105,62,0.2744,,0.3469,,0.4001,91,0.2354,89,0.3106,,0.3472,
2022-07-20,0.3099,81,0.113,67,0.2798,,0.3609,,0.4037,92,0.2371,89,0.2978,,0.356,
2022-07-19,0.3665,86,0.1117,66,0.296,,0.3407,,0.4023,92,0.2388,89,0.3197,,0.3492,
2022-07-18,0.2695,75,0.105,62,0.3696,,0.3244,,0.3984,90,0.2391,90,0.3461,,0.3234,
2022-07-15,0.3213,82,0.0894,53,0.327,,0.3375,,0.4,91,0.2391,90,0.3203,,0.3449,
2022-07-14,0.2751,75,0.1215,71,0.3371,,0.3774,,0.3982,90,0.239,90,0.3626,,0.3495,
2022-07-13,0.2725,75,0.181,87,0.3641,,0.4254,,0.3991,91,0.2407,90,0.3502,,0.3704,
2022-07-12,0.273,75,0.1847,87,0.3392,,0.3266,,0.3991,91,0.2407,90,0.3336,,0.3272,
2022-07-11,0.2764,75,0.2045,89,0.4098,,0.3312,,0.4007,91,0.2404,90,0.3692,,0.3711,
2022-07-08,0.234,70,0.2052,89,0.323,,0.3448,,0.3992,91,0.2404,90,0.3328,,0.3399,
2022-07-07,0.3064,80,0.2592,94,0.3612,,0.3703,,0.3994,91,0.2405,90,0.3392,,0.3501,
2022-07-06,0.2243,68,0.2576,94,0.3964,,0.3632,,0.3972,90,0.2413,91,0.3608,,0.3777,
2022-07-05,0.394,90,0.2702,94,0.3849,,0.4304,,0.401,92,0.2422,91,0.3231,,0.4065,
2022-07-01,0.3888,89,0.24,92,0.3309,,0.4205,,0.4009,92,0.2404,90,0.3562,,0.3875,
2022-06-30,0.3888,89,0.2354,91,0.4342,,0.3991,,0.4011,92,0.2401,90,0.3843,,0.3773,
2022-06-29,0.3975,90,0.2163,90,0.363,,0.388,,0.4011,92,0.239,90,0.3596,,0.3702,
2022-06-28,0.3804,88,0.2191,90,0.3903,,0.3692,,0.4007,91,0.239,90,0.3713,,0.366,
2022-06-27,0.5145,96,0.1579,82,0.3873,,0.3801,,0.3987,90,0.2361,89,0.3535,,0.3474,
