date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-17,0.5533,,0.5835,,1.2461,,1.0709,,0.7552,,0.7926,,1.2461,,0.7996,
2022-06-16,0.6136,,0.6283,,0.7846,,1.2181,,0.7552,,0.7951,,1.2649,,0.8857,
2022-06-15,0.6716,,0.6826,,0.9632,,1.1638,,0.7559,,0.7972,,0.9632,,1.1638,
2022-06-14,0.6798,,0.7798,,1.1204,,0.9391,,0.7585,,0.8009,,1.0425,,1.0587,
2022-06-10,0.8058,,0.8295,,0.8349,,0.8326,,0.7572,,0.8024,,0.7051,,0.8028,
2022-06-09,0.8121,,0.8326,,0.871,,0.9715,,0.7594,,0.8072,,0.9777,,0.8293,
2022-06-08,0.7633,,0.8235,,0.5748,,1.1107,,0.752,,0.8053,,0.8635,,0.8873,
2022-06-07,0.9535,,0.8472,,0.9306,,1.4297,,0.755,,0.8067,,0.9306,,1.4297,
2022-06-06,0.8413,,0.7947,,0.7095,,2.263,,0.7577,,0.8041,,0.8993,,1.1353,
2022-06-03,0.6224,,0.6917,,0.908,,1.3667,,0.7647,,0.8012,,0.7947,,1.164,
2022-06-02,0.6763,,0.6679,,0.6258,,1.7033,,0.7648,,0.803,,0.805,,1.1171,
2022-06-01,0.6462,,0.5957,,1.0213,,1.5039,,0.7745,,0.8099,,0.8153,,1.2487,
2022-05-31,0.6575,,0.6249,,0.9908,,1.3965,,0.7756,,0.8105,,0.8297,,1.1031,
2022-05-27,0.6518,,0.6122,,0.6887,,1.0564,,0.7816,,0.8116,,0.8467,,1.0798,
2022-05-26,0.3032,,0.5543,,0.833,,2.4016,,0.769,,0.8091,,0.833,,0.8763,
2022-05-25,0.6916,,0.6514,,0.7991,,3.3166,,0.7701,,0.8095,,0.7991,,0.6568,
2022-05-24,0.6861,,0.6634,,0.9083,,1.4576,,0.7712,,0.811,,0.9083,,1.5553,
2022-05-23,0.6273,,0.7732,,0.9872,,0.8319,,0.7724,,0.8125,,0.8149,,0.912,
2022-05-20,0.6282,,0.8963,,0.8817,,0.9944,,0.7728,,0.8157,,0.948,,1.0032,
2022-05-19,0.6078,,0.8986,,0.9769,,1.0036,,0.7752,,0.8176,,0.9941,,0.978,
2022-05-18,0.9698,,1.0005,,0.9563,,1.0647,,0.776,,0.817,,0.9747,,1.048,
2022-05-17,1.0104,,0.9995,,1.0071,,0.9274,,0.777,,0.8167,,1.0184,,1.0332,
2022-05-09,0.4672,,0.7476,,0.9206,,1.067,,0.7601,,0.7978,,1.0947,,1.1083,
2022-05-06,0.7076,,0.7875,,1.0281,,1.386,,0.7593,,0.7984,,0.9257,,1.0527,
2022-05-05,0.6906,,0.7001,,1.0504,,0.9945,,0.7604,,0.7943,,1.0827,,1.049,
2022-05-04,0.6654,,0.683,,0.9321,,1.4464,,0.7551,,0.793,,0.8619,,1.0607,
2022-05-03,0.8251,,0.7319,,1.3147,,1.1063,,0.7548,,0.7927,,1.0093,,1.0485,
2022-05-02,0.8139,,0.7326,,0.9828,,1.0939,,0.758,,0.7932,,1.0436,,0.9945,
2022-04-29,0.802,,0.7669,,1.0601,,1.2874,,0.7568,,0.7938,,0.892,,1.0152,
2022-04-28,0.7747,,0.7595,,0.8275,,0.9954,,0.7571,,0.7948,,0.9759,,1.0672,
2022-04-27,0.7009,,0.7564,,0.9599,,1.0415,,0.7539,,0.7942,,1.0007,,0.9881,
2022-04-26,0.7627,,0.795,,0.9856,,1.2327,,0.7758,,0.8053,,1.0202,,0.9566,
2022-04-25,0.6906,,0.8134,,0.9828,,1.0601,,0.7718,,0.8055,,0.9757,,1.034,
2022-04-22,0.5802,,0.7556,,0.839,,1.1265,,0.7644,,0.8021,,0.9433,,1.0258,
2022-04-21,0.5879,,0.7349,,0.9679,,1.1471,,0.7684,,0.8023,,1.027,,0.9977,
2022-04-20,0.528,,0.6752,,0.8903,,1.1856,,0.7678,,0.8009,,0.8124,,1.0184,
2022-04-19,0.5991,,0.6734,,0.9012,,1.1849,,0.7679,,0.8008,,0.9547,,1.0726,
2022-04-18,0.6516,,0.6588,,0.9503,,1.0061,,0.7663,,0.7984,,0.9698,,0.9845,
2022-04-14,0.7014,,0.6497,,0.8873,,0.9543,,0.7639,,0.7962,,0.9665,,1.0341,
2022-04-13,0.6503,,0.6548,,0.8877,,1.1451,,0.7645,,0.7946,,1.0469,,0.9457,
2022-04-12,0.562,,0.6517,,0.9172,,1.0226,,0.7612,,0.7925,,0.9572,,1.0234,
2022-04-11,0.7949,,0.6671,,0.8859,,0.892,,0.7604,,0.7921,,0.8629,,1.0296,
2022-04-08,0.8936,,0.7525,,0.9326,,0.9263,,0.7591,,0.7912,,0.9754,,0.9383,
2022-04-07,1.0247,,0.8362,,0.9175,,0.9706,,0.7614,,0.792,,0.9633,,0.993,
2022-04-06,1.0579,,0.9023,,0.9573,,0.9501,,0.7613,,0.7912,,0.982,,1.0019,
2022-04-05,1.0205,,0.8974,,0.9368,,1.0002,,0.7567,,0.7891,,0.9743,,0.9989,
2022-04-04,1.0171,,0.8561,,0.9816,,1.1885,,0.7617,,0.7877,,1.0089,,0.9832,
2022-04-01,0.9728,,0.8708,,0.9311,,1.0402,,0.7616,,0.7874,,0.9421,,1.0366,
2022-03-31,0.8384,,0.8858,,0.9745,,1.309,,0.7532,,0.7867,,0.9326,,1.0048,
2022-03-30,0.8477,,0.8927,,1.0021,,0.9912,,0.7401,,0.7823,,0.9339,,0.9437,
2022-03-29,0.8775,,0.8517,,0.8832,,1.0369,,0.7382,,0.7788,,0.9759,,0.9986,
2022-03-28,0.8689,,0.7743,,0.9489,,1.1747,,0.7368,,0.7741,,0.9832,,0.9307,
2022-03-25,0.9872,,0.9012,,0.916,,1.334,,0.7421,,0.7796,,0.9595,,0.9864,
2022-03-24,0.9611,,0.9412,,0.993,,1.3254,,0.7499,,0.7856,,0.9744,,0.9614,
2022-03-23,0.9139,,0.9396,,1.0197,,1.3425,,0.7502,,0.7851,,0.9845,,0.9591,
2022-03-22,0.8648,,0.9251,,1.0048,,1.492,,0.8198,,0.7998,,0.9544,,0.9483,
2022-03-21,1.0056,,0.9005,,0.9777,,1.0207,,0.8076,,0.7947,,0.9239,,1.0125,
2022-03-18,1.0057,,0.8736,,1.0781,,1.1656,,0.803,,0.7936,,0.9305,,1.0075,
2022-03-17,1.0023,,0.8738,,1.0451,,1.1974,,0.8044,,0.7943,,1.0155,,1.0222,
2022-03-16,1.2881,,0.9896,,0.8897,,1.1858,,0.7937,,0.7874,,0.9179,,1.0293,
2022-03-10,1.217,,0.9482,,0.9358,,1.1753,,0.8093,,0.7992,,0.9848,,1.051,
2022-03-09,1.2194,,0.9647,,0.9658,,1.1604,,0.8134,,0.8049,,0.9695,,1.0395,
2022-03-08,1.2374,,0.9543,,1.0014,,1.265,,0.8375,,0.8157,,0.9767,,1.01,
2022-01-11,0.4042,,0.7788,,1.037,,1.0152,,0.8441,,0.7923,,1.051,,0.9632,
2022-01-10,0.7412,,0.8109,,0.9806,,1.0041,,0.8442,,0.7909,,1.0501,,0.9613,
2022-01-07,0.784,,0.8155,,0.952,,0.9642,,0.0,,0.0,,0.997,,0.9928,
2022-01-06,0.7872,,0.82,,1.0165,,0.9742,,0.8434,,0.7877,,1.0267,,0.9812,
2022-01-05,0.8099,,0.7874,,0.9879,,0.9726,,0.8434,,0.783,,1.0677,,0.9857,
2022-01-04,0.78,,0.7212,,1.0439,,1.1445,,0.8412,,0.7771,,1.0463,,0.9817,
2022-01-03,0.8309,,0.7085,,1.0557,,1.0639,,0.8408,,0.7741,,1.0143,,0.9614,
2021-12-31,0.6536,,0.6858,,0.9863,,0.9534,,0.8361,,0.7704,,1.0159,,0.9497,
2021-12-30,0.5089,,0.6742,,1.0135,,1.0273,,0.0,,0.0,,1.0199,,0.9959,
2021-12-29,0.4828,,0.6957,,1.0233,,0.9492,,0.0,,0.0,,1.0536,,0.9472,
2021-12-28,0.4923,,0.7403,,0.9941,,0.9284,,0.0,,0.0,,1.0065,,0.9004,
2021-12-27,0.5063,,0.788,,1.1075,,1.2688,,0.0,,0.0,,0.9945,,0.9452,
2021-12-23,0.5373,,0.8159,,0.9632,,0.9533,,0.8243,,0.7581,,1.0798,,0.9391,
2021-12-22,0.4012,,0.8095,,1.027,,0.9571,,0.0,,0.0,,1.0314,,0.9365,
2021-12-21,0.3777,,0.8643,,0.9908,,0.9794,,0.8195,,0.753,,1.0221,,0.9323,
2021-12-20,0.3395,,0.8368,,0.96,,0.9704,,0.0,,0.0,,1.028,,0.9093,
2021-12-17,0.3219,,0.8514,,1.0585,,1.0345,,0.8193,,0.7469,,1.0764,,0.7861,
2021-12-16,0.3967,,0.8123,,1.0049,,0.9591,,0.8189,,0.7429,,0.9779,,0.9219,
2021-12-15,0.9038,,0.7842,,1.016,,1.0382,,0.8169,,0.737,,0.9907,,0.9151,
2021-12-14,0.917,,0.7988,,0.98,,0.962,,0.8164,,0.7329,,1.0041,,0.9422,
