date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-14,0.5736,,0.6869,,0.8181,,1.0814,,0.9192,,1.0386,,0.948,,1.0814,
2023-07-13,0.5251,,0.6446,,0.8184,,1.4111,,0.9209,,1.0421,,0.8184,,1.4111,
2023-07-11,0.1292,,0.4377,,0.6539,,0.9423,,0.9187,,1.0706,,1.3135,,0.9423,
2023-07-05,0.5799,,0.7946,,0.7273,,0.9616,,0.9191,,1.0741,,0.7273,,0.9616,
2023-06-22,0.4134,,0.5279,,0.7549,,0.9312,,0.9544,,1.097,,0.9472,,0.8076,
2023-06-21,0.4161,,0.5583,,0.753,,0.9325,,0.9582,,1.1008,,0.944,,0.9325,
2023-06-20,0.3854,,0.5543,,0.7908,,0.8991,,0.9792,,1.1121,,0.9555,,0.8991,
2023-06-16,0.2506,,0.544,,0.6876,,0.9599,,0.9794,,1.1205,,0.9282,,0.9599,
2023-06-15,0.6409,,0.5572,,0.9417,,0.9173,,0.9839,,1.1228,,0.9417,,0.9173,
2023-06-14,0.6389,,0.5833,,0.7157,,0.916,,0.9841,,1.122,,0.7157,,0.916,
2023-06-13,0.651,,0.6699,,0.7703,,0.9411,,0.9943,,1.1263,,0.7703,,0.9411,
2023-06-12,0.6713,,0.6712,,0.7173,,0.9261,,0.9983,,1.1267,,0.7173,,0.9261,
2023-06-09,0.7134,,0.6556,,0.7684,,0.9343,,0.9983,,1.1266,,0.7684,,0.9343,
2023-06-08,0.7026,,0.6651,,0.681,,0.9458,,0.9993,,1.1266,,0.7684,,0.9458,
2023-06-07,0.695,,0.6787,,0.7173,,1.052,,0.9994,,1.127,,0.7173,,1.052,
2023-05-11,2.4837,,2.1095,,1.9948,,0.9157,,0.9879,,1.1205,,0.9872,,0.9299,
