date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-04,0.4807,64,0.6951,86,0.5693,50,0.4355,10,0.515,70,0.5215,38,0.4681,23,0.4808,26
2023-01-03,0.3901,46,0.535,55,0.4448,14,0.4825,25,0.5033,60,0.5095,30,0.4904,32,0.5075,37
2022-12-30,0.3418,36,0.5235,53,0.5318,41,0.4985,32,0.4986,57,0.5085,30,0.5045,37,0.4932,32
2022-12-29,0.2642,19,0.4797,42,0.5222,38,0.5162,39,0.4935,54,0.5064,28,0.5025,36,0.473,23
2022-12-28,0.2405,15,0.4402,32,0.5357,42,0.483,25,0.4897,52,0.507,28,0.5064,38,0.4916,31
2022-12-27,0.2256,11,0.4367,31,0.5313,41,0.5137,38,0.4906,52,0.5061,28,0.5529,54,0.472,23
2022-12-23,0.2301,13,0.4083,24,0.4861,27,0.4989,32,0.4958,55,0.507,28,0.478,27,0.4826,27
2022-12-22,0.3277,33,0.4318,30,0.5048,32,0.5498,49,0.498,57,0.5089,30,0.5005,35,0.4845,28
2022-12-21,0.3297,33,0.4165,26,0.5507,46,0.5419,47,0.5055,61,0.5108,31,0.5123,40,0.5294,44
2022-12-20,0.3408,36,0.3964,21,0.5486,46,0.5015,33,0.5052,61,0.51,30,0.5095,39,0.5047,36
2022-12-19,0.3149,30,0.3739,16,0.6479,71,0.5337,45,0.5088,65,0.5119,31,0.4863,30,0.5151,39
2022-12-16,0.2881,24,0.3711,15,0.5575,48,0.5333,44,0.5079,63,0.512,31,0.5117,40,0.5297,44
2022-12-15,0.3233,32,0.3858,18,0.4358,12,0.5192,40,0.5082,64,0.5123,32,0.5113,39,0.4978,34
2022-12-14,0.4533,57,0.4271,28,0.502,32,0.462,18,0.5087,64,0.5125,32,0.5007,35,0.4861,28
2022-12-13,0.4305,54,0.4131,25,0.4145,7,0.5065,35,0.5075,63,0.5132,32,0.4901,31,0.5178,40
2022-12-12,0.4562,59,0.4394,32,0.4689,21,0.4828,25,0.5095,65,0.5123,32,0.4689,23,0.5249,42
2022-12-09,0.4536,57,0.4728,40,0.43,10,0.4545,15,0.5091,65,0.5127,32,0.4838,28,0.5114,38
2022-12-08,0.5351,72,0.4991,47,0.5136,35,0.5079,36,0.5091,65,0.5134,32,0.5066,38,0.5253,43
2022-12-07,0.5504,75,0.5101,49,0.5462,45,0.5218,41,0.5183,72,0.5154,34,0.5176,42,0.4696,22
2022-12-06,0.5369,73,0.4833,43,0.4827,26,0.4576,17,0.5182,72,0.5144,33,0.4982,34,0.4576,17
2022-12-05,0.3643,41,0.4532,36,0.4612,19,0.51,37,0.5186,72,0.5164,34,0.4754,26,0.4815,27
2022-12-02,0.2686,19,0.4601,37,0.4627,20,0.4384,10,0.5177,72,0.5166,35,0.4759,26,0.4889,30
2022-12-01,0.2968,26,0.4117,25,0.4435,14,0.5114,37,0.5168,71,0.5143,33,0.476,26,0.495,33
2022-11-30,0.3107,28,0.3664,14,0.4314,10,0.477,23,0.5192,73,0.517,35,0.5002,35,0.4906,31
2022-11-29,0.2905,24,0.3436,10,0.505,33,0.5016,33,0.5174,71,0.5177,36,0.524,44,0.5025,36
2022-11-28,0.5026,67,0.3504,11,0.5328,41,0.5181,39,0.5166,71,0.5191,36,0.5231,43,0.5251,43
2022-11-25,0.4993,66,0.3553,12,0.4359,12,0.4986,32,0.5216,74,0.5249,41,0.4779,26,0.5122,39
2022-11-23,0.4836,64,0.366,14,0.5208,37,0.515,38,0.5242,76,0.5281,44,0.496,33,0.5074,37
2022-11-22,0.499,66,0.4023,22,0.5187,37,0.5392,46,0.5246,76,0.528,43,0.494,33,0.5336,46
2022-11-21,0.555,76,0.4149,25,0.5409,44,0.5062,35,0.5252,76,0.5284,44,0.5257,44,0.5267,43
2022-11-18,0.7629,93,0.491,45,0.4718,22,0.5053,35,0.5253,76,0.5294,45,0.4939,33,0.4856,28
2022-11-17,0.7394,93,0.4808,42,0.484,26,0.5289,43,0.5226,75,0.5319,47,0.5396,49,0.5245,42
2022-11-16,0.6286,85,0.5038,48,0.4892,28,0.5178,39,0.5167,71,0.5323,47,0.4841,28,0.5105,38
2022-11-15,0.6366,86,0.5361,56,0.4977,30,0.4672,20,0.5166,71,0.5334,48,0.499,35,0.5011,35
2022-11-14,0.6691,88,0.5335,55,0.5359,42,0.4402,11,0.5177,72,0.5336,48,0.5205,43,0.464,20
2022-11-11,0.6565,87,0.5158,51,0.4646,20,0.4983,32,0.5169,71,0.5325,48,0.4892,31,0.4934,32
2022-11-10,0.7265,93,0.6049,71,0.584,54,0.5057,35,0.516,71,0.5317,47,0.5028,36,0.5222,42
2022-11-09,0.547,74,0.5662,62,0.5534,47,0.5075,36,0.5025,59,0.5286,44,0.5381,49,0.5427,49
2022-11-08,0.5508,75,0.5778,65,0.5037,32,0.5297,43,0.5024,59,0.5293,45,0.515,41,0.5135,39
2022-11-07,0.4988,66,0.5373,56,0.5385,43,0.5152,38,0.5028,59,0.5289,45,0.5052,37,0.5157,39
2022-11-04,0.3444,37,0.5211,52,0.5468,45,0.5592,53,0.499,57,0.5298,45,0.52,43,0.5476,51
2022-11-03,0.5074,68,0.5439,57,0.5303,40,0.5616,53,0.4993,57,0.5307,46,0.5394,49,0.5332,46
2022-11-02,0.4407,56,0.5349,55,0.4871,27,0.4788,23,0.4974,56,0.5414,53,0.5073,38,0.5518,53
2022-11-01,0.5,66,0.6612,81,0.5525,47,0.6373,72,0.5045,60,0.5385,51,0.555,55,0.5469,51
2022-10-31,0.5068,67,0.6558,80,0.5768,52,0.6128,66,0.5131,68,0.5425,53,0.5293,46,0.5542,54
2022-10-28,0.5288,71,0.6559,80,0.5553,47,0.6216,69,0.5128,68,0.5432,54,0.5061,38,0.5482,52
2022-10-27,0.5968,82,0.6801,84,0.6343,67,0.889,97,0.5132,68,0.5441,54,0.5546,55,0.5561,55
2022-10-26,0.6011,82,0.6763,83,0.706,82,0.6793,82,0.5151,70,0.5442,54,0.5314,46,0.5765,65
2022-10-25,0.6516,87,0.6844,84,0.548,45,0.6436,74,0.5085,64,0.543,54,0.5608,57,0.5748,64
2022-10-24,0.6268,85,0.6911,85,0.6478,71,0.6525,76,0.5075,63,0.5447,55,0.5939,69,0.5478,51
2022-10-21,0.6664,88,0.5347,55,0.619,63,0.639,73,0.5052,61,0.5312,46,0.541,50,0.5969,73
2022-10-20,0.6988,91,0.5688,63,0.7772,91,0.7441,91,0.5068,62,0.5316,47,0.5619,57,0.5901,70
2022-10-19,0.6719,89,0.6305,76,0.7147,84,0.6477,75,0.5072,63,0.5323,47,0.5041,37,0.5726,63
2022-10-18,0.5601,76,0.6102,72,0.8323,93,0.688,84,0.509,65,0.5329,48,0.6086,75,0.5866,69
2022-10-17,0.7248,92,0.6402,78,0.6874,79,0.7681,93,0.5084,64,0.5323,47,0.6258,80,0.552,53
2022-10-14,0.6621,87,0.6671,82,0.6585,73,0.6851,83,0.4974,56,0.5296,45,0.6038,73,0.5506,53
2022-10-13,0.6643,88,0.6492,79,0.6257,64,0.701,86,0.505,61,0.5304,46,0.584,66,0.5475,51
2022-10-12,0.5626,77,0.5966,69,0.7801,91,0.5444,48,0.4979,57,0.5292,45,0.6128,76,0.512,39
2022-10-11,0.6164,84,0.6376,77,1.1496,99,0.784,94,0.4975,56,0.5265,42,0.6488,87,0.543,49
2022-10-10,0.6107,83,0.6056,71,0.8568,95,0.7754,93,0.4973,56,0.5217,38,0.7264,98,0.6859,96
2022-10-07,0.6047,83,0.6202,75,0.9518,98,0.7961,94,0.497,56,0.5217,38,0.6733,93,0.6303,84
2022-10-06,0.5445,74,0.5842,66,0.8728,96,1.1141,100,0.492,53,0.5205,37,0.6608,91,0.6528,90
2022-10-05,0.4106,50,0.5395,57,0.7663,90,0.8611,97,0.4875,51,0.516,34,0.6493,88,0.6831,96
2022-10-04,0.4339,54,0.5654,62,0.7366,86,0.8764,97,0.4882,51,0.5165,35,0.6232,79,0.6859,96
2022-10-03,0.4192,51,0.5575,61,0.7669,90,0.9665,99,0.4846,49,0.5173,35,0.6588,90,0.6885,96
2022-09-30,0.3214,31,0.4697,39,0.9251,97,0.8406,96,0.4807,47,0.5123,32,0.7062,96,0.6631,92
2022-09-29,0.3396,36,0.4389,32,0.8491,94,0.8181,96,0.4825,48,0.5107,31,0.7279,98,0.6734,95
2022-09-28,0.3697,42,0.4324,30,0.7455,87,0.8184,96,0.4824,48,0.5099,30,0.6591,90,0.6692,94
2022-09-27,0.1481,5,0.4586,37,0.8793,96,0.8902,98,0.4795,46,0.5103,31,0.6636,91,0.6657,93
2022-09-26,0.3983,48,0.5093,49,0.7671,90,0.8062,95,0.4794,46,0.5089,30,0.6552,89,0.676,95
