date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-15,0.3334,33,0.3658,23,0.3339,,0.4554,,0.6828,,0.6042,,0.3339,,0.4554,
2015-10-14,0.2108,11,0.3078,12,0.3659,,0.4471,,0.6818,,0.6041,,0.3659,,0.4471,
2015-10-12,0.1718,7,0.3256,15,0.4127,,0.4117,,0.6819,,0.6057,,0.4127,,0.4189,
2015-10-09,0.1764,7,0.3418,18,0.4436,,0.4051,,0.683,,0.606,,0.4436,,0.4676,
2015-10-07,0.2263,14,0.3416,18,0.3928,,0.4485,,0.6835,,0.6061,,0.3922,,0.4446,
2015-10-05,0.3816,43,0.3792,26,0.3605,,0.4403,,0.6838,,0.6068,,0.3446,,0.4403,
2015-09-29,0.4123,50,0.384,28,0.393,,0.4323,,0.6832,,0.605,,0.393,,0.4323,
2015-09-28,0.4242,51,0.3929,28,0.3674,,0.4628,,0.6826,,0.6043,,0.356,,0.4838,
2015-09-25,0.3797,42,0.372,25,0.307,,0.5266,,0.6802,,0.6031,,0.307,,0.5266,
2015-09-23,0.3718,40,0.3909,28,0.3448,,0.4738,,0.6792,,0.6009,,0.3453,,0.4738,
2015-09-22,0.3766,41,0.402,31,0.4147,,0.4131,,0.6791,,0.6006,,0.4257,,0.4205,
2015-09-21,0.3002,27,0.4241,36,0.3624,,0.4812,,0.6778,,0.5993,,0.3624,,0.4812,
2015-09-18,0.3056,28,0.4255,36,0.4554,,0.4369,,0.6773,,0.5989,,0.4554,,0.4369,
2015-09-16,0.3188,31,0.4308,38,0.4544,,0.5337,,0.677,,0.5982,,0.4544,,0.5337,
2015-09-14,0.3973,47,0.3823,27,0.4217,,0.4787,,0.6762,,0.5952,,0.4217,,0.4787,
2015-09-11,0.451,55,0.3941,28,0.4881,,0.5114,,0.676,,0.5948,,0.4881,,0.5114,
2015-09-10,0.4373,53,0.3451,19,0.2822,,0.5122,,0.6755,,0.5927,,0.2822,,0.5122,
2015-09-03,0.3634,38,0.5052,53,0.5274,,0.5147,,0.6717,,0.5904,,0.5274,,0.5147,
2015-08-31,1.1379,96,0.8599,90,0.4344,,0.4691,,0.6698,,0.5891,,0.4344,,0.4691,
2015-08-28,1.1166,95,0.8528,89,0.4263,,0.4576,,0.6692,,0.59,,0.4263,,0.4576,
2015-08-27,1.1244,96,0.8225,88,0.5239,,0.4819,,0.6696,,0.588,,0.5239,,0.4819,
2015-07-14,1.2946,98,1.0193,96,0.4045,,0.4094,,0.6685,,0.5876,,0.4045,,0.4094,
2015-07-13,1.3145,98,1.0225,96,0.4159,,0.4367,,0.6685,,0.5873,,0.3172,,0.4367,
2015-06-10,0.9379,92,1.0158,96,0.4465,,0.5681,,0.6215,,0.5514,,0.4465,,0.4175,
2015-06-05,2.0716,100,1.4331,100,0.5089,,0.6539,,0.6214,,0.5427,,0.5089,,0.4713,
2015-06-03,1.9207,100,1.3423,100,0.6402,,0.7673,,0.5988,,0.5175,,0.4625,,0.3859,
2015-06-02,1.9094,100,1.3021,100,0.6134,,0.7702,,0.5988,,0.512,,0.4015,,0.4232,
2015-06-01,1.944,100,1.2676,99,0.6189,,0.5794,,0.5954,,0.5132,,0.3864,,0.3032,
2015-05-29,1.2743,97,1.1233,98,0.6015,,0.6522,,0.5411,,0.4951,,0.3493,,0.3872,
2015-03-30,0.2328,16,0.1836,2,0.2311,,0.2526,,0.4624,,0.475,,0.2311,,0.2265,
2015-03-26,0.2334,16,0.1956,2,0.2897,,0.2344,,0.5008,,0.4879,,0.2897,,0.2263,
2015-03-25,0.1926,9,0.2018,3,0.2428,,0.3441,,0.5005,,0.4881,,0.2428,,0.2725,
2014-11-20,0.7655,85,0.6248,70,0.4807,,0.438,,0.4508,,0.4499,,0.5797,,0.4297,
2014-11-19,0.7137,81,0.5515,60,0.5514,,0.4462,,0.4481,,0.4467,,0.5514,,0.4462,
2014-11-18,0.7113,81,0.5387,57,0.5256,,0.4351,,0.4501,,0.4531,,0.5256,,0.4351,
2014-11-17,0.7243,82,0.5681,63,0.561,,0.4245,,0.456,,0.4573,,0.561,,0.4245,
2014-11-14,0.721,82,0.5581,62,0.3886,,0.5163,,0.4558,,0.4582,,0.3886,,0.4948,
2014-11-13,0.729,82,0.6773,76,0.52,,0.5093,,0.4556,,0.4581,,0.52,,0.5093,
2014-11-12,0.6012,71,0.6444,73,0.4634,,0.6129,,0.445,,0.4571,,0.4665,,0.6003,
2014-11-10,0.3013,28,0.5096,54,0.4391,,0.8677,,0.436,,0.4543,,0.4391,,0.5525,
