date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.1178,,0.1165,,0.1386,,0.2312,,0.3239,,0.2349,,0.1852,,0.1386,,0.4176,,0.6965,
2025-05-30,0.1302,,0.1278,,0.0903,,0.3004,,0.5105,,0.235,,0.1853,,0.0903,,0.389,,0.6877,
2025-05-29,0.123,,0.1168,,0.127,,0.2282,,0.3294,,0.2352,,0.1854,,0.127,,0.4145,,0.702,
2025-05-28,0.1226,,0.1189,,0.0958,,0.2084,,0.3209,,0.2353,,0.185,,0.0958,,0.4009,,0.706,
2025-05-27,0.1309,,0.1174,,0.1269,,0.3988,,0.6707,,0.2354,,0.185,,0.1269,,0.3988,,0.6707,
2025-05-23,0.0751,,0.1141,,0.1385,,0.232,,0.3255,,0.2346,,0.1847,,0.1385,,0.4063,,0.6741,
2025-05-22,0.0865,,0.1128,,0.0934,,0.1982,,0.3031,,0.2344,,0.1849,,0.0934,,0.387,,0.6806,
2025-05-21,0.1422,,0.1313,,,,,,0.3192,,0.2344,,0.1848,,,,,,0.6859,
2025-05-20,0.2347,,0.1263,,0.3546,,0.5138,,0.6731,,0.2339,,0.1856,,0.3546,,0.5138,,0.6731,
2025-05-19,0.2341,,0.1306,,,,,,0.6847,,0.2338,,0.1856,,,,,,0.6847,
2025-05-16,0.2221,,0.1328,,,,,,0.6492,,0.2346,,0.1853,,,,,,0.6492,
2025-05-15,0.2161,,0.15,,,,,,0.6549,,0.2347,,0.1852,,,,,,0.6549,
2025-05-14,0.2399,,0.1513,,,,,,0.6477,,0.2347,,0.185,,,,,,0.6477,
2025-05-13,0.2719,,0.1495,,,,,,0.629,,0.2348,,0.185,,,,,,0.629,
2025-05-12,0.2665,,0.1345,,,,,,0.3684,,0.2335,,0.1844,,,,,,0.6226,
2025-05-09,0.1767,,0.1341,,0.1537,,0.2295,,0.3053,,0.2272,,0.1839,,0.1537,,0.3935,,0.6333,
2025-05-08,0.2661,,0.1699,,0.1617,,0.2066,,0.2516,,0.2334,,0.1839,,0.1617,,0.347,,0.5324,
2025-05-07,0.1639,,0.1695,,,,,,0.3697,,0.2302,,0.1837,,,,,,0.6602,
2025-05-06,0.1625,,0.161,,,,,,0.3758,,0.2303,,0.1829,,,,,,0.672,
2025-05-05,0.1507,,0.1621,,,,,,0.3969,,0.23,,0.1828,,,,,,0.6804,
2025-05-02,0.18,,0.1825,,,,,,0.3761,,0.2293,,0.1827,,,,,,0.66,
2025-05-01,0.1833,,0.1936,,,,,,0.3476,,0.2294,,0.1826,,,,,,0.6719,
2025-04-30,0.1902,,0.195,,,,,,0.6499,,0.2287,,0.1823,,,,,,0.6502,
2025-04-29,0.251,,0.1708,,,,,,0.6406,,0.2289,,0.1806,,,,,,0.6445,
2025-04-28,0.2608,,0.1656,,,,,,0.6411,,0.2289,,0.1802,,,,,,0.6483,
2025-04-25,0.3354,,0.1799,,,,,,0.5855,,0.2289,,0.1799,,,,,,0.6486,
2025-04-24,0.3332,,0.1796,,,,,,0.497,,0.231,,0.1797,,,,,,0.6364,
2025-04-23,0.2714,,0.1777,,,,,,0.5134,,0.2282,,0.1788,,,,,,0.6427,
2025-04-22,0.2735,,0.1884,,0.266,,0.3807,,0.4953,,0.2273,,0.178,,0.1302,,0.3293,,0.5284,
2025-04-21,0.2375,,0.2423,,0.0916,,0.2943,,0.497,,0.2256,,0.1775,,0.0916,,0.3514,,0.6112,
2025-04-17,0.6574,,0.4661,,,,,,0.4947,,0.224,,0.177,,,,,,0.4947,
2025-04-16,0.6638,,0.5155,,,,,,0.4117,,0.2239,,0.1768,,,,,,0.4038,
2025-04-15,0.634,,0.5663,,,,,,0.4,,0.22,,0.1755,,,,,,0.4,
2025-04-14,0.6435,,0.5666,,0.4134,,0.4067,,0.4,,0.221,,0.1756,,0.4134,,0.4067,,0.4,
2025-04-11,0.6959,,0.5623,,,,,,0.4097,,0.2211,,0.1746,,,,,,0.3777,
2025-04-10,0.6915,,0.5602,,,,,,0.4042,,0.2201,,0.1731,,,,,,0.4042,
2025-04-09,0.6785,,0.5386,,,,,,0.5302,,0.2188,,0.1688,,,,,,0.5302,
2025-04-08,0.2107,,0.3616,,0.2565,,,,0.9928,,0.1686,,0.1393,,0.2565,,,,0.4713,
