date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-03,1.7164,,0.3199,,0.549,,0.6645,,0.8892,,0.6988,,0.5767,,0.5854,
2018-07-02,0.3343,,0.3409,,0.5789,,0.6036,,0.8033,,0.7036,,0.6293,,0.6051,
2018-06-29,0.3695,,0.3879,,0.6005,,0.6143,,0.8072,,0.7075,,0.627,,0.6077,
2018-06-28,0.3384,,0.3791,,0.6315,,0.59,,0.8062,,0.7073,,0.6182,,0.599,
2018-06-27,0.3107,,0.362,,0.6127,,0.6266,,0.8059,,0.707,,0.5999,,0.6021,
2018-06-26,0.1902,,0.3264,,0.5907,,0.6053,,0.8069,,0.7072,,0.594,,0.5869,
2018-06-25,0.239,,0.322,,0.6171,,0.623,,0.8071,,0.7072,,0.6023,,0.5941,
2018-06-22,0.2514,,0.3353,,0.6458,,0.6123,,0.8071,,0.7075,,0.5959,,0.571,
2018-06-21,0.2238,,0.3433,,0.6694,,0.5866,,0.8068,,0.707,,0.5891,,0.5646,
2018-06-20,0.1889,,0.3176,,0.6467,,0.5859,,0.8073,,0.7063,,0.5887,,0.5804,
2018-06-19,0.2525,,0.3563,,0.6122,,0.5229,,0.808,,0.7067,,0.594,,0.588,
2018-06-18,0.2662,,0.3789,,0.5858,,0.6238,,0.8083,,0.7073,,0.6173,,0.5978,
2018-06-15,0.2899,,0.401,,0.5713,,0.5923,,0.8085,,0.7102,,0.583,,0.5974,
2018-06-14,0.2841,,0.4261,,0.6349,,0.5276,,0.8117,,0.7125,,0.6089,,0.5618,
2018-06-13,0.3918,,0.4562,,0.6247,,0.6171,,0.8117,,0.7122,,0.573,,0.5707,
2018-06-12,0.4254,,0.4728,,0.645,,0.5763,,0.8114,,0.7122,,0.6001,,0.5687,
2018-06-11,0.3592,,0.4694,,0.6092,,0.6737,,0.8104,,0.7123,,0.5994,,0.5937,
2018-06-08,0.3657,,0.4409,,0.6767,,0.6784,,0.8103,,0.7114,,0.5834,,0.5688,
2018-06-07,0.3883,,0.4216,,0.7612,,0.7166,,0.8103,,0.7105,,0.5956,,0.5753,
2018-06-06,0.425,,0.4485,,0.6407,,0.6875,,0.8103,,0.7094,,0.5638,,0.5829,
2018-06-05,0.4282,,0.4244,,0.6802,,0.6851,,0.8106,,0.7084,,0.5864,,0.5848,
2018-06-04,0.312,,0.4139,,0.8496,,0.6065,,0.8085,,0.7074,,0.5798,,0.5969,
2018-06-01,0.2889,,0.3889,,0.6347,,0.8095,,0.8071,,0.7064,,0.578,,0.5977,
2018-05-31,0.2355,,0.3705,,0.7069,,0.6868,,0.8069,,0.7064,,0.573,,0.588,
2018-05-30,0.2471,,0.4023,,0.6958,,0.671,,0.8069,,0.7067,,0.6068,,0.6048,
2018-05-29,0.3122,,0.4687,,0.7673,,0.6276,,0.8069,,0.7069,,0.6138,,0.579,
2018-05-25,0.3645,,0.4841,,2.6328,,2.6318,,0.8068,,0.7053,,0.5543,,1.0386,
2018-05-24,0.4231,,0.5163,,0.7933,,0.5693,,0.8158,,0.7085,,0.6143,,0.5533,
2018-05-23,0.4767,,0.5317,,0.6615,,0.659,,0.816,,0.7074,,0.5726,,0.5784,
2018-05-22,0.6688,,0.6169,,0.6818,,0.6547,,0.8156,,0.7072,,0.5794,,0.5635,
2018-05-21,0.6628,,0.6305,,0.7501,,0.6363,,0.8156,,0.7071,,0.5741,,0.5472,
2018-05-18,1.3933,,0.8089,,0.6303,,0.6716,,0.8153,,0.7064,,0.5551,,0.5692,
