date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-31,0.162,14,0.1741,22,0.323,10,0.3116,5,0.4526,79,0.0,1,0.1963,1,0.2088,1
2011-08-30,0.1204,7,0.1712,22,0.3357,16,0.3402,15,0.4537,80,0.0,1,0.2298,1,0.2355,2
2011-08-29,0.1639,14,0.1807,23,0.3011,4,0.2984,3,0.4537,80,0.0,1,0.2061,1,0.212,1
2011-08-26,0.1945,26,0.191,24,0.3008,4,0.2914,2,0.4536,80,0.0,1,0.2068,1,0.1997,1
2011-08-25,0.1936,25,0.1938,25,0.3569,31,0.3476,19,0.454,80,0.0,1,0.2136,1,0.2039,1
2011-08-24,0.1907,24,0.1961,25,0.3503,26,0.3551,25,0.4556,80,0.0,1,0.218,1,0.2118,1
2011-08-23,0.1902,23,0.1962,25,0.4074,64,0.412,61,0.4567,81,0.0,1,0.2466,1,0.2369,2
2011-08-22,0.1931,25,0.1955,25,0.3997,61,0.4069,59,0.4578,81,0.0,1,0.2304,1,0.2345,1
2011-08-19,0.1973,27,0.2273,34,0.4482,77,0.4256,67,0.458,81,0.0,1,0.3092,3,0.2968,2
2011-08-18,0.1907,24,0.281,53,0.3848,52,0.4221,65,0.4576,81,0.0,1,0.2606,1,0.2942,2
2011-08-17,0.162,14,0.2864,55,0.3038,5,0.3085,4,0.4566,81,0.0,1,0.1801,1,0.1841,1
2011-08-16,0.3657,69,0.3246,68,0.2886,2,0.2912,2,0.4567,81,0.0,1,0.1649,1,0.1648,1
2011-08-12,0.3765,71,0.3539,73,0.2883,2,0.2852,1,0.474,85,0.0,1,0.1705,1,0.1682,1
2011-08-11,0.3776,71,0.3521,73,0.3069,6,0.2953,2,0.474,85,0.0,1,0.1775,1,0.1894,1
2011-08-10,0.3575,67,0.3273,68,0.3783,47,0.3636,32,0.4737,85,0.0,1,0.2244,1,0.2291,1
2011-08-09,0.342,64,0.2706,49,0.4054,63,0.3819,43,0.4734,85,0.0,1,0.2677,2,0.2648,2
2011-08-08,0.2876,51,0.2378,37,0.5887,92,0.4411,72,0.4728,85,0.0,1,0.3302,13,0.2908,2
2011-08-05,0.1101,5,0.1705,22,0.2086,1,0.224,1,0.4701,84,0.0,1,0.157,1,0.1803,1
2011-08-04,0.0932,3,0.1189,21,0.2172,1,0.1958,1,0.4702,85,0.0,1,0.1585,1,0.1481,1
2011-06-30,0.4768,83,0.2442,40,0.5644,91,0.5583,89,0.4768,86,0.0,1,0.2783,2,0.2875,2
2011-06-29,0.4648,82,0.2406,39,0.5401,88,0.5409,88,0.4773,86,0.0,1,0.2833,2,0.3122,3
2011-06-28,0.4857,84,0.3081,62,0.5436,88,0.5448,88,0.4776,87,0.0,1,0.2869,2,0.3066,2
