date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-14,0.0178,2,0.0206,1,0.0358,1,0.0638,2,0.186,1,0.0601,1,0.0301,1,0.0638,3
2015-06-25,0.022,3,0.023,1,0.0313,1,0.0397,1,0.2645,3,0.1847,3,0.0303,1,0.0397,1
2015-06-10,0.027,4,0.0287,4,0.0296,1,0.0538,1,0.2766,3,0.2078,3,0.0296,1,0.0538,2
2015-06-09,0.0279,5,0.0294,4,0.0312,1,0.0539,2,0.2798,3,0.21,3,0.0312,1,0.0539,2
2015-06-04,0.0259,4,0.0276,3,0.0986,4,0.0427,1,0.286,4,0.2208,4,0.0327,1,0.0427,1
2015-06-02,0.0144,2,0.0314,5,0.0366,1,0.0582,2,0.2864,4,0.2236,4,0.033,1,0.0582,3
2015-06-01,0.0137,1,0.0286,4,0.034,1,0.0593,2,0.2906,4,0.2267,4,0.034,1,0.0593,3
2015-05-29,0.0132,1,0.0293,4,0.0927,3,0.0456,1,0.3146,5,0.2396,4,0.0297,1,0.0456,1
2015-05-28,0.0132,1,0.0284,3,0.0924,3,0.0889,3,0.3155,5,0.2405,4,0.0309,1,0.048,1
2015-05-27,0.012,1,0.0301,4,0.0444,1,0.0813,3,0.3157,5,0.2409,4,0.0378,1,0.0813,4
2015-05-26,0.0214,3,0.0332,5,0.0934,3,0.0877,3,0.3157,5,0.2412,4,0.0446,2,0.0877,4
2015-05-22,0.0217,3,0.0369,6,0.0528,1,0.0451,1,0.3159,6,0.2415,4,0.0383,1,0.0451,1
2015-05-21,0.1733,13,0.0488,7,0.0491,1,0.0724,3,0.3159,6,0.2421,4,0.0356,1,0.2648,4
2015-05-20,0.185,15,0.0636,7,0.0518,1,0.0706,2,0.3165,6,0.2434,4,0.0379,1,0.0706,4
2015-05-19,0.2945,36,0.1375,8,0.0828,2,0.05,1,0.3182,7,0.2444,4,0.0321,1,0.05,2
2015-05-18,0.2955,36,0.1379,8,0.045,1,0.0466,1,0.3182,7,0.2451,4,0.0333,1,0.0466,1
2015-05-15,0.2958,36,0.1374,8,0.0519,1,0.058,2,0.3184,7,0.2457,4,0.0365,1,0.058,2
2015-05-14,0.2961,37,0.1366,8,0.0648,1,0.073,3,0.3184,7,0.2459,4,0.0453,2,0.0489,1
2015-05-13,0.2964,37,0.1357,8,0.0674,1,0.0706,2,0.3184,7,0.2465,4,0.064,2,0.0529,2
2015-05-12,0.2266,24,0.1308,7,0.8421,99,0.1697,4,0.316,6,0.247,5,0.1381,4,0.1377,4
2015-05-11,0.1857,15,0.1244,7,0.2393,5,0.2026,4,0.3175,6,0.2485,5,0.1757,4,0.1401,4
2015-05-08,0.0196,3,0.0231,1,0.0753,2,0.0492,1,0.3143,5,0.2484,5,0.0753,3,0.0492,2
2015-05-01,0.0329,6,0.0316,5,0.109,4,0.0581,2,0.4497,48,0.291,12,0.0823,4,0.0581,2
2015-04-28,0.035,7,0.034,5,0.1079,4,0.0634,2,0.4529,48,0.2964,14,0.0975,4,0.0634,3
2015-04-27,0.0334,6,0.033,5,0.0964,3,0.0542,2,0.4594,50,0.3004,15,0.0964,4,0.0542,2
2015-04-24,0.0331,6,0.0301,4,0.1018,4,0.0491,1,0.4597,50,0.3007,15,0.087,4,0.0491,1
2015-04-23,0.0283,5,0.0282,3,0.0935,3,0.1477,4,0.4596,50,0.3014,15,0.0935,4,0.1477,4
2015-04-22,0.0218,3,0.0262,2,0.1156,4,0.0494,1,0.4597,50,0.3019,15,0.1083,4,0.054,2
2015-04-21,0.0141,2,0.0245,2,0.1,4,0.0606,2,0.4618,50,0.303,15,0.0894,4,0.0566,2
