date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-03,1.6461,,1.6015,,1.0858,,0.9538,,0.8826,,0.7828,,1.0858,,0.6522,
2017-06-30,2.3528,,1.8577,,1.2671,,0.6344,,0.8856,,0.7843,,1.2671,,0.6344,
2017-06-29,2.4614,,1.9046,,0.852,,0.7792,,0.8857,,0.7809,,0.852,,0.7792,
2017-06-28,2.4921,,1.914,,4.6079,,0.7378,,0.8855,,0.7797,,4.6079,,0.7378,
2017-06-27,2.543,,1.9071,,0.8772,,0.6972,,0.8855,,0.7713,,0.8772,,0.6972,
2017-06-26,2.533,,1.8317,,0.9864,,0.5895,,0.8786,,0.7609,,0.9864,,0.5895,
2017-06-23,2.3856,,1.7753,,5.0339,,0.7284,,0.8651,,0.7533,,5.0339,,0.7284,
2017-06-22,1.3341,,1.3116,,2.5276,,4.8701,,0.7939,,0.6982,,1.2884,,1.2104,
2017-06-21,0.8753,,0.8329,,0.6118,,0.8313,,0.7226,,0.6552,,0.6118,,0.8313,
2017-06-20,0.8348,,0.6873,,0.8034,,9.455,,0.7044,,0.644,,0.8831,,0.7006,
2017-05-15,0.8662,,0.9586,,6.6133,,0.6992,,0.601,,0.5925,,6.6133,,3.203,
2017-05-12,0.8718,,0.921,,5.7774,,6.8851,,0.6008,,0.5939,,5.7774,,6.328,
2017-05-11,0.8477,,0.8929,,4.8723,,4.4784,,0.6096,,0.5956,,4.8723,,3.3151,
2017-05-10,0.8335,,0.9037,,4.4225,,5.2144,,0.6145,,0.5966,,4.4225,,1.5945,
2017-05-04,0.3367,,0.5117,,2.9791,,0.649,,0.5943,,0.5809,,2.8029,,0.649,
2017-05-03,0.3996,,0.5429,,0.7066,,0.5695,,0.5978,,0.5838,,0.7066,,0.5695,
2017-04-28,0.6289,,0.5774,,1.2922,,1.1599,,0.5924,,0.5834,,1.2922,,1.1599,
2017-04-11,0.2011,,0.4802,,1.0786,,1.3805,,0.5691,,0.5759,,1.0786,,1.3805,
2017-03-30,0.3553,,0.4296,,2.3916,,1.5851,,0.6043,,0.5973,,2.3916,,1.5851,
2017-03-15,0.3042,,0.5002,,1.1858,,0.8814,,0.5909,,0.5872,,0.8711,,0.8814,
2017-03-14,0.3101,,0.4764,,1.4803,,0.6783,,0.592,,0.5864,,1.8337,,0.6783,
2017-03-09,0.4535,,0.4931,,1.2335,,1.4107,,0.5942,,0.5907,,0.9755,,1.4107,
