date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.4245,,0.3516,,0.7074,,0.4439,,0.6792,,0.4234,,0.621,,0.4439,
2023-05-25,0.408,,0.2861,,0.4888,,0.5232,,0.676,,0.4225,,0.5069,,0.5355,
2023-05-24,0.4158,,0.2941,,0.6143,,0.4907,,0.676,,0.4227,,0.539,,0.4907,
2023-05-23,0.3965,,0.2926,,0.5518,,0.4772,,0.6852,,0.4252,,0.5456,,0.4953,
2023-05-22,0.4251,,0.3292,,0.6577,,0.4417,,0.6848,,0.4242,,0.6151,,0.4417,
2023-05-19,0.3523,,0.2898,,0.4882,,0.4721,,0.688,,0.4235,,0.5044,,0.5124,
2023-05-18,0.3492,,0.3056,,0.5339,,0.4674,,0.6881,,0.4235,,0.5384,,0.5027,
2023-05-17,0.3637,,0.3008,,0.6079,,0.4334,,0.6884,,0.4233,,0.6025,,0.4724,
2023-05-16,0.2429,,0.2991,,0.5469,,0.4696,,0.6882,,0.4236,,0.5438,,0.5022,
2023-05-15,0.4289,,0.3364,,0.5384,,0.5157,,0.6885,,0.4239,,0.5267,,0.5371,
2023-05-12,0.4145,,0.3272,,0.3988,,0.6005,,0.6894,,0.4247,,0.4288,,0.5958,
2023-05-11,0.362,,0.2734,,0.6545,,0.4594,,0.6897,,0.426,,0.5607,,0.4798,
2023-05-10,0.3804,,0.2715,,0.4562,,0.5526,,0.6968,,0.4281,,0.4747,,0.5567,
2023-05-09,0.4009,,0.2436,,0.5314,,0.5025,,0.704,,0.4299,,0.5335,,0.5183,
2023-05-08,0.3898,,0.2905,,0.4791,,0.5236,,0.7047,,0.4311,,0.5012,,0.5366,
2023-05-05,0.4317,,0.3301,,0.6381,,0.4598,,0.708,,0.4339,,0.6099,,0.4598,
2023-05-04,0.4343,,0.3071,,0.5025,,0.5322,,0.7057,,0.4384,,0.5277,,0.534,
2023-05-03,0.4387,,0.3214,,0.4506,,0.5413,,0.7057,,0.4388,,0.4721,,0.5401,
2023-05-02,0.4436,,0.3338,,0.4439,,0.5478,,0.7099,,0.4387,,0.4645,,0.556,
2023-05-01,0.4484,,0.3263,,0.4837,,0.5439,,0.7097,,0.4395,,0.4931,,0.544,
2023-04-28,0.7133,,0.3597,,0.5697,,0.4835,,0.7093,,0.44,,0.5683,,0.4911,
2023-04-27,0.6635,,0.329,,0.7237,,0.4517,,0.7086,,0.4401,,0.6297,,0.4755,
2023-04-26,0.5274,,0.2894,,0.4418,,0.6336,,0.7062,,0.4391,,0.446,,0.5814,
2023-04-25,0.5567,,0.2688,,0.524,,0.5043,,0.7039,,0.4385,,0.526,,0.5071,
2023-04-24,0.562,,0.2568,,0.4631,,0.5348,,0.7078,,0.4394,,0.4795,,0.5352,
2023-04-21,0.6217,,0.2347,,0.4878,,0.5319,,0.7078,,0.4412,,0.514,,0.5545,
2023-04-20,0.6074,,0.3013,,0.4958,,0.5662,,0.7092,,0.4424,,0.4959,,0.5601,
2023-04-19,0.3359,,0.2577,,0.5896,,0.5241,,0.7026,,0.4428,,0.5741,,0.5241,
2023-04-18,0.3101,,0.2854,,0.5196,,0.568,,0.702,,0.4425,,0.5196,,0.568,
2023-04-17,0.2977,,0.3085,,0.5119,,0.5628,,0.7018,,0.444,,0.5119,,0.5628,
2023-04-14,0.3683,,0.3043,,0.5914,,0.5446,,0.7087,,0.4436,,0.5797,,0.5446,
2023-04-13,0.3702,,0.326,,0.6043,,0.5455,,0.7166,,0.4439,,0.5988,,0.5455,
2023-04-12,0.4071,,0.3351,,0.4615,,0.8057,,0.7161,,0.447,,0.4615,,0.6676,
2023-04-11,0.6238,,0.3037,,0.6019,,0.5633,,0.7145,,0.4448,,0.5741,,0.5633,
2023-04-10,0.6147,,0.3045,,0.806,,0.5326,,0.7156,,0.4456,,0.6805,,0.5326,
2023-04-06,0.6488,,0.2837,,0.5694,,0.5568,,0.7155,,0.4448,,0.5582,,0.5614,
2023-04-05,0.6524,,0.2543,,0.6313,,0.5911,,0.7206,,0.4452,,0.5904,,0.5794,
2023-04-04,0.6078,,0.2589,,0.4994,,0.6341,,0.7186,,0.445,,0.4994,,0.6121,
2023-04-03,0.6038,,0.2346,,0.5083,,0.603,,0.7202,,0.445,,0.5083,,0.603,
2023-03-31,0.4189,,0.2547,,0.8141,,0.4828,,0.7159,,0.4464,,0.6829,,0.4828,
2023-03-30,0.2849,,0.2636,,0.5691,,0.5513,,0.7201,,0.4464,,0.5589,,0.5513,
2023-03-29,0.5852,,0.3241,,0.5804,,0.5935,,0.7202,,0.4475,,0.5661,,0.5798,
2023-03-28,0.5747,,0.3459,,0.5513,,0.6293,,0.7254,,0.4493,,0.5307,,0.6083,
2023-03-27,0.5899,,0.3704,,0.6079,,0.632,,0.7257,,0.4504,,0.5863,,0.5786,
2023-03-24,0.5942,,0.3743,,0.5771,,0.6616,,0.7264,,0.4508,,0.5654,,0.599,
2023-03-23,0.6018,,0.3744,,0.5693,,0.5948,,0.7264,,0.4514,,0.5307,,0.5529,
2023-03-22,0.6529,,0.3501,,0.4991,,0.7259,,0.7294,,0.4508,,0.4929,,0.6422,
2023-03-21,0.5821,,0.3945,,0.7851,,0.4433,,0.7302,,0.4497,,0.7037,,0.4433,
2023-03-20,0.3852,,0.3947,,0.8324,,0.5467,,0.7209,,0.448,,0.5542,,0.5467,
2023-03-17,0.5099,,0.4363,,0.5199,,0.6842,,0.7204,,0.4466,,0.518,,0.6119,
2023-03-16,0.5249,,0.428,,0.7088,,0.7132,,0.7204,,0.4459,,0.6115,,0.5631,
2023-03-15,0.5246,,0.4386,,0.7256,,0.5937,,0.7198,,0.4457,,0.6113,,0.5793,
2023-03-14,0.5298,,0.4406,,0.8073,,0.5315,,0.7197,,0.4457,,0.6407,,0.5315,
2023-03-13,0.4632,,0.4535,,0.895,,0.5738,,0.7177,,0.4472,,0.5043,,0.5539,
2023-03-10,0.5141,,0.4028,,0.5706,,0.6609,,0.7195,,0.4436,,0.5523,,0.5883,
2023-03-09,0.4882,,0.3756,,0.4669,,0.789,,0.7199,,0.4414,,0.4868,,0.645,
2023-03-08,0.4591,,0.305,,0.5397,,0.6394,,0.7188,,0.4379,,0.536,,0.6092,
2023-03-07,0.6351,,0.3031,,0.6154,,0.6026,,0.7182,,0.4373,,0.5681,,0.5871,
2023-03-06,0.6313,,0.2758,,0.5406,,0.7164,,0.7187,,0.4364,,0.5258,,0.5457,
2023-03-03,0.6242,,0.2874,,0.6793,,0.5831,,0.7185,,0.4366,,0.5454,,0.5657,
2023-03-02,0.5812,,0.2982,,0.6735,,0.5945,,0.7174,,0.4355,,0.5999,,0.5838,
2023-03-01,0.5633,,0.3074,,0.5692,,0.7306,,0.7128,,0.4354,,0.5541,,0.6286,
2023-02-28,0.584,,0.3331,,0.5995,,0.6328,,0.7124,,0.4346,,0.5797,,0.6095,
2023-02-27,0.6836,,0.4112,,0.6876,,0.6083,,0.7132,,0.4361,,0.6088,,0.5921,
2023-02-24,0.5756,,0.4102,,0.6945,,0.644,,0.7084,,0.4357,,0.6162,,0.6149,
2023-02-23,0.7473,,0.5421,,0.7034,,0.6758,,0.7083,,0.4364,,0.6051,,0.598,
2023-02-22,0.7544,,0.5395,,0.7686,,0.6741,,0.7082,,0.4364,,0.6538,,0.6083,
