date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-02,0.1722,,0.1305,,0.1951,,0.2168,,0.3009,,0.2832,,0.1841,,0.2268,
2016-06-01,0.1623,,0.1352,,0.1696,,0.3349,,0.3022,,0.2846,,0.1544,,0.2249,
2016-05-31,0.1434,,0.1257,,0.195,,0.2311,,0.3037,,0.2875,,0.1655,,0.2186,
2016-05-27,0.1189,,0.1239,,0.1887,,0.178,,0.3035,,0.2885,,0.1599,,0.19,
2016-05-26,0.1024,,0.1337,,0.2453,,0.2748,,0.3084,,0.2902,,0.2182,,0.2378,
2016-05-25,0.1053,,0.1373,,0.2412,,0.2968,,0.3085,,0.2906,,0.189,,0.2448,
2016-05-24,0.0961,,0.1468,,0.2594,,0.2889,,0.3078,,0.2946,,0.2077,,0.2428,
2016-05-23,0.1026,,0.1634,,0.2573,,0.2798,,0.3194,,0.3199,,0.2196,,0.2245,
2016-05-20,0.1997,,0.1975,,0.2662,,0.312,,0.3215,,0.3205,,0.2216,,0.2448,
2016-05-19,0.2016,,0.2047,,0.2799,,0.3937,,0.321,,0.3224,,0.2085,,0.2367,
2016-05-18,0.2117,,0.2071,,0.3381,,0.4617,,0.3209,,0.3231,,0.2265,,0.2586,
2016-05-17,0.2521,,0.2169,,0.3528,,0.3997,,0.3204,,0.3231,,0.2641,,0.2723,
2016-05-16,0.2562,,0.22,,0.3722,,0.4535,,0.3204,,0.324,,0.2722,,0.3139,
2016-05-13,0.2554,,0.2173,,0.3755,,0.4388,,0.3212,,0.3257,,0.252,,0.3127,
2016-05-12,0.2811,,0.2126,,0.3961,,0.4521,,0.3216,,0.3273,,0.2877,,0.3142,
2016-05-11,0.2541,,0.1963,,0.387,,0.3893,,0.3209,,0.3267,,0.2978,,0.3042,
2016-05-10,0.245,,0.196,,0.3858,,0.365,,0.3206,,0.3271,,0.313,,0.3436,
2016-05-09,0.275,,0.2011,,0.4435,,0.5069,,0.3217,,0.3284,,0.2844,,0.3372,
2016-05-06,0.2217,,0.2138,,0.5082,,0.5498,,0.3211,,0.3288,,0.2833,,0.3206,
2016-05-05,0.2309,,0.2087,,0.4874,,0.5183,,0.3227,,0.3305,,0.3042,,0.336,
2016-05-04,0.2313,,0.2118,,0.5121,,0.4827,,0.3227,,0.3313,,0.3004,,0.3193,
2016-05-03,0.176,,0.2053,,0.3573,,0.3361,,0.3223,,0.3335,,0.2988,,0.3107,
2016-05-02,0.1778,,0.1891,,0.3345,,0.3367,,0.3253,,0.3338,,0.2943,,0.318,
2016-04-29,0.1823,,0.1889,,0.3495,,0.3714,,0.3256,,0.336,,0.2906,,0.3441,
2016-04-28,0.1418,,0.1937,,0.3761,,0.4032,,0.3238,,0.3361,,0.279,,0.3304,
2016-04-27,0.1397,,0.1613,,0.4256,,0.4183,,0.3299,,0.3403,,0.2865,,0.3333,
2016-04-26,0.1778,,0.1769,,0.3659,,0.4156,,0.3324,,0.3425,,0.2887,,0.3121,
2016-04-25,0.1851,,0.1725,,0.3624,,0.4464,,0.3347,,0.3434,,0.2403,,0.3031,
2016-04-22,0.1889,,0.1724,,0.3242,,0.4125,,0.3351,,0.3446,,0.2445,,0.2832,
2016-04-21,0.2062,,0.1883,,0.3433,,0.3543,,0.3463,,0.3488,,0.2414,,0.2987,
2016-04-20,0.199,,0.1872,,0.3619,,0.3571,,0.3467,,0.3496,,0.2834,,0.32,
2016-04-19,0.1659,,0.1743,,0.3631,,0.3472,,0.3464,,0.3507,,0.2749,,0.3251,
2016-04-18,0.166,,0.1691,,0.3771,,0.3635,,0.3493,,0.3519,,0.2729,,0.3051,
2016-04-15,0.1275,,0.1838,,0.3493,,0.3914,,0.3483,,0.3527,,0.266,,0.2583,
2016-04-14,0.344,,0.3698,,0.3729,,0.6274,,0.3487,,0.3542,,0.2647,,0.3213,
2016-04-13,0.6183,,0.4371,,0.3649,,0.6316,,0.3629,,0.3599,,0.2321,,0.298,
2016-04-12,0.6223,,0.4363,,0.3896,,0.4933,,0.3625,,0.3597,,0.2739,,0.2855,
2016-04-11,0.6265,,0.4371,,0.3819,,0.4391,,0.3632,,0.3601,,0.302,,0.2903,
2016-04-08,0.6276,,0.4368,,0.3847,,0.4997,,0.3632,,0.3604,,0.2987,,0.2762,
2016-04-07,0.6283,,0.4389,,0.3635,,0.4791,,0.3632,,0.361,,0.2981,,0.2863,
2016-04-06,0.6305,,0.4266,,0.351,,0.4773,,0.363,,0.3608,,0.334,,0.3567,
2016-04-05,0.5182,,0.2808,,0.468,,0.5403,,0.3556,,0.3534,,0.3705,,0.3606,
2016-04-04,0.148,,0.1592,,0.2442,,0.2285,,0.3413,,0.3524,,0.2624,,0.2667,
2016-04-01,0.1238,,0.1378,,0.2555,,0.2999,,0.3406,,0.3526,,0.2676,,0.2933,
2016-03-31,0.1202,,0.129,,0.2458,,0.2563,,0.3406,,0.3553,,0.2678,,0.2927,
2016-03-30,0.1609,,0.1404,,0.2339,,0.2741,,0.3414,,0.3572,,0.2651,,0.2682,
2016-03-29,0.1752,,0.1454,,0.2477,,0.2113,,0.3417,,0.3585,,0.2315,,0.2617,
2016-03-28,0.1701,,0.1469,,0.2433,,0.2586,,0.3413,,0.363,,0.2731,,0.236,
2016-03-24,0.1626,,0.168,,0.2116,,0.2253,,0.3511,,0.3674,,0.2526,,0.2317,
2016-03-23,0.289,,0.2049,,0.2581,,0.1914,,0.3548,,0.3694,,0.219,,0.232,
2016-03-22,0.2868,,0.2087,,0.2759,,0.2404,,0.3554,,0.3701,,0.2583,,0.2865,
2016-03-21,0.2839,,0.219,,0.2387,,0.2308,,0.3562,,0.371,,0.2673,,0.2929,
2016-03-18,0.2564,,0.2196,,0.2492,,0.2266,,0.357,,0.3715,,0.2776,,0.2878,
2016-03-17,0.2136,,0.2115,,0.247,,0.2376,,0.3574,,0.3739,,0.2947,,0.28,
2016-03-16,0.2205,,0.2154,,0.1867,,0.3312,,0.3573,,0.376,,0.2694,,0.2685,
2016-03-15,0.2335,,0.2031,,0.2926,,0.2439,,0.3574,,0.3765,,0.3332,,0.2868,
2016-03-14,0.1317,,0.1655,,0.3519,,0.2657,,0.3542,,0.3759,,0.2965,,0.2876,
2016-03-11,0.1615,,0.1702,,0.197,,0.2525,,0.3544,,0.3774,,0.2997,,0.2983,
2016-03-10,0.1815,,0.1587,,0.2115,,0.2671,,0.3594,,0.3783,,0.2879,,0.2856,
2016-03-09,0.23,,0.1627,,0.2858,,0.3192,,0.3607,,0.3791,,0.2973,,0.2967,
2016-03-08,0.2578,,0.1794,,0.2676,,0.1676,,0.362,,0.3822,,0.2985,,0.3109,
2016-03-07,0.2367,,0.1783,,0.1732,,0.2044,,0.3635,,0.3842,,0.2653,,0.314,
2016-03-04,0.2465,,0.1758,,0.1938,,0.2565,,0.3652,,0.3859,,0.3023,,0.3064,
2016-03-03,0.2524,,0.1758,,0.245,,0.231,,0.3652,,0.3866,,0.2939,,0.2894,
2016-03-02,0.2345,,0.1703,,0.2421,,0.2648,,0.367,,0.3884,,0.2767,,0.306,
2016-03-01,0.2236,,0.171,,0.2223,,0.2512,,0.367,,0.3887,,0.2915,,0.306,
2016-02-29,0.1553,,0.1641,,0.3975,,0.2705,,0.3662,,0.3896,,0.3303,,0.3012,
2016-02-26,0.1586,,0.1552,,0.2814,,0.2019,,0.3653,,0.3898,,0.2985,,0.3127,
2016-02-25,0.2406,,0.1636,,0.2538,,0.2322,,0.3683,,0.398,,0.2853,,0.3095,
2016-02-24,0.2327,,0.1628,,0.2058,,0.272,,0.3698,,0.4003,,0.2994,,0.3185,
2016-02-23,0.3319,,0.2064,,0.2204,,0.266,,0.3706,,0.4012,,0.3032,,0.3179,
2016-02-22,0.3445,,0.2376,,0.219,,0.2261,,0.3708,,0.4058,,0.2903,,0.3123,
2016-02-19,0.348,,0.2545,,0.2382,,0.2851,,0.3809,,0.4356,,0.3063,,0.3197,
2016-02-18,0.3422,,0.2581,,0.3234,,0.2688,,0.3997,,0.4405,,0.3083,,0.3181,
2016-02-17,0.4374,,0.2999,,0.2893,,0.3384,,0.3995,,0.4405,,0.291,,0.3761,
2016-02-16,0.4468,,0.3062,,0.3594,,0.3977,,0.3977,,0.4409,,0.3204,,0.3487,
2016-02-12,0.4439,,0.3111,,0.2825,,0.3882,,0.3977,,0.4414,,0.2942,,0.3331,
2016-02-11,0.316,,0.3094,,0.3495,,0.3697,,0.3941,,0.4413,,0.374,,0.3,
2016-02-10,0.3159,,0.2893,,0.3273,,0.3267,,0.3963,,0.4414,,0.3322,,0.3295,
2016-02-09,0.2704,,0.2756,,0.3043,,0.37,,0.3954,,0.4414,,0.3292,,0.3459,
2016-02-08,0.2562,,0.2773,,0.3522,,0.354,,0.3958,,0.4412,,0.3681,,0.309,
2016-02-05,0.164,,0.2578,,0.2983,,0.2788,,0.3935,,0.44,,0.3351,,0.3254,
2016-02-04,0.161,,0.2615,,0.2835,,0.2772,,0.4003,,0.4424,,0.3134,,0.3196,
2016-02-03,0.1635,,0.2634,,0.2656,,0.2788,,0.4003,,0.4426,,0.3133,,0.3166,
2016-02-02,0.1527,,0.2386,,0.259,,0.2432,,0.3994,,0.4422,,0.314,,0.3141,
2016-02-01,0.252,,0.244,,0.2168,,0.2533,,0.3992,,0.4444,,0.2932,,0.2927,
