date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-23,0.0869,5,0.1531,13,0.193,,0.2447,,0.177,7,0.2377,41,0.1898,,0.2118,
2017-02-22,0.0798,3,0.144,8,0.1959,,0.1876,,0.1769,7,0.2378,41,0.1942,,0.2039,
2017-02-21,0.0707,2,0.1475,10,0.1947,,0.1952,,0.1768,7,0.2377,41,0.1947,,0.2066,
2017-02-17,0.0691,2,0.1555,15,0.2002,,0.1897,,0.1766,6,0.2379,41,0.1964,,0.1989,
2017-02-16,0.1354,23,0.1581,16,0.1885,,0.1889,,0.1767,6,0.2377,41,0.2008,,0.2033,
2017-02-15,0.1215,17,0.1458,9,0.201,,0.1956,,0.176,5,0.2368,39,0.197,,0.2106,
2017-02-14,0.1806,47,0.174,26,0.2127,,0.2006,,0.176,5,0.237,40,0.2061,,0.2075,
2017-02-13,0.1904,54,0.1695,22,0.2224,,0.196,,0.1763,6,0.237,40,0.2073,,0.2048,
2017-02-10,0.1916,55,0.1722,24,0.1993,,0.1995,,0.1763,6,0.237,40,0.2123,,0.2028,
2017-02-09,0.1895,53,0.1903,36,0.1938,,0.2066,,0.1762,6,0.2369,39,0.2176,,0.2045,
2017-02-08,0.1694,39,0.1928,38,0.2023,,0.2076,,0.176,5,0.2366,39,0.2103,,0.2145,
2017-02-07,0.1959,57,0.1966,41,0.1868,,0.2029,,0.1748,3,0.2363,38,0.2068,,0.2115,
2017-02-06,0.1751,44,0.1869,33,0.2195,,0.1959,,0.1797,10,0.2375,40,0.2175,,0.2094,
2017-02-03,0.1902,54,0.18,28,0.2016,,0.2015,,0.1773,7,0.2363,38,0.2116,,0.2011,
2017-02-02,0.1744,43,0.1826,30,0.2401,,0.1996,,0.1771,7,0.2364,39,0.2195,,0.2029,
2017-02-01,0.199,59,0.1911,36,0.264,,0.1945,,0.1788,9,0.2365,39,0.2097,,0.2041,
2017-01-31,0.189,53,0.1676,21,0.2098,,0.1945,,0.1779,8,0.2361,38,0.2071,,0.2039,
2017-01-30,0.1883,52,0.1596,17,0.1931,,0.1825,,0.1777,8,0.2356,37,0.2074,,0.1985,
2017-01-27,0.0967,8,0.1482,11,0.1883,,0.2101,,0.1745,3,0.2352,37,0.1966,,0.1987,
2017-01-25,0.1173,15,0.1246,3,0.2481,,0.1903,,0.1767,6,0.2352,37,0.2809,,0.2141,
2017-01-23,0.155,32,0.1335,5,0.1959,,0.218,,0.1764,6,0.2347,36,0.2104,,0.2113,
2017-01-20,0.1741,43,0.1557,15,0.2457,,0.2095,,0.1764,6,0.2348,36,0.1892,,0.2017,
2017-01-19,0.174,42,0.163,19,0.2799,,0.2189,,0.1771,7,0.2347,36,0.2207,,0.2189,
2017-01-18,0.214,66,0.1698,22,0.2022,,0.2155,,0.1773,7,0.2349,36,0.2038,,0.2118,
2017-01-17,0.204,62,0.1704,23,0.219,,0.2279,,0.1768,7,0.2348,36,0.2134,,0.2135,
2017-01-13,0.2269,71,0.1868,33,0.2061,,0.2263,,0.1761,5,0.2347,36,0.2065,,0.2121,
2017-01-12,0.1947,57,0.1858,33,0.2218,,0.2122,,0.1749,4,0.2346,35,0.2174,,0.2136,
2017-01-11,0.1916,55,0.2125,53,0.201,,0.2326,,0.1743,3,0.2341,35,0.2151,,0.2116,
2017-01-10,0.1487,28,0.2013,46,0.2026,,0.2158,,0.1733,3,0.2334,34,0.216,,0.2124,
2017-01-09,0.1402,24,0.2005,45,0.2115,,0.2212,,0.1734,3,0.2333,34,0.212,,0.218,
2017-01-06,0.1247,18,0.2007,45,0.271,,0.2139,,0.1712,3,0.2331,34,0.208,,0.2155,
2017-01-05,0.1286,20,0.2056,48,0.2139,,0.2111,,0.1727,3,0.2335,34,0.1714,,0.2152,
2017-01-04,0.1087,12,0.1984,42,0.2239,,0.2168,,0.171,2,0.233,33,0.2065,,0.215,
2017-01-03,0.1345,22,0.1982,42,0.261,,0.2175,,0.1757,5,0.2337,34,0.2138,,0.2194,
2016-12-30,0.1385,24,0.1665,21,0.2605,,0.2016,,0.1757,5,0.2322,32,0.2158,,0.2098,
2016-12-29,0.1471,28,0.1667,21,0.2057,,0.2028,,0.1751,4,0.2327,33,0.2093,,0.2116,
2016-12-28,0.1645,36,0.1832,31,0.2532,,0.197,,0.1771,7,0.233,33,0.2176,,0.2104,
2016-12-27,0.1665,38,0.181,30,0.2189,,0.2114,,0.1781,8,0.2327,33,0.2112,,0.2136,
2016-12-23,0.1656,37,0.1875,34,0.2238,,0.2067,,0.1783,8,0.2331,34,0.2091,,0.2101,
2016-12-22,0.0957,7,0.188,34,0.2006,,0.1933,,0.1768,7,0.2328,33,0.2127,,0.2091,
2016-12-21,0.1299,20,0.1906,36,0.2054,,0.2003,,0.1762,6,0.2328,33,0.2187,,0.2044,
2016-12-20,0.1758,44,0.1897,35,0.2056,,0.1957,,0.1861,11,0.2338,35,0.2176,,0.2087,
2016-12-19,0.1628,36,0.2038,48,0.1845,,0.2098,,0.2032,32,0.2348,36,0.2113,,0.2284,
2016-12-16,0.2244,70,0.2231,60,0.2081,,0.2113,,0.2045,35,0.2342,35,0.2135,,0.2161,
2016-12-15,0.2238,70,0.2264,62,0.2263,,0.2142,,0.2045,35,0.2341,35,0.2171,,0.22,
2016-12-14,0.2343,74,0.2197,57,0.2204,,0.2202,,0.2045,35,0.2337,34,0.218,,0.2221,
2016-12-13,0.2344,74,0.2132,54,0.23,,0.214,,0.2053,36,0.2343,35,0.2196,,0.2191,
2016-12-12,0.2545,79,0.2237,61,0.2236,,0.2162,,0.2049,36,0.2343,35,0.2188,,0.2221,
2016-12-09,0.2114,65,0.2206,59,0.2141,,0.2072,,0.2044,35,0.2346,35,0.236,,0.2183,
2016-12-08,0.2217,69,0.2168,56,0.2018,,0.2053,,0.2042,34,0.2348,36,0.2283,,0.2124,
2016-12-07,0.1583,33,0.1772,27,0.2087,,0.1966,,0.2013,28,0.2332,34,0.2241,,0.217,
2016-12-06,0.2042,62,0.1799,28,0.2176,,0.3751,,0.2025,30,0.2329,33,0.2167,,0.2192,
2016-12-05,0.1785,46,0.1716,24,0.2241,,0.293,,0.2015,28,0.2327,33,0.2222,,0.224,
2016-12-02,0.1617,35,0.1683,22,0.2187,,0.2569,,0.2011,27,0.2326,33,0.2237,,0.2265,
2016-12-01,0.1358,23,0.1475,10,0.224,,0.2602,,0.2001,26,0.2318,32,0.2246,,0.2245,
2016-11-30,0.1246,18,0.1458,9,0.2174,,0.2173,,0.1999,25,0.2316,32,0.2178,,0.2244,
2016-11-29,0.1245,18,0.1242,3,0.2181,,0.3176,,0.2002,26,0.2323,32,0.2211,,0.2212,
2016-11-28,0.1087,12,0.1136,1,0.2157,,0.2182,,0.2,25,0.232,32,0.2185,,0.2115,
2016-11-25,0.0334,1,0.1157,2,0.2105,,0.2532,,0.1995,24,0.2325,33,0.2238,,0.2145,
2016-11-23,0.098,8,0.1258,4,0.2196,,0.2176,,0.1996,25,0.2336,34,0.225,,0.2139,
2016-11-22,0.1079,12,0.1711,24,0.2198,,0.2396,,0.1997,25,0.234,35,0.2199,,0.2184,
2016-11-21,0.1264,19,0.1913,36,0.219,,0.2664,,0.2,25,0.2339,35,0.219,,0.211,
2016-11-18,0.2165,66,0.2765,82,0.2083,,0.2639,,0.2,25,0.2338,35,0.2219,,0.2194,
2016-11-17,0.3723,96,0.4634,99,0.2137,,0.2595,,0.2001,26,0.2351,36,0.2188,,0.2223,
2016-11-16,0.3925,98,0.4628,99,0.2164,,0.248,,0.2034,32,0.2355,37,0.2232,,0.2255,
2016-11-15,0.3878,97,0.4621,99,0.2221,,0.2153,,0.2039,33,0.2353,37,0.2221,,0.2172,
2016-11-14,0.3408,93,0.4629,99,0.2075,,0.2289,,0.2031,32,0.2352,37,0.2232,,0.2256,
2016-11-11,0.3513,94,0.4498,99,0.2057,,0.3104,,0.2053,36,0.2358,37,0.2226,,0.2193,
2016-11-10,0.3844,97,0.4448,99,0.2135,,0.1967,,0.2104,49,0.237,40,0.2282,,0.2155,
2016-11-09,0.3814,97,0.3981,97,0.225,,0.2091,,0.2089,44,0.233,33,0.2234,,0.2238,
2016-11-08,0.1452,27,0.1572,15,0.2347,,0.2202,,0.1927,18,0.2166,23,0.2421,,0.2336,
2016-11-07,0.1492,28,0.167,21,0.2332,,0.2262,,0.1925,18,0.217,24,0.2336,,0.2287,
2016-11-04,0.116,15,0.1695,22,0.2088,,0.2564,,0.1918,17,0.217,24,0.2284,,0.2502,
2016-11-03,0.1485,28,0.2654,79,0.2157,,0.3193,,0.1923,17,0.2169,23,0.2228,,0.2496,
2016-11-02,0.1494,28,0.2678,80,0.2229,,0.3209,,0.1926,18,0.217,24,0.2249,,0.2489,
2016-11-01,0.1435,26,0.2616,77,0.211,,0.5156,,0.1921,17,0.217,24,0.2207,,0.2462,
2016-10-31,0.1256,18,0.2773,82,0.2107,,0.2461,,0.1916,16,0.2167,23,0.2158,,0.2547,
2016-10-28,0.1296,20,0.5463,100,0.1966,,0.3822,,0.1916,16,0.2162,23,0.2153,,0.247,
2016-10-27,0.0969,8,0.5468,100,0.1841,,0.3535,,0.1916,16,0.2167,23,0.2142,,0.244,
2016-10-26,0.0926,6,0.545,100,0.1903,,0.2329,,0.193,19,0.2174,24,0.2128,,0.2458,
2016-10-25,0.0573,1,0.5024,99,0.2043,,0.2278,,0.1925,18,0.2121,21,0.2206,,0.2414,
2016-10-24,0.06,1,0.5012,99,0.2027,,0.3395,,0.1925,18,0.2121,21,0.2203,,0.2443,
2016-10-21,0.0587,1,0.505,100,0.2157,,0.2316,,0.1945,20,0.2126,22,0.2194,,0.2452,
2016-10-20,0.0665,1,0.5028,100,0.212,,0.2372,,0.1946,21,0.2113,21,0.2174,,0.2542,
2016-10-19,0.111,13,0.227,62,0.2338,,0.2806,,0.1976,24,0.1809,7,0.2292,,0.2502,
2016-10-18,0.1109,13,0.2281,63,0.2272,,0.2551,,0.2006,27,0.1833,7,0.2321,,0.2548,
2016-10-17,0.1001,9,0.2301,64,0.2288,,0.3316,,0.2057,37,0.1846,8,0.2308,,0.3878,
2016-10-14,0.103,10,0.2391,67,0.2382,,0.3044,,0.2058,37,0.1854,8,0.2344,,0.258,
2016-10-13,0.1017,9,0.2434,69,0.2519,,0.4135,,0.206,38,0.1855,8,0.2548,,0.263,
2016-10-12,0.1485,28,0.2462,70,0.2404,,0.8156,,0.2064,39,0.1849,8,0.2407,,0.2603,
2016-10-11,0.2014,60,0.2388,67,0.2375,,0.2744,,0.2064,39,0.184,7,0.2378,,0.2623,
2016-10-10,0.1893,53,0.1929,38,0.2362,,0.3475,,0.2058,37,0.1804,7,0.2245,,0.2608,
2016-10-07,0.1922,55,0.1852,32,0.2354,,0.3142,,0.2063,38,0.1805,7,0.228,,0.2571,
2016-10-06,0.1936,56,0.1833,31,0.2219,,0.387,,0.2086,43,0.1817,7,0.2258,,0.2603,
2016-10-05,0.1949,57,0.1734,26,0.241,,0.311,,0.2087,43,0.1814,7,0.2287,,0.2573,
2016-10-04,0.2279,72,0.1706,23,0.2456,,0.4046,,0.209,44,0.1816,7,0.2321,,0.2592,
2016-10-03,0.1967,57,0.1556,15,0.238,,0.3468,,0.2078,42,0.1867,8,0.2397,,0.2623,
2016-09-30,0.1798,47,0.1508,12,0.2371,,0.2909,,0.2081,42,0.1877,9,0.2356,,0.2576,
2016-09-29,0.1779,46,0.1391,7,0.2412,,0.2682,,0.2082,43,0.1874,8,0.2333,,0.2628,
2016-09-28,0.1731,41,0.1297,4,0.2362,,0.2432,,0.2089,44,0.1876,8,0.2296,,0.2575,
2016-09-27,0.1688,39,0.1321,5,0.2328,,0.3268,,0.2089,44,0.1875,8,0.2335,,0.2604,
2016-09-26,0.1664,38,0.1383,6,0.2377,,0.2602,,0.2088,44,0.189,9,0.236,,0.2602,
2016-09-23,0.094,7,0.142,8,0.2153,,0.2924,,0.2078,42,0.1892,9,0.2309,,0.2478,
2016-09-22,0.0954,7,0.1528,13,0.2103,,0.3384,,0.2079,42,0.1892,9,0.2177,,0.2832,
2016-09-21,0.0663,1,0.1437,8,0.2406,,0.3033,,0.2067,39,0.1897,10,0.2326,,0.2895,
2016-09-20,0.0691,2,0.1495,11,0.3776,,0.2809,,0.2066,39,0.1897,10,0.2611,,0.2813,
2016-09-19,0.0821,4,0.159,16,0.2774,,0.258,,0.2076,41,0.19,10,0.2663,,0.3112,
2016-09-15,0.0997,9,0.1479,10,0.1951,,0.3521,,0.2076,41,0.1899,10,0.1951,,0.3521,
2016-09-13,0.1548,32,0.1497,11,0.3182,,0.2828,,0.21,48,0.1909,11,0.3182,,0.2922,
2016-09-12,0.1474,28,0.1644,20,0.264,,0.3315,,0.2109,51,0.1933,13,0.259,,0.28,
2016-09-08,0.177,45,0.1786,28,0.2132,,0.3204,,0.2109,51,0.193,12,0.2132,,0.3509,
2016-09-06,0.1743,43,0.1954,40,0.26,,0.2914,,0.2106,50,0.1932,12,0.2549,,0.2856,
2016-08-31,0.0898,6,0.1739,26,0.2789,,0.3308,,0.2119,54,0.1942,13,0.2696,,0.2897,
2016-08-29,0.0879,5,0.1416,8,0.2394,,0.3818,,0.2104,49,0.193,12,0.2394,,0.3369,
2016-08-25,0.0826,4,0.1321,5,0.2817,,0.3119,,0.2091,44,0.193,12,0.2493,,0.305,
2016-08-23,0.0746,2,0.1246,3,0.2788,,0.2883,,0.2121,55,0.1939,13,0.3961,,0.2883,
2016-08-19,0.0662,1,0.1132,1,0.3061,,0.324,,0.2142,60,0.1958,15,0.3061,,0.287,
2016-08-18,0.1815,48,0.1638,19,0.2681,,0.2816,,0.2145,60,0.1965,15,0.2855,,0.2816,
2016-08-17,0.1819,49,0.1581,16,0.3132,,0.2679,,0.2146,61,0.1961,15,0.2828,,0.2679,
2016-08-16,0.1815,48,0.1537,14,0.4813,,0.2865,,0.2145,60,0.1961,15,0.4297,,0.2865,
2016-08-15,0.2357,74,0.1588,16,0.2685,,0.2825,,0.2148,61,0.1966,16,0.294,,0.2797,
2016-08-11,0.2332,73,0.1699,22,0.3464,,0.2998,,0.2162,64,0.198,17,0.2829,,0.2907,
2016-08-09,0.1814,48,0.1469,10,0.3241,,0.2498,,0.2184,67,0.1984,18,0.3241,,0.2956,
2016-08-08,0.191,54,0.1513,12,0.2987,,0.2608,,0.2183,67,0.2008,18,0.2687,,0.2608,
2016-08-04,0.1274,19,0.1481,10,0.2885,,0.2433,,0.2182,67,0.2052,18,0.3124,,0.2433,
2016-08-02,0.126,19,0.1347,6,0.2733,,0.3062,,0.2195,68,0.207,20,0.2733,,0.2755,
2016-08-01,0.1497,28,0.1386,6,0.3349,,0.2457,,0.2201,68,0.2093,20,0.3051,,0.2457,
2016-07-28,0.1016,9,0.108,1,0.2726,,0.3155,,0.2205,68,0.2104,21,0.2726,,0.3024,
2016-07-27,0.0997,9,0.1154,2,0.2513,,0.2837,,0.2205,68,0.2111,21,0.2513,,0.2866,
2016-07-26,0.0907,6,0.1125,1,0.2447,,0.2676,,0.2276,69,0.2148,22,0.2447,,0.2685,
2016-07-25,0.0874,5,0.1125,1,0.3039,,0.3695,,0.2339,74,0.2215,30,0.2869,,0.322,
2016-07-22,0.0629,1,0.1224,3,0.2271,,0.3033,,0.2342,74,0.2242,31,0.2271,,0.2634,
2016-07-20,0.1124,13,0.135,6,0.2569,,0.2851,,0.2382,78,0.2269,31,0.2487,,0.2858,
2016-07-19,0.1297,20,0.1422,8,0.2785,,0.2909,,0.2385,79,0.2278,31,0.2705,,0.288,
2016-07-18,0.1946,57,0.1625,18,0.2757,,0.2696,,0.2403,80,0.229,32,0.2686,,0.2717,
2016-07-14,0.1877,52,0.1848,32,0.3024,,0.2721,,0.2412,80,0.2371,40,0.2803,,0.2721,
2016-07-13,0.2358,74,0.1933,38,0.2114,,0.3701,,0.2431,82,0.2376,41,0.2765,,0.2761,
2016-07-12,0.2606,80,0.1935,39,0.2538,,0.3413,,0.2431,82,0.2398,43,0.2538,,0.3071,
2016-07-11,0.2486,78,0.1983,42,0.2827,,0.3066,,0.2476,84,0.2424,46,0.2827,,0.3066,
2016-07-08,0.2409,75,0.1937,39,0.2562,,0.3235,,0.247,84,0.2423,46,0.3868,,0.3235,
2016-07-07,0.1418,25,0.1801,28,0.3221,,0.2085,,0.243,81,0.2414,44,0.2904,,0.2085,
2016-07-05,0.3827,97,0.214,54,0.3586,,0.2453,,0.2461,84,0.2422,46,0.251,,0.2661,
2016-07-01,0.4498,99,0.2087,50,0.308,,0.3056,,0.2451,83,0.2421,46,0.2876,,0.2893,
2016-06-29,0.4506,99,0.2006,45,0.2904,,0.3119,,0.2462,84,0.2427,47,0.2664,,0.3119,
2016-06-27,0.4702,99,0.2207,59,0.4296,,0.3533,,0.2475,84,0.2426,47,0.3611,,0.2488,
2016-06-23,0.173,41,0.2036,47,0.2364,,0.3674,,0.2283,70,0.2419,45,0.2364,,0.3461,
2016-06-22,0.1589,33,0.203,47,0.2463,,0.3101,,0.2258,69,0.2415,45,0.2463,,0.3129,
2016-06-21,0.1851,51,0.2027,47,0.2402,,0.2599,,0.2265,69,0.2418,45,0.2402,,0.3004,
2016-06-17,0.1206,17,0.1764,27,0.2982,,0.2796,,0.2292,70,0.2421,46,0.2982,,0.2857,
2016-06-15,0.1353,22,0.1538,14,0.3567,,0.2864,,0.2302,71,0.2458,50,0.3567,,0.3079,
2016-06-14,0.1519,30,0.162,18,0.3491,,0.2341,,0.2305,71,0.2468,52,0.3095,,0.2634,
2016-06-13,0.1521,30,0.1717,24,0.2545,,0.2664,,0.2315,72,0.2474,53,0.2395,,0.2786,
2016-06-10,0.1261,19,0.1696,22,0.3463,,0.2357,,0.2306,71,0.2482,54,0.3589,,0.2556,
2016-06-09,0.1279,19,0.1915,37,0.3275,,0.2093,,0.2331,73,0.2504,57,0.3245,,0.2526,
2016-05-26,0.3066,89,0.2496,72,0.2442,,0.2382,,0.2383,78,0.2573,63,0.2442,,0.2984,
2016-05-24,0.3574,95,0.2577,76,0.2332,,0.3452,,0.2393,79,0.2568,62,0.2484,,0.2961,
2016-05-23,0.3249,91,0.2564,75,0.2829,,0.2545,,0.2366,77,0.2569,62,0.2776,,0.2729,
2016-05-19,0.3205,91,0.2603,77,0.3151,,0.2437,,0.2359,76,0.2608,66,0.3113,,0.2437,
2016-05-18,0.2986,88,0.2272,62,0.2917,,0.268,,0.2346,74,0.2594,64,0.2917,,0.268,
2016-05-17,0.1911,54,0.1915,37,0.3484,,0.25,,0.2288,70,0.2581,63,0.3277,,0.2461,
2016-05-12,0.1189,16,0.1596,17,0.3502,,0.2527,,0.2265,69,0.2607,66,0.3502,,0.2527,
2016-05-11,0.1374,23,0.1781,28,0.2228,,0.2575,,0.2279,69,0.2611,66,0.3711,,0.2575,
2016-05-09,0.1424,25,0.1865,33,0.2527,,0.2622,,0.2273,69,0.2618,67,0.2776,,0.2734,
2016-05-04,0.2528,79,0.2236,60,0.2124,,0.2769,,0.2308,71,0.2679,73,0.3052,,0.2769,
2016-04-29,0.312,90,0.2541,74,0.3022,,0.2461,,0.2296,70,0.2717,79,0.3022,,0.2461,
2016-04-28,0.3259,91,0.2518,73,0.3066,,0.2768,,0.2318,72,0.2721,79,0.3066,,0.2512,
2016-04-26,0.3175,90,0.2489,71,0.2202,,0.2794,,0.2349,75,0.2734,81,0.2202,,0.3264,
2016-04-21,0.1593,34,0.1854,32,0.3107,,0.2559,,0.2439,82,0.2758,84,0.2839,,0.2559,
2016-04-20,0.1413,25,0.1764,27,0.2375,,0.2904,,0.2448,83,0.2756,84,0.2375,,0.2904,
2016-04-19,0.1422,25,0.1836,31,0.2425,,0.3548,,0.2492,86,0.2771,87,0.2425,,0.3126,
2016-04-18,0.1517,30,0.2693,80,0.3807,,0.3113,,0.2489,85,0.2774,87,0.268,,0.2519,
2016-04-15,0.2348,74,0.2853,83,0.2492,,0.2784,,0.2489,85,0.2775,88,0.2492,,0.2545,
2016-04-14,0.2257,71,0.2876,84,0.1489,,0.3215,,0.2488,85,0.2777,88,0.2871,,0.2765,
2016-04-13,0.2421,76,0.2829,83,0.2593,,0.3213,,0.2516,86,0.278,88,0.2593,,0.2912,
2016-04-11,0.1881,52,0.2828,83,0.2627,,0.2984,,0.2518,86,0.2781,88,0.2627,,0.2721,
2016-04-08,0.164,36,0.282,82,0.317,,0.261,,0.2532,87,0.2786,89,0.2899,,0.3887,
2016-04-07,0.1805,47,0.2011,46,0.2463,,0.2856,,0.2538,88,0.2748,83,0.2463,,0.2856,
2016-04-06,0.142,25,0.1891,35,0.2656,,0.2703,,0.2527,87,0.2744,83,0.2656,,0.3373,
2016-04-05,0.131,20,0.1858,33,0.2478,,0.2485,,0.2532,87,0.2762,86,0.2887,,0.2747,
2016-04-04,0.1357,23,0.1829,30,0.2594,,0.2978,,0.2531,87,0.276,85,0.2993,,0.4045,
2016-03-31,0.1287,20,0.1586,16,0.4809,,0.388,,0.2539,88,0.2788,89,0.4,,0.388,
2016-03-30,0.1759,44,0.1856,32,0.255,,0.3133,,0.2534,87,0.2786,89,0.2986,,0.2922,
2016-03-29,0.1743,43,0.1864,33,0.2431,,0.3224,,0.2532,87,0.2793,91,0.2909,,0.4068,
2016-03-28,0.1918,55,0.213,54,0.274,,0.4506,,0.2537,88,0.279,90,0.3851,,0.3872,
2016-03-23,0.1563,32,0.2137,54,0.2408,,0.2723,,0.2529,87,0.2797,92,0.2506,,0.2435,
2016-03-22,0.1573,33,0.2137,54,0.2422,,0.2851,,0.2529,87,0.2799,92,0.2499,,0.2664,
2016-03-21,0.1497,28,0.2112,52,0.2443,,0.3142,,0.2533,87,0.2801,93,0.2522,,0.2784,
2016-03-18,0.1222,17,0.1925,38,0.236,,0.2519,,0.2512,86,0.2793,91,0.246,,0.2718,
2016-03-17,0.1974,57,0.2212,59,0.2801,,0.3749,,0.2514,86,0.2794,91,0.3133,,0.3147,
2016-03-16,0.1756,44,0.1809,28,0.2435,,0.2388,,0.2517,86,0.2778,88,0.2499,,0.3953,
2016-03-15,0.1761,44,0.1786,28,0.2566,,0.2699,,0.2585,90,0.2842,96,0.2563,,0.2671,
2016-03-14,0.177,45,0.1777,27,0.509,,0.2762,,0.2585,90,0.2844,96,0.2615,,0.2762,
2016-03-11,0.177,45,0.1798,28,0.4618,,0.2449,,0.262,92,0.2851,97,0.4618,,0.2623,
