date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-08,0.1381,,0.259,,0.4812,,0.4045,,0.0,,0.0,,0.5633,,0.5182,
2020-09-04,0.1387,,0.2427,,0.4326,,0.423,,0.0,,0.0,,0.5224,,0.4982,
2020-09-03,0.1413,,0.2335,,0.4114,,0.3767,,0.0,,0.0,,0.5379,,0.4784,
2020-09-02,0.1326,,0.2215,,0.5584,,0.3231,,0.0,,0.0,,0.5216,,0.3997,
2020-09-01,0.0878,,0.1982,,0.3442,,0.3378,,0.0,,0.0,,0.4354,,0.3861,
2020-08-31,0.0928,,0.1102,,0.4483,,0.3085,,0.0,,0.0,,0.4348,,0.4212,
2020-08-28,0.0935,,0.1153,,0.3151,,0.2869,,0.0,,0.0,,0.4371,,0.4098,
2020-08-27,0.0776,,0.111,,0.3308,,0.3087,,0.0,,0.0,,0.4462,,0.3943,
2020-08-26,0.0613,,0.1002,,0.3464,,0.302,,0.0,,0.0,,0.4639,,0.4015,
2020-08-25,0.0752,,0.0993,,0.3704,,0.3169,,0.0,,0.0,,0.4282,,0.3964,
2020-08-24,0.0698,,0.1012,,0.3728,,0.3171,,0.0,,0.0,,0.4458,,0.3866,
2020-08-21,0.0603,,0.1035,,0.2818,,0.3229,,0.0,,0.0,,0.4265,,0.3955,
2020-08-20,0.059,,0.1076,,0.3107,,0.3043,,0.0,,0.0,,0.4269,,0.3957,
2020-08-19,0.0789,,0.1196,,0.3474,,0.3044,,0.0,,0.0,,0.4169,,0.3849,
2020-08-18,0.1195,,0.1323,,0.3114,,0.3015,,0.0,,0.0,,0.4033,,0.3736,
2020-08-17,0.1194,,0.131,,0.2907,,0.2094,,0.0,,0.0,,0.3979,,0.3638,
2020-08-14,0.0932,,0.1287,,0.7295,,0.2885,,0.0,,0.0,,0.3628,,0.3541,
2020-08-13,0.1271,,0.1369,,0.7462,,0.296,,0.0,,0.0,,0.3669,,0.3596,
2020-08-12,0.1233,,0.1375,,0.7224,,0.2948,,0.0,,0.0,,0.3641,,0.3659,
2020-08-11,0.123,,0.135,,0.8984,,0.3455,,0.0,,0.0,,0.3923,,0.3464,
2020-08-10,0.1206,,0.1264,,0.514,,0.2851,,0.0,,0.0,,0.3648,,0.3584,
2020-08-07,0.2275,,0.1683,,0.965,,0.1789,,0.0,,0.0,,0.3897,,0.3819,
2020-08-06,0.2213,,0.171,,0.2603,,0.2899,,0.0,,0.0,,0.3889,,0.3644,
2020-08-05,0.2165,,0.1707,,0.2598,,0.2362,,0.0,,0.0,,0.397,,0.392,
2020-08-04,0.223,,0.17,,0.2744,,0.2739,,0.0,,0.0,,0.4464,,0.4212,
2020-08-03,0.2183,,0.1753,,0.2932,,0.2757,,0.0,,0.0,,0.4464,,0.4186,
2020-07-31,0.2625,,0.1844,,0.3678,,0.2468,,0.0,,0.0,,0.4491,,0.4015,
2020-07-30,0.0,,0.2617,,0.3598,,0.3794,,0.0,,0.0,,0.4609,,0.4344,
2020-07-29,0.0,,0.0,,0.3522,,0.3757,,0.0,,0.0,,0.4598,,0.4335,
