date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,1.3036,,1.1113,,1.1916,,1.1191,,0.6906,,0.7712,,1.0129,,1.2648,
2021-11-18,1.3262,,1.0989,,1.1484,,1.0861,,0.7359,,0.7879,,0.9869,,1.2449,
2021-11-17,1.2007,,1.1086,,1.0507,,1.2425,,0.7236,,0.7841,,0.8504,,1.2783,
2021-11-16,1.1795,,1.0974,,1.1686,,1.2809,,0.7252,,0.7852,,1.3475,,1.2511,
2021-11-15,1.0652,,1.1144,,2.0153,,1.4116,,0.7162,,0.7821,,1.9,,1.0604,
2021-11-12,0.8515,,0.7672,,0.9376,,1.0587,,0.6991,,0.7596,,0.9916,,1.0587,
2021-11-11,0.6234,,0.7336,,1.0141,,1.1221,,0.6875,,0.7576,,1.0076,,0.8172,
2021-11-10,0.6555,,0.7252,,0.9944,,1.1288,,0.6881,,0.7591,,1.1007,,1.111,
2021-11-09,0.7066,,0.7243,,1.0041,,1.1809,,0.689,,0.7598,,1.0325,,1.0574,
2021-11-08,0.6561,,0.6158,,1.1159,,1.1435,,0.6847,,0.7563,,1.1234,,1.1855,
2021-11-05,0.6423,,0.5958,,0.9631,,0.9914,,0.6893,,0.7633,,1.1177,,1.227,
2021-11-04,0.5869,,0.4877,,1.0818,,1.069,,0.6872,,0.7621,,0.9433,,1.289,
2021-11-03,0.5864,,0.4802,,1.0501,,1.0215,,0.6885,,0.7731,,0.9755,,1.2055,
2021-11-02,0.5787,,0.4808,,1.025,,1.1032,,0.699,,0.7771,,1.2898,,1.1313,
2021-11-01,0.6024,,0.4829,,0.954,,1.0918,,0.6976,,0.7777,,0.8961,,1.2016,
2021-10-29,0.3662,,0.4851,,0.9675,,1.0174,,0.6973,,0.7798,,1.2226,,1.1855,
2021-10-28,0.3834,,0.5222,,0.9139,,1.1142,,0.6958,,0.7796,,0.9713,,1.208,
2021-10-27,0.633,,0.65,,0.9108,,0.9065,,0.7039,,0.7815,,1.1965,,1.1683,
2021-10-26,0.626,,0.6384,,0.936,,0.9513,,0.7034,,0.7827,,1.0242,,1.1247,
2021-10-25,0.6457,,0.625,,0.9634,,0.9523,,0.7031,,0.7825,,1.3093,,1.1354,
2021-10-22,0.6733,,0.6109,,0.9377,,0.9338,,0.7085,,0.7855,,1.1837,,1.1765,
2021-10-21,0.6322,,0.6131,,0.9752,,1.0486,,0.7076,,0.7913,,1.3469,,1.2219,
2021-10-20,0.7132,,0.6367,,0.9994,,0.9934,,0.7107,,0.7918,,1.1429,,1.1627,
2021-10-19,0.855,,0.6129,,0.917,,1.1688,,0.7115,,0.7926,,1.377,,1.1248,
2021-10-18,0.8127,,0.4822,,0.952,,1.0387,,0.7069,,0.7889,,1.2159,,1.1971,
2021-10-15,0.81,,0.4954,,0.8948,,1.0765,,0.7096,,0.7937,,1.1743,,1.1081,
2021-10-14,0.7798,,0.5109,,1.0237,,1.0615,,0.7123,,0.799,,1.727,,1.1258,
2021-10-13,0.7812,,0.5755,,1.0197,,1.1202,,0.7381,,0.8111,,1.1721,,1.1553,
2021-10-12,0.8521,,0.6349,,0.9982,,1.0817,,0.7362,,0.8132,,1.2345,,1.1289,
2021-10-11,0.7845,,0.5851,,0.9798,,1.1287,,0.7376,,0.8173,,1.2863,,1.3596,
2021-10-08,0.5515,,0.6897,,0.9437,,1.0346,,0.7271,,0.8208,,1.2165,,1.1389,
2021-10-07,0.5785,,0.7378,,0.9798,,1.0729,,0.7267,,0.8225,,1.1952,,1.1118,
2021-10-06,0.6725,,0.8016,,1.0045,,1.1305,,0.7258,,0.8231,,1.228,,1.145,
2021-10-05,0.6832,,0.8216,,0.9751,,1.0994,,0.7282,,0.8255,,0.9744,,1.157,
2021-10-04,0.6407,,0.7859,,1.02,,1.0801,,0.7273,,0.8247,,1.0279,,1.1372,
2021-10-01,0.6547,,0.72,,0.9038,,1.0604,,0.7245,,0.8217,,1.2671,,1.151,
2021-09-30,0.6509,,0.7192,,1.0244,,1.1227,,0.7272,,0.8221,,1.2718,,1.1642,
2021-09-29,0.7918,,0.6579,,0.9649,,1.0426,,0.7331,,0.8186,,1.2787,,0.7571,
2021-09-28,0.8007,,0.6052,,1.0209,,1.1196,,0.7361,,0.8194,,1.2357,,1.1317,
2021-09-27,0.691,,0.5283,,0.9593,,1.0389,,0.7324,,0.816,,0.9883,,1.1522,
2021-09-24,0.6897,,0.5251,,0.9672,,1.1512,,0.7369,,0.8184,,0.9201,,1.1514,
2021-09-23,0.7094,,0.537,,0.895,,1.1362,,0.736,,0.8195,,0.9597,,1.1662,
2021-09-22,0.7079,,1.0057,,0.9829,,1.1925,,0.7396,,0.8232,,1.0651,,1.1564,
2021-09-21,0.7033,,1.0025,,1.0007,,1.1439,,0.739,,0.8241,,0.9373,,1.1764,
2021-09-20,0.3266,,0.968,,1.0789,,1.1815,,0.7338,,0.8305,,1.4913,,1.1571,
2021-09-17,0.3225,,0.9683,,1.1224,,0.9271,,0.7316,,0.8354,,2.8757,,1.1512,
2021-09-16,0.3429,,1.0737,,1.0372,,0.9663,,0.7319,,0.8406,,1.3594,,1.1792,
2021-09-15,0.5086,,1.1217,,1.0653,,1.0453,,0.7387,,0.8433,,2.9825,,1.1799,
2021-09-14,0.4855,,1.1186,,1.4734,,1.466,,0.7373,,0.8451,,0.9722,,1.1502,
2021-09-13,0.4536,,0.731,,0.8439,,1.038,,0.7361,,0.8239,,0.8944,,1.1312,
2021-09-10,0.4523,,0.7376,,0.8522,,1.0386,,0.7413,,0.8297,,0.9071,,1.1337,
2021-09-09,0.4993,,0.7756,,0.8872,,0.99,,0.749,,0.8345,,0.9245,,1.389,
2021-09-08,0.4985,,0.7873,,0.8196,,1.0377,,0.7495,,0.8367,,1.0628,,1.2885,
2021-09-07,0.3995,,0.6272,,0.7619,,1.0202,,0.7486,,0.8305,,0.9585,,1.1904,
2021-09-03,0.3476,,0.5054,,0.802,,0.9762,,0.7715,,0.8365,,1.0217,,1.3502,
2021-09-02,0.2826,,0.4996,,0.7841,,1.0105,,0.7762,,0.8439,,0.9581,,1.2127,
2021-09-01,0.3253,,0.5392,,0.8044,,0.9269,,0.8069,,0.8557,,0.9486,,1.166,
2021-08-31,0.311,,0.5238,,0.7291,,0.9422,,0.8115,,0.8576,,0.9501,,1.1835,
2021-08-30,0.265,,0.4746,,0.8453,,1.0057,,0.8099,,0.8713,,1.0514,,1.1646,
2021-08-27,0.3948,,0.4762,,0.8573,,0.9171,,0.8326,,0.885,,1.012,,1.152,
2021-08-26,0.4001,,0.5658,,0.81,,0.9067,,0.8456,,0.8927,,1.0682,,1.3195,
2021-08-25,0.5012,,0.5888,,0.795,,0.9791,,0.8455,,0.8969,,1.0025,,1.278,
2021-08-24,0.5078,,0.6111,,0.7817,,0.9264,,0.8522,,0.8999,,1.0974,,1.1693,
2021-08-23,0.4175,,0.571,,0.7272,,0.9761,,0.8538,,0.9015,,0.9994,,1.2368,
2021-08-20,0.3965,,0.5625,,0.8525,,0.9664,,0.8654,,0.907,,1.0138,,1.1317,
2021-08-19,0.3201,,0.5771,,0.8436,,1.0128,,0.8658,,0.9085,,1.0345,,0.8823,
2021-08-18,0.3462,,0.5725,,0.8161,,1.0198,,0.869,,0.916,,1.0421,,1.1757,
2021-08-17,0.3224,,0.485,,0.8841,,0.9732,,0.8704,,0.914,,1.0581,,1.1077,
2021-08-16,0.2686,,0.5028,,0.797,,1.0322,,0.8683,,0.9144,,0.958,,1.1513,
2021-08-13,0.6846,,0.5379,,0.8503,,0.9601,,0.8731,,0.9197,,1.0089,,1.1361,
2021-08-12,0.7547,,0.5854,,0.7764,,0.9875,,0.8872,,0.9241,,1.0312,,1.1379,
2021-08-11,0.7601,,0.6287,,0.7159,,1.0846,,0.888,,0.9264,,0.8849,,1.1298,
2021-08-10,0.7777,,0.6383,,0.8709,,1.0106,,0.8887,,0.9318,,0.9992,,1.1425,
2021-08-09,0.8478,,0.6754,,0.9215,,1.0521,,0.9068,,0.952,,0.9382,,1.2787,
2021-08-06,0.8501,,0.6809,,0.8332,,1.0216,,0.9076,,0.9673,,0.9938,,1.1728,
2021-08-05,1.0185,,0.719,,0.816,,1.116,,0.9122,,0.9731,,0.9296,,1.2475,
2021-08-04,0.9236,,0.7444,,0.9272,,0.9845,,0.9029,,0.9822,,1.0266,,1.1345,
2021-08-03,0.8854,,0.7104,,0.7597,,1.0511,,0.9392,,0.9998,,0.9813,,1.1643,
2021-08-02,0.8811,,0.7004,,0.8374,,1.0631,,0.939,,1.0001,,0.9404,,1.2304,
2021-07-30,0.8615,,0.6824,,0.8273,,0.9966,,0.9387,,1.0037,,1.0232,,1.1592,
2021-07-29,0.8635,,0.6616,,0.6734,,1.0923,,0.957,,1.0154,,0.9055,,1.1653,
2021-07-28,0.8536,,0.6708,,0.9471,,1.0669,,0.9616,,1.0194,,0.9665,,1.1613,
2021-07-27,0.5477,,0.6012,,0.8666,,1.0248,,0.9541,,1.0402,,1.0276,,1.0833,
2021-07-26,0.4387,,0.5514,,0.9059,,1.0525,,0.9497,,1.0462,,1.0436,,1.1193,
2021-07-23,0.5514,,0.5788,,0.8606,,1.0006,,0.9502,,1.0509,,0.9578,,1.0974,
2021-07-22,0.7012,,0.6856,,0.8461,,1.045,,0.9528,,1.0577,,0.9113,,1.133,
2021-07-21,0.6779,,0.693,,0.9288,,1.0599,,0.9561,,1.0664,,0.8594,,1.1151,
2021-07-20,0.6064,,0.6642,,0.9794,,1.075,,0.9542,,1.0669,,0.9146,,1.1505,
2021-07-19,0.6121,,0.646,,0.8377,,1.0559,,0.9558,,1.0675,,0.889,,1.0991,
2021-07-16,0.6163,,0.6607,,0.8783,,1.0873,,0.9558,,1.0688,,0.982,,1.0494,
2021-07-15,0.5686,,0.6255,,0.8192,,1.1568,,0.9567,,1.07,,0.8904,,1.1535,
2021-07-14,0.5651,,0.6201,,0.932,,1.104,,0.9546,,1.0758,,1.0139,,1.1568,
2021-07-13,0.4207,,0.478,,1.0035,,1.1206,,0.9497,,1.0839,,0.9171,,1.1007,
2021-07-12,0.4128,,0.4619,,0.8917,,1.1145,,0.9628,,1.1045,,0.9219,,1.1081,
2021-07-09,0.4139,,0.51,,0.94,,1.1033,,0.9636,,1.1104,,0.927,,1.1362,
2021-07-08,0.5821,,0.6195,,0.9822,,1.1591,,0.9641,,1.1429,,0.9638,,1.0344,
2021-07-07,0.566,,0.5957,,1.3501,,1.0502,,1.004,,1.1815,,0.9254,,1.1843,
2021-07-06,0.6053,,0.6067,,1.4252,,1.1475,,1.0315,,1.1943,,0.9767,,1.1601,
2021-07-02,0.5389,,0.6281,,0.9393,,1.1491,,1.0618,,1.2078,,0.9084,,1.1091,
2021-07-01,0.5414,,0.6489,,1.0437,,1.1643,,1.0622,,1.2082,,0.9249,,1.1241,
