date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-12,0.3016,15,0.2699,2,0.3684,3,0.403,3,0.8005,84,0.6247,55,0.4013,9,0.3779,2
2021-10-11,0.2953,14,0.2714,2,0.3721,3,0.4663,3,0.8005,84,0.6273,56,0.4068,10,0.3415,1
2021-10-08,0.3195,18,0.267,2,0.4061,5,0.3329,2,0.8055,84,0.6324,57,0.3964,8,0.3405,1
2021-10-07,0.3114,17,0.2501,1,0.3405,2,0.4672,3,0.8062,84,0.6345,59,0.3932,8,0.3595,1
2021-10-06,0.2758,12,0.2458,1,0.5662,42,0.2646,1,0.8058,84,0.6361,60,0.3721,5,0.3787,2
2021-10-05,0.2843,13,0.268,2,0.2387,1,0.2989,2,0.8122,84,0.6396,61,0.3812,6,0.3501,1
2021-10-04,0.2677,11,0.2554,1,0.6486,60,0.229,1,0.8121,84,0.64,61,0.4388,15,0.3876,2
2021-10-01,0.2586,10,0.2404,1,0.2733,1,0.224,1,0.8112,84,0.6412,61,0.4057,10,0.3992,3
2021-09-30,0.2568,9,0.2415,1,0.3166,2,0.2899,1,0.8205,85,0.6461,63,0.4374,15,0.4367,3
2021-09-29,0.2342,6,0.2329,1,0.2604,1,0.4422,3,0.8208,85,0.6488,65,0.4189,12,0.4247,3
2021-09-28,0.2374,6,0.2359,1,0.2735,1,0.3263,2,0.8213,85,0.651,66,0.4188,12,0.4112,3
2021-09-27,0.1769,2,0.2201,1,0.2363,1,0.3113,2,0.8207,85,0.6536,66,0.4255,13,0.422,3
2021-09-24,0.1948,3,0.2173,1,0.2692,1,0.2749,1,0.8284,86,0.6561,66,0.4273,13,0.3913,2
2021-09-23,0.2137,4,0.2323,1,0.2389,1,0.2802,1,0.8327,86,0.663,68,0.4071,10,0.3942,3
2021-09-22,0.1798,2,0.2496,1,0.2204,1,0.265,1,0.8386,86,0.6705,71,0.4386,15,0.3964,3
2021-09-21,0.1911,2,0.2627,1,0.2919,1,0.2725,1,0.839,87,0.6768,73,0.439,15,0.423,3
2021-09-20,0.2208,5,0.2784,2,0.2397,1,0.2593,1,0.8474,87,0.689,74,0.4088,10,0.4279,3
2021-09-17,0.2322,6,0.29,3,0.251,1,0.2719,1,0.8546,87,0.6969,75,0.4293,13,0.4126,3
2021-09-16,0.2414,7,0.3121,4,0.1677,1,0.234,1,0.8654,87,0.703,75,0.433,14,0.3784,2
2021-09-15,0.2391,7,0.3069,4,0.2924,2,0.2523,1,0.8655,88,0.7061,75,0.4186,12,0.368,2
2021-09-14,0.1492,1,0.3018,3,0.5531,39,0.2407,1,0.8664,88,0.7091,75,0.4172,12,0.3934,3
2021-09-13,0.2509,8,0.3009,3,0.4349,8,0.3042,2,0.8682,88,0.7126,76,0.4283,13,0.3989,3
2021-09-10,0.2532,9,0.288,3,0.295,2,0.2579,1,0.8721,88,0.7267,79,0.3874,7,0.3583,1
2021-09-09,0.2575,10,0.2777,2,0.3233,2,0.2694,1,0.9043,89,0.7435,83,0.3792,6,0.3585,1
2021-09-08,0.2594,10,0.2733,2,0.3081,2,0.1994,1,0.9073,89,0.746,83,0.4005,9,0.3838,2
2021-09-07,0.2236,5,0.2576,1,0.2736,1,0.2239,1,0.9076,89,0.759,85,0.3937,8,0.3628,1
2021-09-03,0.2125,4,0.2688,2,0.2755,1,0.1674,1,0.9176,89,0.764,86,0.3678,4,0.4374,3
2021-09-02,0.1763,2,0.3047,4,0.2606,1,0.2288,1,0.9191,89,0.7732,86,0.3801,6,0.3908,2
2021-09-01,0.1541,1,0.2919,3,0.2543,1,0.2442,1,0.9402,90,0.7785,87,0.3717,4,0.3899,2
2021-08-31,0.314,17,0.3256,6,0.2968,2,0.3126,2,0.9419,90,0.7868,87,0.3925,8,0.3459,1
2021-08-30,0.3153,17,0.351,10,0.2574,1,0.2758,1,0.95,90,0.8356,89,0.3927,8,0.3918,3
2021-08-27,0.3005,15,0.3495,10,0.2376,1,0.3089,2,0.9616,91,0.8544,90,0.3784,6,0.3821,2
2021-08-26,0.3034,15,0.3683,12,0.2507,1,0.3064,2,0.9698,92,0.8616,91,0.3897,7,0.354,1
2021-08-25,0.4537,41,0.3826,15,0.277,1,0.3251,2,0.9812,93,0.8729,92,0.3831,6,0.3905,2
2021-08-24,0.459,42,0.363,12,0.2893,1,0.3382,2,1.0307,94,0.8922,94,0.3877,7,0.3839,2
2021-08-23,0.4978,48,0.3667,12,0.3056,2,0.3878,2,1.0313,94,0.8969,94,0.3993,9,0.38,2
2021-08-20,2.35,100,0.4066,19,0.4366,8,0.3231,2,1.0424,94,0.9061,94,0.3686,4,0.3522,1
2021-08-19,2.4001,100,0.511,43,0.4239,6,0.4167,3,1.0424,94,0.9123,94,0.4248,13,0.4121,3
2021-08-18,2.3931,100,0.5436,50,0.3487,2,0.3739,2,1.0552,94,0.941,94,0.4008,9,0.4328,3
2021-08-17,2.3831,100,0.5578,53,0.6608,62,0.3554,2,1.0556,94,0.9481,94,0.4479,17,0.4953,4
2021-08-16,2.3279,100,0.5531,52,0.476,17,0.3335,2,1.0653,95,0.9604,94,0.4539,19,0.4829,4
2021-08-13,2.2918,100,0.5522,52,0.425,6,0.3122,2,1.0773,95,0.9646,94,0.4796,30,0.4611,4
2021-08-12,2.2417,100,0.5604,53,0.3353,2,0.5022,5,1.0844,95,0.9728,94,0.4452,17,0.5085,4
2021-08-11,0.5008,49,0.551,52,1.1026,96,1.0216,90,0.9469,90,0.9795,94,0.7764,91,0.7548,63
2021-08-10,0.3319,20,0.4506,31,1.0215,94,0.9871,88,0.9452,90,0.9825,95,0.7598,90,0.7478,61
2021-08-09,0.2228,5,0.414,21,0.9157,89,0.8763,76,0.9419,90,0.9905,95,0.7721,90,0.7417,60
2021-08-06,0.2069,3,0.3864,16,0.8612,85,0.95,85,0.9719,92,1.0116,95,0.7748,91,0.7599,64
2021-08-05,0.3594,26,0.4096,20,0.9031,88,0.9111,80,1.0047,94,1.0332,95,0.7498,89,0.7515,62
2021-08-04,0.3948,32,0.4587,33,0.8738,86,0.9103,80,1.0999,95,1.0564,95,0.7519,89,0.7528,62
2021-08-03,0.3954,32,0.4823,38,0.9118,89,0.8782,76,1.112,95,1.0663,95,0.7631,90,0.7515,62
2021-08-02,0.4349,39,0.4714,36,0.9059,88,0.8544,72,1.114,95,1.0805,95,0.7601,90,0.7574,63
2021-07-30,0.5265,53,0.4869,39,0.8609,84,0.8882,77,1.132,95,1.0843,96,0.7559,90,0.759,64
2021-07-29,0.6383,65,0.5104,43,0.8416,83,0.8327,68,1.1374,95,1.0917,96,0.7647,90,0.7587,64
2021-07-28,0.6456,66,0.5499,52,0.9132,89,0.8771,76,1.1485,95,1.0982,96,0.7652,90,0.7558,63
2021-07-27,0.5676,57,0.6027,59,0.9192,90,0.9086,80,1.1514,95,1.109,96,0.7889,91,0.7751,66
2021-07-26,0.5718,57,0.6349,65,0.911,89,0.898,79,1.1515,96,1.1144,96,0.7788,91,0.7742,66
2021-07-23,0.5818,59,0.6323,64,0.8791,86,0.869,75,1.1648,96,1.1241,96,0.7941,92,0.7774,67
2021-07-22,0.6679,68,0.687,72,0.8816,86,0.8458,71,1.1847,96,1.1298,96,0.8042,93,0.7758,67
2021-07-21,0.6215,63,0.6777,71,0.8905,87,0.8993,79,1.1893,96,1.1388,96,0.7798,91,0.7837,68
2021-07-20,0.4819,45,0.6882,73,0.9116,89,0.8862,77,1.1884,96,1.1408,96,0.7977,92,0.778,67
2021-07-19,0.4805,45,0.6607,69,0.9168,89,0.926,82,1.1882,96,1.1437,96,0.792,92,0.7968,72
2021-07-16,0.4762,44,0.6565,68,0.8924,87,0.8982,79,1.2115,96,1.1506,97,0.807,93,0.791,70
2021-07-15,0.5601,57,0.6539,68,0.9266,90,0.904,79,1.2428,97,1.1575,97,0.8013,92,0.7876,69
2021-07-14,0.5945,61,0.6473,66,0.8217,82,0.9034,79,1.2423,97,1.1629,97,0.8026,93,0.7938,71
2021-07-13,0.5484,55,0.6082,60,0.9113,89,0.7837,60,1.2471,98,1.1646,97,0.78,91,0.7951,71
2021-07-12,0.5465,55,0.6548,68,0.7761,77,0.8376,69,1.2463,98,1.1669,98,0.7972,92,0.7906,70
2021-07-09,0.5352,54,0.6367,65,0.8031,80,0.8075,64,1.2452,98,1.1677,98,0.8105,93,0.7946,71
2021-07-08,0.6425,66,0.7349,78,0.8086,81,0.8467,71,1.2469,98,1.1697,98,0.8035,93,0.7919,70
2021-07-07,0.7194,73,0.7187,76,0.8389,83,0.8121,64,1.248,98,1.1845,99,0.8046,93,0.7937,71
2021-07-06,0.6986,71,0.6876,72,0.8725,85,0.8765,76,1.2726,100,1.197,100,0.8144,94,0.8138,77
2021-07-02,0.6837,70,0.726,77,0.7596,76,0.7142,49,1.2732,100,1.1969,100,0.7957,92,0.7995,72
2021-07-01,0.696,70,0.7508,81,0.818,81,0.861,73,1.2732,100,1.1968,99,0.8285,94,0.8051,74
2021-06-30,0.868,84,0.827,86,0.8545,84,0.8476,71,1.2726,100,1.1962,99,0.8171,94,0.8037,74
2021-06-29,0.9094,87,0.8365,87,0.8901,87,0.8544,72,1.273,100,1.1964,99,0.8097,93,0.7928,70
2021-06-28,0.8752,85,0.8064,85,0.8859,87,0.8952,78,1.2661,99,1.1941,99,0.787,91,0.7835,68
2021-06-25,0.9003,86,0.7997,85,0.8018,80,0.8271,67,1.2692,99,1.1956,99,0.7798,91,0.7777,67
2021-06-24,0.9005,86,0.7851,83,0.8252,82,0.8181,65,1.2755,100,1.1986,100,0.7842,91,0.7908,70
2021-06-23,0.8871,86,0.7537,81,0.849,84,0.8915,77,1.2834,100,1.2003,100,0.7901,92,0.8003,73
2021-06-22,0.9266,88,0.7237,77,0.8694,85,0.9079,80,1.2832,100,1.2006,100,0.8001,92,0.7845,68
2021-06-21,0.813,81,0.6106,60,0.7818,78,0.7952,62,1.2791,100,1.1971,100,0.8037,93,0.8402,82
2021-06-18,0.7716,77,0.6297,64,0.9414,91,0.7282,52,1.2772,100,1.1973,100,0.8139,93,0.7715,66
2021-06-17,0.6376,65,0.6443,66,0.8279,82,0.8245,67,1.2722,99,1.1972,100,0.8199,94,0.8837,91
2021-06-16,0.4802,45,0.6227,62,0.8246,82,0.8389,69,1.2723,100,1.1968,99,0.8102,93,0.8098,76
2021-06-15,0.4974,48,0.631,64,0.8166,81,0.8124,64,1.2729,100,1.1967,99,0.8821,96,0.8447,83
2021-06-14,0.5032,49,0.6243,62,0.9967,93,0.8486,71,1.2724,100,1.1964,99,0.892,97,0.7982,72
2021-06-11,0.5572,57,0.6199,62,0.929,90,0.9851,87,1.272,99,1.1971,100,0.9084,97,0.8532,85
2021-06-10,0.7248,73,0.6385,65,0.8,80,0.7404,54,1.2742,100,1.1984,100,0.8854,97,0.8298,80
2021-06-09,0.6515,66,0.6349,65,1.0531,95,0.9345,83,1.2719,99,1.1974,100,0.8723,96,0.8561,85
2021-06-08,0.7039,71,0.6074,60,0.9294,90,0.8138,65,1.2715,99,1.1969,100,0.855,96,0.8583,86
2021-06-07,0.7546,76,0.6128,61,0.8732,86,0.9881,88,1.2722,99,1.1967,99,0.9487,98,0.857,85
2021-06-04,0.9087,87,0.6643,69,0.8139,81,0.8636,74,1.2723,100,1.1969,100,0.9256,97,0.8252,79
2021-06-03,0.9383,89,0.6713,70,0.869,85,0.8718,75,1.2724,100,1.1965,99,0.8446,95,0.8296,80
2021-06-02,0.8615,84,0.7062,74,0.8132,81,0.8953,78,1.2699,99,1.196,99,0.8447,95,0.8726,89
2021-06-01,0.7876,79,0.7029,74,0.8181,81,0.8326,68,1.2664,99,1.1952,99,0.809,93,0.7994,72
2021-05-28,0.786,79,0.6945,73,0.7876,79,0.7735,57,1.2667,99,1.1954,99,0.7966,92,0.7949,71
2021-05-27,0.6199,63,0.7308,78,0.8135,81,0.8054,63,1.2675,99,1.1976,100,0.7835,91,0.8596,86
2021-05-26,0.6704,68,0.9177,91,0.8247,82,0.8512,72,1.2674,99,1.198,100,0.8127,93,0.8263,79
2021-05-25,0.4243,37,0.9105,91,0.8533,84,0.7782,59,1.2731,100,1.1998,100,0.8232,94,0.8527,85
2021-05-24,0.5599,57,0.9312,92,0.825,82,0.7912,61,1.2733,100,1.2004,100,0.9039,97,0.8223,78
2021-05-21,0.7766,78,1.0138,94,0.8638,85,0.8667,74,1.2731,100,1.1988,100,0.844,95,0.8099,76
2021-05-20,0.892,86,1.014,94,0.7727,77,0.838,69,1.2722,99,1.1975,100,0.8134,93,0.8206,78
2021-05-19,1.1123,94,1.2836,98,0.9723,92,1.0196,90,1.2724,100,1.1972,100,0.8553,96,0.8487,84
2021-05-18,1.2284,96,1.2593,98,1.0745,96,0.9954,88,1.2717,99,1.1944,99,0.8296,94,0.8082,75
2021-05-17,1.2325,96,1.1311,96,1.5122,99,1.39,98,1.2711,99,1.1866,99,0.8439,95,0.8186,77
2021-05-14,1.2523,96,1.1158,96,1.2157,97,1.3095,98,1.2715,99,1.1857,99,0.8206,94,0.8583,86
2021-05-13,1.0825,93,1.1063,96,1.2905,98,1.2089,97,1.2674,99,1.1847,99,0.8533,96,0.8755,90
2021-05-12,1.0349,92,1.0124,94,1.2924,98,1.3151,98,1.2625,99,1.1793,99,0.8678,96,0.9033,92
2021-05-11,0.9744,90,1.0012,94,1.3355,98,1.3177,98,1.2573,99,1.178,99,0.8474,95,0.9012,92
2021-05-10,0.5159,51,0.5945,57,1.0401,95,1.022,90,1.2498,98,1.1631,97,0.8314,94,0.8165,77
2021-05-07,0.3482,23,0.6056,59,0.8873,87,0.8972,78,1.2427,97,1.1628,97,0.7932,92,0.8059,74
2021-05-06,0.3119,17,0.6275,63,0.9249,90,0.9353,83,1.244,97,1.1698,98,0.7959,92,0.7994,72
2021-05-05,0.2819,13,0.6254,63,0.8948,87,0.9263,82,1.2441,97,1.1708,98,0.8015,92,0.7985,72
2021-05-04,0.5058,50,0.653,68,0.942,91,0.9499,85,1.2443,97,1.1702,98,0.8577,96,0.7887,69
2021-05-03,0.6354,65,0.6484,67,0.9118,89,0.915,81,1.2452,98,1.17,98,0.8107,93,0.7825,68
2021-04-30,0.6034,62,0.6648,69,0.8942,87,0.9107,80,1.2468,98,1.1712,98,0.7979,92,0.793,70
2021-04-29,0.6734,69,0.798,85,0.9031,88,0.8996,79,1.2465,98,1.1715,98,0.8018,93,0.7981,72
2021-04-28,0.6419,66,0.809,85,0.9147,89,0.9122,80,1.2471,98,1.1725,99,0.8088,93,0.8039,74
2021-04-27,0.8966,86,0.8549,88,0.9328,90,0.9147,81,1.2472,98,1.1721,98,0.8325,95,0.8223,78
2021-04-26,0.8886,86,0.8607,89,0.9196,90,0.9204,81,1.2485,98,1.1718,98,0.8176,94,0.8094,75
2021-04-23,0.8999,86,0.8818,90,0.8944,87,0.8933,78,1.2521,99,1.1708,98,0.8139,93,0.8117,76
2021-04-22,0.7517,76,0.8892,90,0.9132,89,0.8817,76,1.2523,99,1.1721,98,0.8317,95,0.8134,76
2021-04-21,0.8023,80,0.8783,90,0.8978,88,0.9055,80,1.2519,99,1.1711,98,0.8026,93,0.817,77
2021-04-20,0.6298,64,0.7995,85,0.9382,91,0.9248,82,1.2514,98,1.1692,98,0.8378,95,0.8685,88
2021-04-19,0.6669,68,0.7407,79,0.906,88,0.91,80,1.2498,98,1.1677,98,0.8303,94,0.8198,77
2021-04-16,0.5936,61,0.6659,70,0.8769,86,0.8761,76,1.2439,97,1.166,98,0.9223,97,0.9099,93
2021-04-15,0.7017,71,0.7062,74,0.8817,86,0.7767,59,1.2453,98,1.1658,98,0.8451,95,0.8255,79
2021-04-14,0.723,73,0.6656,70,1.0198,94,0.8486,71,1.2424,97,1.1634,97,0.8492,96,0.8341,80
2021-04-13,0.7206,73,0.662,69,0.8976,87,0.864,74,1.2415,97,1.1625,97,0.859,96,0.8376,82
2021-04-12,0.6844,70,0.6786,71,0.9113,89,0.871,75,1.2465,98,1.1635,97,0.8459,95,0.8437,83
2021-04-09,0.7932,79,0.6705,70,0.8081,81,0.8364,68,1.2417,97,1.1633,97,0.8398,95,0.8343,81
2021-04-08,0.8658,84,0.7716,82,0.8099,81,0.911,80,1.2423,97,1.1635,97,0.8286,94,0.8256,79
2021-04-07,0.9961,91,0.8603,89,0.8893,87,0.9122,80,1.2427,97,1.1655,98,0.8997,97,0.8253,79
2021-04-06,0.8259,82,0.8816,90,0.9893,93,0.9851,87,1.2469,98,1.1677,98,0.879,96,0.9047,93
2021-04-05,0.9454,89,1.0036,94,1.0104,94,1.0148,90,1.2479,98,1.1667,98,0.8827,96,0.8786,90
2021-04-01,1.0865,93,1.0731,95,0.9241,90,0.9445,84,1.2473,98,1.1655,98,0.8688,96,0.8713,89
2021-03-31,1.2549,96,1.1116,96,0.9919,93,0.9921,88,1.2485,98,1.165,97,0.9251,97,0.8752,90
2021-03-30,1.1052,94,1.1206,96,1.0303,95,1.0125,90,1.2447,98,1.1639,97,0.9885,98,1.0013,96
2021-03-29,1.0361,92,1.0839,95,1.2894,98,1.0381,92,1.2429,97,1.1612,97,0.9401,98,0.9888,95
2021-03-26,0.9874,91,1.0451,95,0.9818,92,1.0625,93,1.2401,97,1.1593,97,0.9669,98,0.9951,96
2021-03-25,1.0867,93,1.1447,97,1.0042,93,0.9859,87,1.2396,97,1.1569,97,1.107,98,1.0342,97
2021-03-24,1.2443,96,1.2086,97,0.9819,92,0.9666,86,1.2354,97,1.15,97,1.1209,99,1.0768,98
2021-03-23,1.3344,97,1.1576,97,1.0177,94,0.9988,89,1.2326,97,1.1474,97,1.0887,98,1.0868,98
2021-03-22,1.2574,97,1.2439,98,1.0245,94,1.0446,92,1.2249,97,1.1451,97,1.205,99,1.104,98
2021-03-19,1.3972,98,1.2652,98,1.0983,96,1.1877,96,1.2244,96,1.1433,96,1.2592,99,1.2382,99
2021-03-18,1.3996,98,1.3319,98,1.1468,97,1.1133,95,1.2259,97,1.1442,97,1.2484,99,1.2578,99
2021-03-17,1.5535,99,1.3533,99,1.2457,98,1.2696,97,1.2238,96,1.143,96,1.1471,99,1.2566,99
2021-03-16,1.5977,99,1.3016,98,1.3109,98,1.22,97,1.2363,97,1.1384,96,1.2288,99,1.1853,99
2021-03-15,1.2282,96,1.6291,100,1.3026,98,1.3526,98,1.2097,96,1.1279,96,1.1999,99,1.227,99
2021-03-12,1.4561,98,1.7739,100,1.2953,98,1.4421,99,1.2083,96,1.1268,96,1.248,99,1.183,99
2021-03-11,1.5643,99,1.7356,100,1.6393,100,1.6721,100,1.2097,96,1.119,96,1.2528,99,1.3249,99
2021-03-10,1.48,98,1.7977,100,1.6532,100,1.6958,100,1.2036,96,1.1166,96,1.3899,100,1.3742,100
2021-03-09,2.1199,100,1.8987,100,1.7264,100,1.6782,100,1.2062,96,1.114,96,1.363,100,1.3713,100
2021-03-08,1.8389,99,1.8973,100,1.7418,100,1.6541,100,1.2097,96,1.119,96,1.4234,100,1.3906,100
2021-03-05,1.9126,100,1.9189,100,1.6076,100,1.5828,100,1.2084,96,1.1187,96,1.4347,100,1.3894,100
2021-03-04,1.9009,100,1.5806,99,1.5142,99,1.5326,99,1.2018,96,1.0923,96,1.4845,100,1.4006,100
2021-03-03,1.9237,100,1.6963,100,1.5238,99,1.4722,99,1.1928,96,1.0795,95,1.4388,100,1.4004,100
2021-03-02,1.9021,100,1.7057,100,1.5192,99,1.5453,99,1.1845,96,1.0757,95,1.5078,100,1.4534,100
2021-03-01,1.9212,100,1.7282,100,1.57,100,1.6018,100,1.1753,96,1.0675,95,1.4139,100,1.4088,100
2021-02-26,1.3676,98,1.5849,99,1.5462,99,1.4711,99,1.1389,95,1.0562,95,1.2632,99,1.2289,99
2021-02-25,1.4062,98,1.627,100,1.6131,100,1.5728,99,1.153,96,1.064,95,1.263,99,1.2457,99
2021-02-24,1.3565,98,1.6185,100,1.5234,99,1.5465,99,1.1381,95,1.0564,95,1.2583,99,1.2846,99
2021-02-23,1.36,98,1.6172,100,1.5385,99,1.5194,99,1.1382,95,1.0508,95,1.2792,99,1.3819,100
2021-02-22,1.2743,97,1.4105,99,1.5442,99,1.518,99,1.1226,95,1.0253,95,1.3756,100,1.3465,100
2021-02-19,1.5218,99,1.5853,99,1.4541,99,1.4529,99,1.1226,95,1.0183,95,1.3191,100,1.2721,99
2021-02-18,1.8182,99,1.696,100,1.2882,98,1.2803,97,1.1148,95,1.0062,95,1.3048,99,1.3299,99
2021-02-17,2.6844,100,1.8947,100,1.4163,99,1.4221,99,1.1008,95,1.0024,95,1.3118,100,1.3764,100
2021-02-16,2.6059,100,1.9214,100,1.5516,100,1.6028,100,1.0898,95,0.9945,95,1.3514,100,1.4135,100
2021-02-12,2.518,100,1.9974,100,1.5189,99,1.5343,99,1.0785,95,0.9864,95,1.4208,100,1.4399,100
2021-02-11,2.5329,100,1.9824,100,1.7412,100,1.689,100,1.0786,95,0.9803,95,1.4657,100,1.4773,100
2021-02-10,2.4945,100,1.9759,100,1.7794,100,1.7331,100,1.0788,95,0.9712,94,1.5463,100,1.4691,100
2021-02-09,1.7111,99,1.8407,100,1.9257,100,2.0186,100,1.0423,94,0.9486,94,1.4224,100,1.4174,100
2021-02-08,1.6929,99,1.7446,100,1.7098,100,1.8306,100,1.019,94,0.9253,94,1.3387,100,1.3314,99
2021-02-05,1.0128,91,1.5626,99,1.3279,98,1.3546,98,0.9311,90,0.9008,94,1.183,99,1.2138,99
2021-02-04,1.4812,99,1.5731,99,1.2587,98,1.2478,97,0.9207,89,0.8899,93,1.1189,99,1.1641,99
2021-02-03,1.4861,99,1.4671,99,1.576,100,1.4833,99,0.9165,89,0.8739,92,1.1243,99,1.1243,99
2021-02-02,1.4133,98,1.5441,99,1.5466,100,1.5152,99,0.8991,89,0.8693,91,1.1223,99,1.0981,98
2021-02-01,1.4107,98,1.483,99,1.5404,99,1.505,99,0.8956,89,0.8604,91,1.1988,99,1.1228,99
2021-01-29,1.3867,98,1.452,99,1.472,99,1.4317,99,0.885,89,0.8527,90,1.094,98,1.1061,98
2021-01-28,1.5899,99,1.4241,99,1.3261,98,1.2867,98,0.8805,88,0.8383,89,1.0737,98,1.0818,98
2021-01-27,1.8039,99,1.4628,99,1.3995,99,1.3039,98,0.8815,88,0.8303,89,1.0476,98,1.0798,98
2021-01-26,1.3124,97,1.405,99,1.4032,99,1.4005,98,0.8603,87,0.8162,89,1.0511,98,1.0528,98
2021-01-25,1.2504,96,1.373,99,1.15,97,1.1544,96,0.8365,86,0.8075,88,0.9801,98,0.9724,95
2021-01-22,1.314,97,1.2678,98,1.0501,95,1.0408,92,0.8288,86,0.7941,88,0.9435,98,0.9483,94
2021-01-21,1.3914,98,1.2553,98,1.0665,96,1.0647,93,0.8307,86,0.7919,88,0.9316,97,0.9489,94
2021-01-20,1.3008,97,1.225,98,1.0637,95,1.0549,93,0.8314,86,0.7859,87,0.9299,97,0.9428,94
2021-01-19,1.1366,95,1.3547,99,1.0399,95,1.0435,92,0.7998,83,0.7728,86,0.9515,98,0.9505,95
2021-01-15,1.1248,94,1.4394,99,1.0587,95,1.0489,92,0.7521,80,0.7598,85,0.9337,97,0.972,95
2021-01-14,1.0714,93,1.3566,99,1.0431,95,0.9503,85,0.7528,80,0.7513,85,0.884,97,0.9004,92
2021-01-13,1.0332,92,1.3101,98,1.0724,96,0.9828,87,0.7483,80,0.7506,84,0.9036,97,0.8941,92
2021-01-12,1.0897,93,1.2867,98,1.0638,95,1.1684,96,0.7486,80,0.7466,83,0.8986,97,0.9138,93
2021-01-11,1.1308,94,1.2683,98,1.1622,97,1.1637,96,0.7499,80,0.744,83,0.9081,97,0.927,94
2021-01-08,1.1326,94,1.2506,98,1.0017,93,1.107,94,0.747,80,0.741,82,0.9201,97,0.9188,94
2021-01-07,1.3171,97,0.992,94,1.1691,97,1.1964,96,0.7446,79,0.714,76,0.8514,96,0.8698,88
2021-01-06,0.8492,83,0.7377,79,0.8764,86,0.8673,74,0.6924,61,0.6903,74,0.8321,95,0.8415,82
2021-01-05,0.8049,80,0.7181,76,0.9152,89,0.8497,71,0.691,61,0.6892,74,0.8286,94,0.8359,81
2021-01-04,0.7813,79,0.8513,88,0.929,90,0.8504,72,0.6876,60,0.6906,74,0.8432,95,0.8442,83
2020-12-31,0.8523,83,0.8499,88,0.8812,86,0.8261,67,0.6874,60,0.6887,74,0.8243,94,0.8262,79
2020-12-30,0.8627,84,0.8584,89,0.8211,82,0.8576,73,0.688,60,0.6879,74,0.8417,95,0.849,84
