date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-12,0.4931,,0.4755,,0.3442,,0.2783,,0.1761,,0.1996,,0.3442,,0.2783,
2016-05-06,0.1709,,0.281,,0.2383,,0.2266,,0.135,,0.1814,,0.2383,,0.2266,
2016-01-14,0.1172,,0.1596,,0.2707,,0.2352,,0.2733,,0.4448,,0.2707,,0.2352,
2016-01-11,0.0624,,0.1398,,0.2491,,0.1904,,0.2735,,0.4463,,0.2491,,0.1904,
2016-01-08,0.0624,,0.1241,,0.3127,,0.1972,,0.2735,,0.4467,,0.3127,,0.1872,
2016-01-04,0.0559,,0.1452,,0.2251,,0.226,,0.3322,,0.4645,,0.2251,,0.1547,
2015-12-21,0.3004,,0.2889,,0.2338,,0.2148,,0.4184,,0.5275,,0.2338,,0.2038,
2015-12-17,0.103,,0.1966,,0.2836,,0.4491,,0.414,,0.5263,,0.2836,,0.3774,
2015-12-15,0.104,,0.1924,,0.2728,,0.4024,,0.4169,,0.5275,,0.2728,,0.3777,
2015-12-14,0.0995,,0.1946,,0.4349,,0.4962,,0.4169,,0.5281,,0.4349,,0.3763,
2015-12-11,0.1592,,0.2217,,0.3986,,0.5121,,0.4196,,0.5297,,0.329,,0.3351,
2015-12-10,0.1869,,0.2333,,0.3104,,0.5283,,0.4193,,0.5295,,0.3245,,0.3386,
2015-12-09,0.1884,,0.2369,,0.3706,,0.506,,0.4195,,0.5297,,0.3582,,0.3077,
2015-12-08,0.2171,,0.2786,,0.2966,,0.4958,,0.4445,,0.5328,,0.2966,,0.319,
2015-12-07,0.2343,,0.3182,,0.3281,,0.3764,,0.4615,,0.5453,,0.3281,,0.3126,
2015-12-04,0.2493,,0.3338,,0.3938,,0.4336,,0.5283,,0.5692,,0.3377,,0.3457,
2015-12-02,0.2507,,0.3264,,0.3468,,0.3562,,0.5338,,0.5768,,0.3884,,0.2861,
2015-11-30,0.2096,,0.3083,,0.3959,,0.4626,,0.5407,,0.582,,0.4004,,0.3868,
2015-11-25,0.1742,,0.2327,,0.42,,0.3909,,0.5434,,0.5841,,0.667,,0.3917,
2015-11-24,0.1609,,0.1892,,0.722,,0.3955,,0.5434,,0.5856,,0.722,,0.7749,
2015-11-23,0.1604,,0.1771,,0.3985,,0.3642,,0.5473,,0.5957,,0.3985,,0.3642,
2015-11-20,0.1629,,0.1901,,0.4051,,0.4396,,0.5472,,0.6124,,0.4051,,0.4396,
2015-11-19,0.149,,0.1857,,0.4535,,0.4204,,0.5483,,0.6148,,0.4535,,0.4204,
2015-11-18,0.1476,,0.1882,,0.4666,,0.4381,,0.5592,,0.6196,,0.4343,,0.4381,
2015-11-17,0.1733,,0.2012,,0.4191,,0.451,,0.5761,,0.6346,,0.4191,,0.451,
2015-11-16,0.1887,,0.1942,,0.4179,,0.4604,,0.5808,,0.6373,,0.4179,,0.4635,
2015-11-12,0.1566,,0.2447,,0.399,,0.4189,,0.6233,,0.6644,,0.4014,,0.4189,
2015-11-11,0.1456,,0.2349,,0.3782,,0.4956,,0.6241,,0.6657,,0.3782,,0.4168,
2015-11-10,0.1718,,0.2757,,0.4677,,0.4643,,0.6343,,0.6744,,0.4143,,0.421,
2015-11-09,0.1726,,0.2637,,0.4501,,0.4538,,0.6344,,0.6755,,0.4501,,0.4051,
2015-11-06,0.1702,,0.2528,,0.4347,,0.4468,,0.6361,,0.6786,,0.3968,,0.4028,
