date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-29,0.1642,36,0.2173,62,0.1995,31,0.2276,34,0.2477,62,0.216,63,0.1841,31,0.2463,51
2016-06-28,0.1382,23,0.2004,53,0.1852,24,0.3277,65,0.248,63,0.215,62,0.1681,17,0.2661,57
2016-06-27,0.1048,8,0.2029,55,0.1381,3,0.4112,82,0.247,61,0.215,62,0.1408,2,0.277,60
2016-06-24,0.0808,3,0.1901,47,0.1375,3,0.3769,76,0.2467,61,0.2141,62,0.1525,6,0.2711,59
2016-06-23,0.0722,2,0.1463,15,0.2255,42,0.2781,51,0.2472,62,0.2123,60,0.178,27,0.2437,49
2016-06-22,0.0902,5,0.1461,15,0.1887,26,0.2319,36,0.2473,62,0.212,60,0.1833,30,0.2339,43
2016-06-21,0.092,5,0.1509,18,0.1878,25,0.2269,34,0.2473,62,0.212,60,0.1792,28,0.2394,47
2016-06-20,0.1193,14,0.1569,22,0.2372,45,0.2243,33,0.2474,62,0.2119,60,0.1885,34,0.2334,43
2016-06-17,0.1601,34,0.1753,34,0.2007,32,0.2862,54,0.2482,63,0.2117,59,0.1713,20,0.2461,50
2016-06-16,0.1621,35,0.18,39,0.1747,17,0.5633,94,0.2482,63,0.2116,59,0.1671,16,0.2651,57
2016-06-15,0.1352,21,0.1767,36,0.1885,26,0.3747,76,0.248,63,0.2114,59,0.176,25,0.2561,55
2016-06-14,0.1037,8,0.2041,56,0.2371,45,0.2524,44,0.2503,64,0.2121,60,0.1957,39,0.2335,43
2016-06-13,0.1385,23,0.201,54,0.2317,44,0.2339,37,0.2512,64,0.2121,60,0.1755,25,0.2278,39
2016-06-10,0.1517,28,0.2028,55,0.3414,72,0.2359,38,0.2516,65,0.212,60,0.18,28,0.2264,37
2016-06-09,0.1551,31,0.2011,54,0.2786,57,0.2341,37,0.2509,64,0.2119,60,0.1751,24,0.2318,41
2016-06-08,0.1299,19,0.1852,44,0.1742,17,0.2047,22,0.2494,63,0.2114,59,0.1623,13,0.2353,45
2016-06-07,0.1395,24,0.1784,37,0.3264,69,0.2036,21,0.249,63,0.211,57,0.165,14,0.2243,36
2016-06-06,0.1436,25,0.1827,42,0.2285,43,0.2226,32,0.2489,63,0.2112,59,0.1662,15,0.2276,39
2016-06-03,0.114,11,0.1634,27,0.2096,36,0.1924,14,0.2475,62,0.21,57,0.1649,14,0.2297,40
2016-06-02,0.14,24,0.1631,27,0.1739,17,0.2386,39,0.248,63,0.2105,57,0.1643,14,0.2326,42
2016-06-01,0.1404,24,0.1563,22,0.2201,40,0.2825,53,0.2488,63,0.2102,57,0.1713,20,0.235,45
2016-05-31,0.1873,48,0.1979,51,0.1903,26,0.2646,48,0.2498,64,0.2103,57,0.1587,9,0.2328,42
2016-05-30,0.1892,48,0.0,1,0.2012,32,0.2868,54,0.2473,62,0.0,1,0.1965,40,0.2024,15
2016-05-27,0.5243,94,0.2821,79,0.1868,25,0.2667,48,0.2508,64,0.2101,57,0.1682,17,0.2303,40
2016-05-26,0.5156,94,0.2924,81,0.2026,33,0.2389,39,0.2505,64,0.21,57,0.1708,20,0.2358,45
2016-05-25,0.5163,94,0.299,83,0.2007,32,0.1896,13,0.2506,64,0.2101,57,0.1722,21,0.2362,46
2016-05-24,0.5391,94,0.2967,82,0.2013,32,0.2425,40,0.2499,64,0.2095,57,0.1787,27,0.2373,46
2016-05-23,0.5153,94,0.297,82,0.2213,41,0.2152,28,0.2493,63,0.2097,57,0.1812,28,0.2331,42
2016-05-20,0.5289,94,0.3092,84,0.2043,34,0.2174,28,0.2495,64,0.2095,57,0.1762,25,0.2331,42
2016-05-19,0.4713,92,0.2942,82,0.6718,97,0.252,44,0.2477,62,0.2073,55,0.2015,42,0.2528,54
2016-05-18,0.2248,60,0.2104,59,0.2033,33,0.2102,25,0.2232,54,0.2013,53,0.177,26,0.2402,48
2016-05-17,0.2249,60,0.1891,46,0.3547,75,0.2286,35,0.2225,54,0.2006,52,0.1762,25,0.2338,43
2016-05-16,0.1561,31,0.1857,44,0.1832,22,0.267,48,0.2195,51,0.2004,52,0.1741,23,0.2273,38
2016-05-13,0.1403,24,0.1791,38,0.1976,30,0.2212,31,0.2194,51,0.2002,52,0.1751,24,0.2314,41
2016-05-12,0.1646,36,0.2195,63,0.1911,27,0.1968,18,0.2196,51,0.2007,53,0.1706,20,0.2325,42
2016-05-11,0.1775,42,0.2103,59,0.2367,45,0.3321,67,0.2195,51,0.1997,52,0.1744,23,0.231,41
2016-05-10,0.1266,17,0.1972,51,0.1449,5,0.1961,17,0.2198,51,0.1989,51,0.172,21,0.229,39
2016-05-09,0.247,65,0.2411,70,0.1832,22,0.1801,9,0.2202,52,0.1993,51,0.1668,16,0.2289,39
2016-05-06,0.2461,65,0.2508,73,0.192,27,0.1708,6,0.2219,53,0.2008,53,0.171,20,0.2324,42
2016-05-05,0.2958,75,0.2764,79,0.1516,6,0.3002,57,0.2268,56,0.2025,54,0.1708,20,0.2321,41
2016-05-04,0.2958,75,0.2751,78,0.2137,38,0.2619,47,0.2268,56,0.2024,54,0.173,22,0.2268,38
2016-05-03,0.2807,73,0.253,73,0.202,33,0.1852,11,0.2256,55,0.2005,52,0.1404,2,0.26,56
2016-05-02,0.2615,69,0.2505,73,0.2468,48,0.2888,54,0.2256,55,0.2004,52,0.1586,9,0.2429,49
2016-04-29,0.2766,72,0.2734,77,0.2748,57,0.2233,32,0.226,56,0.201,53,0.1982,41,0.2138,25
2016-04-28,0.2528,67,0.2489,72,0.1981,30,0.1952,17,0.2239,55,0.199,51,0.1577,9,0.244,50
2016-04-27,0.2409,64,0.2507,73,0.2116,37,0.2671,48,0.2236,54,0.1987,51,0.169,18,0.2413,48
2016-04-26,0.2379,63,0.2132,60,0.1978,30,0.1945,16,0.2217,53,0.1974,49,0.1651,15,0.2139,26
2016-04-25,0.2428,64,0.2158,62,0.1814,22,0.2406,40,0.2218,53,0.1975,49,0.1598,10,0.2249,36
2016-04-22,0.2185,57,0.2088,57,0.1974,30,0.2429,41,0.2212,52,0.1968,49,0.1587,9,0.2274,38
2016-04-21,0.2069,56,0.2068,57,0.2301,43,0.2127,26,0.2212,52,0.1966,48,0.1804,28,0.217,28
2016-04-20,0.1774,42,0.1713,32,0.2088,35,0.1982,19,0.2179,50,0.1948,47,0.1687,18,0.2092,20
2016-04-19,0.1669,37,0.1534,19,0.1997,31,0.1988,19,0.2168,49,0.1943,47,0.1712,20,0.2158,28
2016-04-18,0.1436,25,0.1331,10,0.1352,2,0.2239,33,0.2154,48,0.1935,46,0.1746,24,0.2098,21
2016-04-15,0.1363,22,0.1343,10,0.1961,28,0.2502,43,0.2166,49,0.1941,47,0.1808,28,0.2336,43
2016-04-14,0.1119,11,0.1298,8,0.2558,51,0.1388,1,0.2164,49,0.1939,47,0.209,45,0.1963,11
2016-04-13,0.0985,7,0.1233,5,0.2625,54,0.1935,15,0.216,48,0.1938,46,0.2039,43,0.2003,14
2016-04-12,0.1009,7,0.1178,4,0.1904,27,0.2139,27,0.216,48,0.1937,46,0.1854,32,0.2147,26
2016-04-11,0.0875,4,0.1138,4,0.1873,25,0.2277,34,0.2162,48,0.1937,46,0.1702,19,0.2101,21
2016-04-08,0.0876,4,0.1064,3,0.1956,28,0.2433,41,0.216,48,0.1936,46,0.1797,28,0.2166,28
2016-04-07,0.0836,3,0.1055,2,0.1684,13,0.2474,42,0.2161,48,0.1936,46,0.1744,23,0.2344,44
2016-04-06,0.1619,35,0.1257,6,0.1839,23,0.4108,81,0.2162,48,0.1938,46,0.1706,20,0.2469,51
2016-04-05,0.1671,38,0.1264,6,0.1976,30,0.2306,36,0.2163,49,0.1939,47,0.187,34,0.2251,36
2016-04-04,0.1393,23,0.1317,9,0.1578,9,0.2805,52,0.2171,49,0.1943,47,0.1671,16,0.2526,54
2016-04-01,0.1404,24,0.1336,10,0.1947,28,0.2196,30,0.2182,50,0.1947,47,0.1954,39,0.2198,31
2016-03-31,0.1333,20,0.1458,15,0.1758,18,0.2418,40,0.2183,50,0.1963,48,0.1768,26,0.2341,44
2016-03-30,0.1471,27,0.1545,20,0.1834,23,0.243,41,0.2185,51,0.1968,49,0.1852,32,0.2274,38
2016-03-29,0.1827,45,0.1641,28,0.1703,14,0.3213,63,0.2184,50,0.1969,49,0.1681,17,0.2523,53
2016-03-28,0.1569,32,0.1615,26,0.1814,22,0.2971,56,0.2174,49,0.197,49,0.1853,32,0.2558,55
2016-03-25,0.147,27,0.0,1,0.1995,31,0.2695,49,0.2159,48,0.0,1,0.1993,41,0.2308,41
2016-03-24,0.1686,38,0.1802,40,0.1784,20,0.2636,47,0.2177,50,0.1972,49,0.1777,26,0.2541,54
2016-03-23,0.1703,39,0.1858,44,0.1854,24,0.2558,45,0.2176,49,0.1973,49,0.1904,36,0.2328,42
2016-03-22,0.1758,42,0.1866,45,0.1988,31,0.2457,42,0.2189,51,0.1978,50,0.2038,43,0.2355,45
2016-03-21,0.1973,51,0.1831,42,0.1997,31,0.2472,42,0.2196,51,0.1981,50,0.1941,38,0.2425,49
2016-03-18,0.1831,46,0.1943,49,0.2251,42,0.2225,32,0.2198,51,0.1979,50,0.1992,41,0.2353,45
2016-03-17,0.1016,7,0.1898,46,0.1846,23,0.2895,54,0.2191,51,0.1979,50,0.1633,13,0.264,57
2016-03-16,0.1338,20,0.1804,40,0.1664,13,0.2661,48,0.2184,50,0.1979,50,0.1779,27,0.2671,57
2016-03-15,0.1306,19,0.1598,24,0.1967,30,0.2993,57,0.2182,50,0.1985,51,0.1869,34,0.266,57
2016-03-14,0.1383,23,0.1667,28,0.1895,26,0.3811,77,0.2181,50,0.198,50,0.2001,41,0.2721,59
2016-03-11,0.1492,28,0.1724,33,0.1905,27,0.2451,42,0.2182,50,0.1982,50,0.1909,36,0.2578,56
2016-03-10,0.0876,4,0.1689,31,0.2177,40,0.3017,57,0.2164,49,0.1979,50,0.2104,46,0.2736,59
2016-03-09,0.1256,17,0.1653,28,0.2005,32,0.2535,45,0.2174,49,0.1978,50,0.2111,46,0.2779,60
2016-03-08,0.1795,44,0.183,42,0.3551,75,0.2488,43,0.2173,49,0.198,50,0.2191,50,0.2495,52
2016-03-07,0.1794,43,0.1792,38,0.2185,40,0.3328,67,0.2179,50,0.1984,51,0.213,47,0.2767,60
2016-03-04,0.2648,70,0.2081,57,0.2035,33,0.2275,34,0.2221,53,0.2003,52,0.2431,57,0.2396,47
2016-03-03,0.272,71,0.214,61,0.2334,44,0.2593,46,0.2254,55,0.2006,52,0.2261,52,0.2675,57
2016-03-02,0.2664,70,0.2094,57,0.1992,31,0.3275,65,0.2253,55,0.2003,52,0.2071,44,0.2884,61
2016-03-01,0.2651,70,0.2204,64,0.1803,21,0.2492,43,0.2258,56,0.2006,52,0.2217,50,0.2653,57
2016-02-29,0.3004,76,0.2486,72,0.2668,55,0.2525,44,0.227,56,0.2006,52,0.2378,55,0.2656,57
2016-02-26,0.2737,72,0.2475,72,0.2525,50,0.231,36,0.2274,56,0.2019,54,0.2276,53,0.2613,57
2016-02-25,0.2698,71,0.2563,74,0.232,44,0.2345,38,0.2272,56,0.2022,54,0.2089,45,0.273,59
2016-02-24,0.2215,59,0.2367,70,0.2506,50,0.2479,42,0.2235,54,0.2017,53,0.2239,51,0.2694,57
2016-02-23,0.2109,57,0.2371,70,0.2529,50,0.2376,39,0.2237,55,0.201,53,0.2354,55,0.2607,57
2016-02-22,0.215,57,0.2445,71,0.2474,48,0.2547,45,0.2268,56,0.2043,54,0.2152,48,0.2472,51
2016-02-19,0.2128,57,0.2371,70,0.2501,49,0.2918,55,0.2423,60,0.2064,55,0.1999,41,0.2578,56
2016-02-18,0.1505,28,0.2324,68,0.4867,91,0.2435,41,0.24,59,0.204,54,0.2514,59,0.2584,56
2016-02-17,0.2224,59,0.276,78,0.2642,54,0.2736,50,0.2397,59,0.2033,54,0.2074,44,0.2574,55
2016-02-16,0.344,82,0.3166,85,0.3909,82,0.4258,84,0.2388,59,0.2026,54,0.2256,52,0.28,60
2016-02-15,0.3183,79,0.0,1,0.5341,93,0.392,79,0.2193,51,0.0,1,0.2826,63,0.2509,53
2016-02-12,0.3173,79,0.3244,86,0.4442,88,0.3234,64,0.2382,59,0.2024,54,0.2583,60,0.2696,57
2016-02-11,0.3099,78,0.3296,87,0.4028,84,0.4689,88,0.2382,59,0.2013,53,0.2512,57,0.3059,64
2016-02-10,0.3105,78,0.3222,86,0.4287,86,0.3695,75,0.2388,59,0.2011,53,0.2665,61,0.2715,59
2016-02-09,0.3128,78,0.3259,86,0.3791,81,0.5276,92,0.2389,59,0.2012,53,0.2294,53,0.3102,65
2016-02-08,0.4222,90,0.3181,86,0.443,88,0.3427,69,0.239,59,0.1995,51,0.253,59,0.2768,60
2016-02-05,0.4079,89,0.284,80,0.5268,92,0.2134,27,0.236,57,0.1957,48,0.2712,62,0.2283,39
2016-02-04,0.3118,78,0.2418,70,0.2609,53,0.2801,52,0.2251,55,0.1917,45,0.2057,44,0.2445,50
2016-02-03,0.3239,80,0.2434,71,0.3194,67,0.2684,49,0.2227,54,0.1912,45,0.2199,50,0.2333,43
2016-02-02,0.3126,78,0.2235,66,0.2405,46,0.2791,52,0.222,53,0.1896,43,0.1961,39,0.2393,47
2016-02-01,0.3618,83,0.2557,74,0.2565,52,0.217,28,0.2223,53,0.1899,44,0.1942,38,0.255,55
2016-01-29,0.3675,84,0.2507,73,0.2151,38,0.2982,56,0.2228,54,0.1897,43,0.1672,16,0.2552,55
2016-01-28,0.4285,90,0.2359,69,0.3483,74,0.1881,13,0.2177,50,0.1882,42,0.2276,53,0.2156,27
2016-01-27,0.4304,90,0.2245,66,0.3213,68,0.2038,21,0.219,51,0.1873,42,0.2158,48,0.2003,14
2016-01-26,0.4057,88,0.2287,67,0.2002,32,0.3177,62,0.217,49,0.1872,42,0.1518,6,0.2478,51
2016-01-25,0.3735,85,0.2255,67,0.2221,41,0.1937,16,0.214,47,0.1864,41,0.1942,38,0.2168,28
2016-01-22,0.3732,85,0.2356,69,0.1887,26,0.2058,22,0.2139,47,0.1861,41,0.1775,26,0.2293,40
2016-01-21,0.2708,71,0.2016,54,0.2616,53,0.2077,23,0.2076,44,0.1839,40,0.2126,47,0.2514,53
2016-01-20,0.2928,75,0.2022,55,0.2618,53,0.2413,40,0.2075,44,0.1836,40,0.2106,46,0.247,51
2016-01-19,0.0889,4,0.197,51,0.2382,46,0.2135,27,0.1979,40,0.1837,40,0.2239,51,0.2135,25
2016-01-18,0.0919,5,0.0,1,0.2073,35,0.3124,61,0.1988,41,0.0,1,0.194,38,0.245,50
2016-01-15,0.1053,9,0.1882,46,0.1993,31,0.2983,57,0.198,40,0.1833,40,0.1827,30,0.2553,55
2016-01-14,0.1039,8,0.1755,35,0.2976,62,0.2262,34,0.198,40,0.1821,39,0.1894,35,0.2104,22
2016-01-13,0.1657,36,0.1841,43,0.4396,88,0.1895,13,0.198,40,0.1813,38,0.1841,31,0.2209,33
2016-01-12,0.1822,45,0.202,54,0.149,6,0.2306,36,0.1981,41,0.1802,37,0.1751,24,0.2245,36
2016-01-11,0.2143,57,0.2032,55,0.1769,19,0.2309,36,0.1982,41,0.1799,36,0.1762,25,0.217,28
2016-01-08,0.2008,53,0.2035,55,0.1877,25,0.1948,16,0.1975,40,0.1796,36,0.2,41,0.2036,16
2016-01-07,0.2173,57,0.1975,51,0.2068,35,0.2694,49,0.1975,40,0.1793,35,0.1886,35,0.2272,38
2016-01-06,0.2275,60,0.2037,56,0.2234,41,0.2082,24,0.1971,40,0.1801,37,0.1799,28,0.2034,16
2016-01-05,0.23,61,0.1957,50,0.1617,10,0.5028,91,0.1976,40,0.1799,36,0.1579,9,0.2628,57
2016-01-04,0.1745,41,0.1755,35,0.2628,54,0.1827,10,0.1951,37,0.1786,34,0.2172,49,0.1948,11
2016-01-01,0.1672,38,0.0,1,0.269,55,0.2968,56,0.1954,38,0.0,1,0.1975,40,0.1795,5
2015-12-31,0.1724,40,0.1272,7,0.2702,56,0.2957,56,0.1946,36,0.1764,30,0.1729,22,0.2063,18
2015-12-30,0.1513,28,0.1228,5,0.1615,10,0.2053,22,0.1947,36,0.1766,30,0.1653,15,0.2062,18
2015-12-29,0.1203,14,0.1244,6,0.1355,2,0.1878,12,0.1943,35,0.1764,30,0.1458,4,0.2148,26
2015-12-28,0.117,13,0.1246,6,0.135,2,0.2903,54,0.1939,35,0.1766,30,0.1492,4,0.2168,28
2015-12-25,0.0969,7,0.0,1,0.1768,19,0.1861,11,0.1942,35,0.0,1,0.19,35,0.1722,3
2015-12-24,0.1608,34,0.1419,14,0.1738,17,0.1813,9,0.195,37,0.1775,32,0.1657,15,0.1979,12
2015-12-23,0.1567,31,0.1472,16,0.1877,25,0.1782,8,0.195,37,0.1776,32,0.1738,23,0.1914,9
2015-12-22,0.1346,21,0.1503,17,0.1616,10,0.203,21,0.1952,37,0.1777,33,0.1616,12,0.2114,23
2015-12-21,0.1393,23,0.1563,22,0.1406,4,0.2986,57,0.1953,38,0.1779,33,0.1463,4,0.225,36
2015-12-18,0.17,39,0.1685,30,0.1929,28,0.2432,41,0.1951,37,0.178,33,0.188,34,0.2372,46
2015-12-17,0.1857,47,0.1674,28,0.1529,6,0.2294,35,0.1962,39,0.179,34,0.1609,11,0.2259,37
2015-12-15,0.1348,21,0.1612,25,0.1856,24,0.2406,40,0.1958,39,0.1791,35,0.1619,12,0.2231,34
2015-12-14,0.1193,14,0.1693,31,0.1949,28,0.2597,47,0.1945,36,0.1794,35,0.1823,30,0.2365,46
2015-12-11,0.136,22,0.1675,30,0.2073,35,0.2504,43,0.1953,38,0.1795,36,0.1659,15,0.2151,27
2015-12-10,0.1554,31,0.1679,30,0.2252,42,0.2388,39,0.1952,37,0.1796,36,0.1621,13,0.2005,14
2015-12-09,0.19,49,0.1571,22,0.214,38,0.3141,61,0.1952,37,0.1791,35,0.1497,5,0.2002,13
2015-12-08,0.1888,48,0.1553,21,0.1858,24,0.2428,41,0.1949,36,0.1788,34,0.1547,7,0.2129,24
2015-12-07,0.1936,50,0.1602,24,0.1809,22,0.1926,15,0.1949,36,0.1786,34,0.1526,6,0.2043,16
2015-12-04,0.1939,50,0.1521,19,0.1745,17,0.2005,20,0.1952,37,0.1781,34,0.1576,9,0.2066,18
2015-12-03,0.1793,43,0.1433,14,0.2654,54,0.18,9,0.1946,36,0.1781,34,0.1776,26,0.1878,8
2015-12-02,0.1684,38,0.1374,12,0.2391,46,0.1875,12,0.1938,35,0.178,33,0.1712,20,0.2036,16
2015-12-01,0.1393,23,0.131,9,0.1366,2,0.2591,46,0.1929,34,0.1776,32,0.1677,17,0.2207,32
2015-11-30,0.1157,12,0.1249,6,0.1752,18,0.1935,15,0.193,34,0.1776,32,0.1752,24,0.2048,16
2015-11-27,0.1102,10,0.1311,9,0.1582,9,0.2205,31,0.193,34,0.1774,32,0.1546,7,0.2237,35
2015-11-26,0.1066,9,0.0,1,0.1793,21,0.1895,13,0.1927,34,0.0,1,0.2193,50,0.1896,9
2015-11-25,0.1189,13,0.1362,11,0.1752,18,0.217,28,0.194,35,0.1771,31,0.1964,40,0.2151,27
2015-11-24,0.1325,20,0.1434,14,0.1688,14,0.2143,28,0.1946,36,0.1771,31,0.1611,12,0.2291,39
2015-11-23,0.1347,21,0.151,18,0.1659,12,0.2109,25,0.1944,36,0.1771,31,0.1718,21,0.2166,28
2015-11-20,0.1536,30,0.1572,22,0.1478,5,0.2127,26,0.1943,35,0.1772,31,0.1503,5,0.228,39
2015-11-19,0.1665,37,0.1627,27,0.1766,19,0.1894,13,0.1935,34,0.1775,32,0.1668,16,0.2334,43
2015-11-18,0.1719,40,0.1723,33,0.1712,15,0.2141,28,0.1937,35,0.1776,32,0.1712,20,0.236,46
2015-11-17,0.2196,57,0.1933,49,0.1705,15,0.2553,45,0.194,35,0.1771,31,0.1609,11,0.2307,41
2015-11-16,0.2922,75,0.2221,65,0.1934,28,0.2442,41,0.1934,34,0.1769,31,0.1599,10,0.2485,52
2015-11-13,0.2778,73,0.2176,63,0.1976,30,0.2161,28,0.1929,34,0.1767,31,0.1584,9,0.2234,35
2015-11-12,0.2792,73,0.2159,62,0.2444,48,0.22,30,0.1925,34,0.1762,30,0.1719,21,0.2115,23
2015-11-11,0.2875,74,0.222,65,0.2474,48,0.3331,67,0.1922,33,0.176,28,0.1691,18,0.213,24
2015-11-10,0.3002,76,0.2309,68,0.1966,30,0.2237,33,0.1908,32,0.176,28,0.1729,22,0.2153,27
2015-11-09,0.2781,73,0.237,70,0.278,57,0.2043,21,0.1918,33,0.1758,28,0.1785,27,0.2148,26
2015-11-06,0.2753,72,0.2193,63,0.2119,37,0.2018,20,0.1919,33,0.1746,27,0.1676,17,0.2179,30
2015-11-05,0.2072,56,0.2007,53,0.1713,15,0.1779,8,0.1868,30,0.1734,25,0.1643,14,0.2187,30
2015-11-04,0.2099,56,0.2025,55,0.2027,33,0.1971,18,0.187,30,0.1745,27,0.1702,19,0.211,22
2015-11-03,0.1999,53,0.1955,50,0.1931,28,0.1821,10,0.1883,30,0.1754,28,0.168,17,0.2087,20
2015-11-02,0.16,34,0.1885,46,0.223,41,0.2765,51,0.1892,31,0.1756,28,0.1558,8,0.2138,25
2015-10-30,0.1262,17,0.1774,36,0.1799,21,0.1852,11,0.1881,30,0.1754,28,0.169,18,0.2123,24
2015-10-29,0.0749,2,0.1701,31,0.1774,19,0.2327,37,0.187,30,0.1746,27,0.169,18,0.2184,30
2015-10-28,0.0749,2,0.1619,26,0.2339,44,0.1945,16,0.1887,30,0.1754,28,0.1697,19,0.2158,28
2015-10-27,0.1079,9,0.1507,18,0.2078,35,0.2184,28,0.1888,31,0.1741,26,0.169,18,0.2194,31
2015-10-26,0.1192,14,0.1481,16,0.1986,31,0.2086,24,0.1886,30,0.1744,26,0.1683,17,0.1974,12
2015-10-23,0.1346,21,0.1504,18,0.1677,13,0.2081,24,0.1893,31,0.1753,28,0.1629,13,0.2468,51
2015-10-22,0.1552,31,0.1517,18,0.1761,18,0.2485,43,0.1937,35,0.1763,30,0.1553,7,0.2505,53
2015-10-21,0.1568,32,0.1463,15,0.2112,36,0.1642,4,0.1931,34,0.1762,30,0.2027,42,0.2027,15
2015-10-20,0.1594,33,0.1378,12,0.1848,23,0.2095,24,0.1932,34,0.1762,30,0.1737,23,0.2276,39
2015-10-19,0.166,37,0.1379,12,0.1262,1,0.3039,57,0.1932,34,0.1762,30,0.1454,3,0.2571,55
2015-10-16,0.1354,22,0.1279,7,0.2245,42,0.1839,10,0.1918,33,0.1756,28,0.1968,40,0.2077,19
2015-10-15,0.1407,24,0.1284,7,0.1887,26,0.288,54,0.1918,33,0.1757,28,0.1671,16,0.25,52
2015-10-14,0.143,25,0.1373,12,0.2576,52,0.169,5,0.1907,32,0.1756,28,0.2113,46,0.2052,17
2015-10-13,0.1806,44,0.145,15,0.1798,21,0.2191,30,0.191,33,0.1754,28,0.1798,28,0.2275,39
2015-10-12,0.1848,46,0.1774,36,0.1706,15,0.3961,80,0.1917,33,0.1755,28,0.1609,11,0.2419,48
2015-10-09,0.1824,45,0.183,42,0.179,20,0.3004,57,0.1913,33,0.1754,28,0.169,18,0.2255,37
2015-10-08,0.1755,41,0.1843,43,0.1714,16,0.3197,63,0.1913,33,0.1755,28,0.1672,16,0.2324,42
