date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-04,1.1833,,1.0366,,2.3867,,2.5292,,0.698,,0.694,,1.3167,,1.5614,
2022-03-29,0.8626,,1.0674,,2.0687,,1.7668,,0.6671,,0.6769,,1.0393,,1.3226,
2022-03-25,0.6369,,0.83,,1.6315,,1.5992,,0.6585,,0.6608,,1.3553,,1.7592,
2022-03-24,0.8713,,0.8441,,0.9193,,1.4582,,0.6562,,0.6591,,1.3196,,1.173,
2022-03-23,0.7485,,0.5649,,1.6266,,1.4364,,0.6513,,0.6408,,1.2408,,2.117,
2022-03-22,0.7553,,0.5479,,1.4913,,1.7249,,0.6476,,0.6395,,1.2625,,1.36,
2022-03-21,0.7048,,0.5452,,1.4575,,1.5446,,0.6446,,0.6389,,1.8626,,1.4716,
2022-03-18,0.6874,,0.5162,,1.509,,1.4271,,0.6414,,0.6381,,1.2834,,1.7898,
2022-03-17,0.7618,,0.5198,,1.4921,,1.6625,,0.6425,,0.6383,,1.5103,,1.3915,
2022-03-16,0.7786,,0.5376,,1.8164,,1.0907,,0.6459,,0.6385,,1.0753,,1.0907,
2022-03-15,0.595,,0.521,,1.3411,,1.7303,,0.6361,,0.6357,,1.0978,,2.0587,
2022-03-14,0.6057,,0.5581,,2.9524,,1.2954,,0.6362,,0.6344,,1.2,,1.083,
2022-03-11,0.5557,,0.543,,1.1439,,1.3067,,0.6322,,0.6335,,2.1412,,1.3067,
2022-03-10,0.5755,,0.5553,,1.3796,,1.4158,,0.6322,,0.6334,,1.2151,,1.1562,
2022-03-09,0.6359,,0.6524,,0.9054,,1.8569,,0.63,,0.6339,,1.6329,,1.8569,
2022-03-08,0.5244,,0.655,,2.1226,,1.1974,,0.6252,,0.6338,,1.5028,,1.8066,
2022-03-07,0.5644,,0.674,,1.0466,,1.408,,0.6247,,0.6328,,1.4139,,1.7255,
2022-03-04,0.7449,,0.6652,,1.402,,1.1345,,0.6256,,0.6315,,1.2484,,1.2439,
2022-03-03,0.7361,,0.6142,,0.6474,,1.9118,,0.6245,,0.6284,,1.1769,,1.2047,
2022-03-02,0.7741,,0.6578,,1.9486,,1.4245,,0.624,,0.6289,,1.164,,1.1917,
2022-03-01,0.7869,,0.6803,,1.0704,,1.1341,,0.6246,,0.6282,,1.1432,,1.6005,
2022-02-28,0.658,,0.6384,,1.9997,,1.241,,0.6268,,0.6255,,1.1771,,1.1695,
2022-02-25,0.6683,,0.6414,,2.1031,,1.326,,0.6286,,0.6261,,1.3194,,1.3687,
2022-02-24,0.8351,,0.6797,,1.1845,,1.2866,,0.6295,,0.6244,,1.2783,,0.8755,
2022-02-23,0.6124,,0.6759,,1.1813,,1.2266,,0.6154,,0.6232,,1.178,,1.2181,
2022-02-22,0.6164,,0.665,,1.2085,,1.5347,,0.6149,,0.6229,,1.2595,,1.1994,
2022-02-18,0.4872,,0.6436,,1.0654,,1.4193,,0.609,,0.6208,,1.1937,,1.0366,
2022-02-17,0.6906,,0.6704,,1.957,,1.3944,,0.6092,,0.6184,,1.0369,,1.2103,
2022-02-16,0.7403,,0.6163,,1.0877,,1.2386,,0.6129,,0.6173,,0.9448,,1.2207,
2022-02-15,0.7332,,0.6167,,1.1982,,1.1655,,0.6169,,0.6185,,0.8858,,1.0784,
2022-02-14,0.6702,,0.5434,,1.2731,,1.1822,,0.6223,,0.6187,,1.2087,,1.0249,
2022-02-11,0.687,,0.5199,,1.1817,,1.8177,,0.6246,,0.6205,,1.1095,,1.1468,
2022-02-10,0.7497,,0.5535,,1.1587,,1.2965,,0.6271,,0.6218,,1.2546,,1.1315,
2022-02-09,0.7628,,0.5537,,1.1422,,1.2099,,0.6262,,0.6223,,1.1226,,1.2031,
2022-02-08,0.4846,,0.4814,,1.8367,,1.2728,,0.6166,,0.6203,,1.1858,,1.0737,
2022-02-07,0.4672,,0.5848,,1.0373,,2.0801,,0.6176,,0.623,,1.1458,,1.006,
2022-02-04,0.5356,,0.6618,,1.2145,,1.501,,0.6252,,0.6259,,1.2503,,1.1245,
2022-02-03,0.3928,,0.6944,,1.4652,,2.3322,,0.622,,0.6256,,1.2809,,2.3322,
2022-02-02,0.7203,,0.8482,,1.4395,,1.2737,,0.6213,,0.6255,,1.1034,,1.0755,
2022-02-01,0.7294,,0.9218,,1.2676,,1.0988,,0.6191,,0.623,,1.3018,,1.1423,
2022-01-31,0.6727,,0.924,,1.5594,,1.1182,,0.6179,,0.6216,,1.3052,,1.3577,
2022-01-28,0.7232,,0.9542,,1.1455,,1.3497,,0.6174,,0.6208,,1.1184,,1.3497,
2022-01-27,0.8752,,0.949,,1.1203,,1.4881,,0.6182,,0.6158,,1.1501,,1.0912,
2022-01-26,0.8417,,0.9345,,1.235,,1.3589,,0.6145,,0.6107,,1.1534,,1.1876,
2022-01-25,0.8488,,0.9618,,1.279,,1.4986,,0.6156,,0.608,,0.7194,,1.1664,
2022-01-24,0.7366,,0.8287,,1.2215,,1.0661,,0.6037,,0.5969,,1.3791,,1.1083,
2022-01-21,0.7118,,0.7458,,0.7929,,1.2871,,0.6003,,0.5887,,1.3713,,0.8859,
2022-01-20,0.7292,,0.746,,1.055,,1.2585,,0.6027,,0.5883,,1.105,,1.5119,
2022-01-19,0.6523,,0.6942,,0.871,,1.1436,,0.5968,,0.586,,1.0577,,1.1972,
2022-01-18,0.5223,,0.6267,,1.1642,,0.9441,,0.5911,,0.5811,,1.116,,0.9441,
2022-01-14,0.4187,,0.5966,,0.8142,,1.3159,,0.5924,,0.5787,,1.3554,,1.1975,
2022-01-13,0.4234,,0.6042,,0.9741,,1.3225,,0.5938,,0.5752,,1.1609,,1.1492,
2022-01-12,0.5083,,0.6635,,0.89,,1.0847,,0.5936,,0.5749,,1.1351,,1.1593,
2022-01-11,0.4901,,0.6462,,1.0896,,1.1862,,0.5913,,0.5739,,0.656,,1.0974,
2022-01-10,0.5395,,0.6675,,1.1565,,1.0946,,0.59,,0.5722,,1.4909,,1.0483,
2022-01-07,0.5879,,0.7188,,1.2131,,0.9271,,0.5889,,0.5724,,0.8195,,1.0933,
2022-01-06,0.585,,0.7318,,1.0989,,1.1257,,0.5902,,0.5726,,1.1319,,1.1085,
2022-01-05,0.5733,,0.7137,,1.1326,,1.0938,,0.592,,0.5707,,1.2638,,1.2026,
2022-01-04,0.6871,,0.6947,,1.107,,0.8438,,0.5916,,0.5651,,1.0989,,1.7409,
2022-01-03,0.9953,,0.7824,,1.253,,1.1125,,0.592,,0.5631,,1.1828,,1.2038,
2021-12-31,0.9751,,0.7802,,1.1642,,1.1401,,0.5906,,0.5635,,0.7582,,1.1885,
2021-12-30,0.951,,0.8023,,1.1546,,1.2684,,0.5887,,0.5628,,0.9482,,1.0409,
2021-12-29,0.967,,0.7655,,1.3071,,1.5382,,0.5865,,0.5596,,0.8147,,1.1664,
2021-12-28,0.9683,,0.7706,,1.2203,,1.0395,,0.5869,,0.5583,,0.767,,1.3734,
2021-12-27,1.019,,0.7941,,1.3626,,1.302,,0.5854,,0.5573,,1.1655,,1.1701,
2021-12-23,0.8764,,0.8321,,1.108,,1.2031,,0.5792,,0.5534,,1.3898,,0.8777,
2021-12-22,0.7361,,0.7716,,1.2225,,1.4951,,0.5595,,0.5448,,1.1498,,1.2438,
2021-12-21,0.917,,0.8929,,1.1843,,1.2321,,0.5636,,0.5453,,1.3899,,1.2637,
2021-12-20,0.7941,,0.8416,,1.3513,,1.3139,,0.5565,,0.5409,,1.1698,,1.2253,
2021-12-17,1.0057,,0.9278,,1.5963,,1.0604,,0.5559,,0.5399,,3.0475,,1.3043,
2021-12-16,1.19,,1.0057,,1.2253,,1.3757,,0.5562,,0.5383,,1.9443,,1.0299,
2021-12-15,1.0786,,0.9834,,1.1641,,1.2488,,0.5509,,0.5387,,1.1468,,1.1907,
2021-12-14,1.0632,,0.9514,,1.0304,,1.1484,,0.5581,,0.5385,,1.1332,,1.1192,
2021-12-13,0.9663,,0.9401,,1.1757,,1.151,,0.5502,,0.5328,,1.1768,,1.151,
2021-12-10,0.9668,,0.8801,,1.1113,,3.6074,,0.5406,,0.5232,,1.0674,,1.1784,
2021-12-09,1.1967,,0.9509,,1.1091,,1.232,,0.5428,,0.5266,,1.2628,,1.232,
2021-12-08,1.1259,,0.8629,,1.0807,,2.5259,,0.5264,,0.5292,,1.1867,,1.2119,
2021-09-28,0.4813,,0.421,,0.7909,,0.9931,,0.5744,,0.6926,,2.1873,,0.9626,
2021-09-27,0.4856,,0.4188,,0.5495,,1.0503,,0.5744,,0.6928,,1.2649,,1.131,
2021-09-07,0.6616,,0.5088,,0.9876,,1.8812,,0.5841,,0.7082,,1.2036,,1.0677,
2021-09-03,0.6276,,0.5061,,1.1985,,1.1364,,0.5837,,0.7075,,1.156,,1.1311,
2021-09-02,0.6108,,0.5035,,1.184,,1.0172,,0.5836,,0.7074,,1.1513,,1.077,
2021-09-01,0.5158,,0.4975,,1.1941,,1.2863,,0.5925,,0.7104,,1.1155,,1.2396,
2021-08-31,0.471,,0.4755,,1.1635,,1.0575,,0.588,,0.7094,,1.2875,,1.154,
2021-08-27,0.7445,,0.5799,,0.9362,,1.0976,,0.5957,,0.7247,,1.1769,,1.0276,
2021-08-12,0.5153,,0.4967,,1.1815,,1.1445,,0.5826,,0.7252,,1.147,,1.1524,
2021-08-10,0.2246,,0.3243,,1.1668,,1.2292,,0.5743,,0.7218,,2.0585,,1.1931,
2021-08-09,0.2781,,0.3131,,1.1506,,1.2588,,0.5739,,0.7232,,1.1251,,1.14,
2021-08-06,0.2772,,0.3192,,0.9601,,1.4105,,0.5741,,0.7258,,1.199,,1.1598,
2021-08-05,0.3101,,0.3386,,1.0236,,1.2305,,0.5745,,0.7271,,1.0719,,1.1584,
