date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-18,0.2912,,0.0,,0.3771,,0.3744,,0.3253,,0.0,,0.3771,,0.3744,
2004-02-17,0.2904,,0.0,,0.3723,,0.3805,,0.3255,,0.0,,0.3723,,0.3805,
2004-02-12,0.1882,,0.1575,,0.3807,,0.3748,,0.3204,,0.0,,0.3807,,0.3748,
2004-02-11,0.202,,0.1625,,0.3736,,0.377,,0.3241,,0.0,,0.3736,,0.377,
2004-02-10,0.1974,,0.1458,,0.3736,,0.3788,,0.3231,,0.0,,0.3736,,0.3788,
2004-02-09,0.1995,,0.1859,,0.3802,,0.3763,,0.3283,,0.0,,0.3802,,0.3763,
2004-02-06,0.2028,,0.1923,,0.344,,0.3964,,0.3283,,0.0,,0.344,,0.3964,
2004-02-05,0.1342,,0.1864,,0.3721,,0.3909,,0.326,,0.0,,0.3721,,0.3909,
2004-02-04,0.1329,,0.1918,,0.3743,,0.3867,,0.3262,,0.0,,0.3743,,0.3867,
2004-02-03,0.133,,0.2061,,0.3792,,0.3824,,0.3262,,0.0,,0.3792,,0.3824,
2004-02-02,0.126,,0.2141,,0.3711,,0.389,,0.327,,0.0,,0.3711,,0.389,
2004-01-30,0.1178,,0.2152,,0.3718,,0.3898,,0.33,,0.0,,0.3718,,0.3898,
2004-01-29,0.1154,,0.2105,,0.3599,,0.4048,,0.3301,,0.0,,0.3599,,0.4048,
2004-01-28,0.1689,,0.2293,,0.3812,,0.3803,,0.3301,,0.0,,0.3812,,0.3803,
2004-01-27,0.1623,,0.0,,0.3745,,0.3935,,0.3298,,0.0,,0.3745,,0.3935,
2004-01-26,0.1691,,0.0,,0.3792,,0.3843,,0.3298,,0.0,,0.3792,,0.3843,
2004-01-23,0.1747,,0.0,,0.367,,0.3943,,0.3299,,0.0,,0.367,,0.3943,
2004-01-22,0.1833,,0.0,,0.3726,,0.3971,,0.3354,,0.0,,0.3726,,0.3971,
2004-01-21,0.1582,,0.0,,0.3701,,0.3904,,0.3404,,0.0,,0.3701,,0.3904,
2004-01-20,0.2058,,0.0,,0.3714,,0.3962,,0.3475,,0.0,,0.3714,,0.3962,
2004-01-16,0.2219,,0.3428,,0.3747,,0.3888,,0.3463,,0.0,,0.3747,,0.3888,
2004-01-15,0.2223,,0.3374,,0.3787,,0.386,,0.3462,,0.0,,0.3787,,0.386,
2004-01-14,0.3798,,0.3853,,0.3746,,0.3861,,0.3461,,0.0,,0.3746,,0.3861,
2004-01-13,0.378,,0.3783,,0.3705,,0.3883,,0.3458,,0.0,,0.3705,,0.3883,
2004-01-12,0.3648,,0.3773,,0.3915,,0.3862,,0.3477,,0.0,,0.3721,,0.3862,
2004-01-09,0.3573,,0.0,,0.3685,,0.3941,,0.3469,,0.0,,0.3685,,0.3941,
2003-12-03,0.2148,,0.0,,0.4561,,0.4642,,0.3459,,0.0,,0.4561,,0.4642,
2003-12-02,0.2107,,0.0,,0.4433,,0.4573,,0.3445,,0.0,,0.4433,,0.4573,
2003-12-01,0.225,,0.0,,0.4426,,0.4598,,0.3459,,0.0,,0.4426,,0.4598,
2003-11-28,0.4436,,0.0,,0.461,,0.4662,,0.3459,,0.0,,0.461,,0.4662,
2003-11-26,0.5041,,0.4004,,0.4797,,0.448,,0.35,,0.0,,0.4797,,0.448,
2003-11-25,0.4788,,0.4219,,0.4656,,0.4836,,0.3681,,0.0,,0.4656,,0.4836,
2003-11-24,0.4412,,0.4338,,0.4873,,0.4529,,0.3661,,0.0,,0.4661,,0.463,
2003-11-21,0.4035,,0.4345,,0.4634,,0.4719,,0.3654,,0.0,,0.4634,,0.4719,
2003-11-20,0.4126,,0.4277,,0.4088,,0.4266,,0.3663,,0.0,,0.4088,,0.4266,
2003-11-19,0.3817,,0.3969,,0.4223,,0.4628,,0.3586,,0.0,,0.4223,,0.4628,
2003-11-18,0.3839,,0.4009,,0.4229,,0.4378,,0.3592,,0.0,,0.4229,,0.4378,
2003-11-14,0.3446,,0.3332,,0.5192,,0.4042,,0.3655,,0.0,,0.5192,,0.4042,
2003-11-13,0.3307,,0.2871,,0.4206,,0.4556,,0.3643,,0.0,,0.4206,,0.4556,
2003-11-12,0.331,,0.2812,,0.3967,,0.4367,,0.3641,,0.0,,0.3967,,0.4367,
2003-11-11,0.3374,,0.2802,,0.4452,,0.4623,,0.3617,,0.0,,0.4452,,0.4623,
2003-11-10,0.3103,,0.2964,,0.4276,,0.4652,,0.3605,,0.0,,0.4276,,0.4652,
2003-11-07,0.3096,,0.271,,0.4364,,0.4374,,0.3604,,0.0,,0.4364,,0.4374,
2003-11-06,0.2155,,0.2504,,0.3754,,0.4607,,0.3573,,0.0,,0.3754,,0.4607,
2003-11-05,0.2169,,0.2507,,0.3835,,0.444,,0.3571,,0.0,,0.3835,,0.444,
2003-11-04,0.2606,,0.2329,,0.3952,,0.4442,,0.3571,,0.0,,0.3952,,0.4442,
2003-11-03,0.269,,0.2329,,0.3828,,0.4437,,0.3576,,0.0,,0.3828,,0.4437,
2003-10-31,0.1694,,0.242,,0.4033,,0.463,,0.3548,,0.0,,0.4033,,0.463,
2003-10-30,0.2977,,0.282,,0.412,,0.4597,,0.3549,,0.0,,0.412,,0.4597,
2003-10-29,0.3316,,0.2855,,0.4078,,0.4705,,0.355,,0.0,,0.4078,,0.4705,
2003-10-28,0.3439,,0.301,,0.4025,,0.4759,,0.3584,,0.0,,0.4025,,0.4759,
2003-10-27,0.321,,0.2972,,0.427,,0.4651,,0.371,,0.0,,0.427,,0.4663,
2003-10-24,0.5422,,0.3696,,0.4274,,0.486,,0.3705,,0.0,,0.4274,,0.4919,
2003-10-23,0.5347,,0.3702,,0.4287,,0.4754,,0.3704,,0.0,,0.4226,,0.4754,
2003-10-22,0.5363,,0.3729,,0.4269,,0.4812,,0.3712,,0.0,,0.4269,,0.4812,
2003-10-21,0.4277,,0.3281,,0.4228,,0.4532,,0.3657,,0.0,,0.4008,,0.4532,
2003-10-20,0.4278,,0.3265,,0.4051,,0.4681,,0.3651,,0.0,,0.4154,,0.4681,
2003-10-17,0.3655,,0.3291,,0.3768,,0.4362,,0.364,,0.0,,0.3768,,0.4235,
2003-10-16,0.4142,,0.3403,,0.3634,,0.4307,,0.3642,,0.0,,0.3634,,0.434,
2003-10-15,0.2652,,0.3243,,0.4025,,0.461,,0.3528,,0.0,,0.4025,,0.4546,
2003-10-14,0.3695,,0.3854,,0.3948,,0.4706,,0.3557,,0.0,,0.3948,,0.456,
2003-10-13,0.3683,,0.3681,,0.4005,,0.4701,,0.3557,,0.0,,0.4005,,0.4606,
2003-10-10,0.4088,,0.3853,,0.4154,,0.4922,,0.3548,,0.0,,0.4154,,0.4713,
2003-10-09,0.4179,,0.3967,,0.4207,,0.4815,,0.3561,,0.0,,0.4207,,0.4755,
2003-10-08,0.426,,0.3851,,0.4384,,0.5044,,0.356,,0.0,,0.4384,,0.4927,
2003-10-07,0.4081,,0.382,,0.4291,,0.4836,,0.3558,,0.0,,0.4291,,0.4791,
2003-10-06,0.3723,,0.3271,,0.4477,,0.5041,,0.3526,,0.0,,0.4477,,0.5023,
2003-10-03,0.3136,,0.2855,,0.4074,,0.4605,,0.3489,,0.0,,0.4074,,0.4488,
2003-10-02,0.3136,,0.2777,,0.407,,0.4654,,0.3505,,0.0,,0.407,,0.4623,
2003-10-01,0.2531,,0.249,,0.4227,,0.4651,,0.349,,0.0,,0.4227,,0.4769,
2003-09-30,0.2489,,0.2407,,0.4359,,0.458,,0.3492,,0.0,,0.4359,,0.4878,
2003-09-29,0.2514,,0.2261,,0.3999,,0.5166,,0.3489,,0.0,,0.3999,,0.5084,
2003-09-26,0.2005,,0.226,,0.4533,,0.4745,,0.3527,,0.0,,0.4533,,0.4919,
2003-09-25,0.2192,,0.2475,,0.4362,,0.4901,,0.3606,,0.0,,0.4362,,0.4919,
2003-09-24,0.2342,,0.2474,,0.4169,,0.4819,,0.3614,,0.0,,0.4169,,0.4723,
2003-09-23,0.214,,0.2487,,0.4276,,0.4709,,0.3607,,0.0,,0.4276,,0.482,
2003-09-22,0.2199,,0.2454,,0.4334,,0.5416,,0.3607,,0.0,,0.4334,,0.4916,
2003-09-19,0.2673,,0.2732,,0.4172,,0.4515,,0.3609,,0.0,,0.4172,,0.4724,
2003-09-18,0.2269,,0.309,,0.4152,,0.4593,,0.3646,,0.0,,0.4152,,0.4658,
2003-09-17,0.22,,0.331,,0.4177,,0.4543,,0.3647,,0.0,,0.4177,,0.4692,
2003-09-16,0.3371,,0.3529,,0.3793,,0.5699,,0.3647,,0.0,,0.3793,,0.5017,
2003-09-15,0.3313,,0.3391,,0.409,,0.4888,,0.363,,0.0,,0.409,,0.4744,
2003-09-12,0.3322,,0.3575,,0.403,,0.5014,,0.363,,0.0,,0.403,,0.486,
2003-09-11,0.7137,,0.5303,,0.3689,,0.56,,0.3641,,0.0,,0.3689,,0.5013,
2003-09-10,0.6642,,0.528,,0.4111,,0.5086,,0.3645,,0.0,,0.4046,,0.5003,
2003-09-09,0.651,,0.0,,0.4433,,0.5017,,0.364,,0.0,,0.4214,,0.4979,
2003-09-08,0.6192,,0.0,,0.4624,,0.5026,,0.3632,,0.0,,0.4485,,0.4893,
2003-09-05,0.6118,,0.0,,0.4088,,0.5003,,0.3636,,0.0,,0.4029,,0.4929,
2003-09-04,0.5727,,0.0,,0.5558,,0.4796,,0.3629,,0.0,,0.4128,,0.4796,
2003-09-03,0.5453,,0.0,,0.4211,,0.4748,,0.3622,,0.0,,0.4104,,0.468,
2003-09-02,0.0701,,0.0,,0.4128,,0.4175,,0.3392,,0.0,,0.4128,,0.4423,
