date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-10,0.8605,,0.9303,,1.6494,,1.8266,,0.7145,,0.8567,,1.6213,,1.4238,
2022-01-19,0.5613,,0.6523,,1.6028,,0.8804,,0.7115,,0.827,,1.6028,,1.1603,
2022-01-14,0.475,,0.6594,,1.1714,,0.9028,,0.7097,,0.8276,,1.7254,,1.1582,
2022-01-13,0.5251,,0.6694,,1.1382,,1.0935,,0.7108,,0.8271,,1.1459,,1.1247,
2022-01-11,0.5471,,0.6987,,1.1031,,1.085,,0.7124,,0.8268,,1.0099,,1.1227,
2022-01-10,0.5245,,0.7333,,1.2168,,0.8668,,0.7118,,0.8268,,1.476,,1.1248,
2022-01-07,0.6297,,0.7127,,1.2142,,0.9337,,0.7233,,0.8264,,1.2041,,1.495,
2022-01-06,0.6298,,0.7291,,1.2858,,0.9502,,0.7256,,0.8643,,1.6674,,1.6809,
2022-01-05,0.7096,,0.7271,,1.0474,,0.9309,,0.7275,,0.8647,,1.256,,0.6781,
2022-01-04,0.7121,,0.7318,,1.3524,,1.9269,,0.7242,,0.8641,,1.1054,,0.9723,
2022-01-03,0.6682,,0.7247,,1.2761,,1.3146,,0.7242,,0.8649,,1.1075,,1.1827,
2021-12-31,0.7082,,0.7988,,1.1929,,1.1235,,0.7259,,0.863,,1.4635,,1.1235,
2021-12-30,0.8201,,0.7867,,1.1367,,1.1475,,0.7268,,0.8641,,1.1368,,1.1665,
2021-12-29,0.7323,,0.8031,,1.1083,,1.0923,,0.7236,,0.8646,,1.2589,,1.1818,
2021-12-27,0.7645,,0.8818,,1.1144,,0.9928,,0.7503,,0.8734,,1.5176,,1.1137,
2021-12-23,0.7044,,0.923,,0.5987,,1.4984,,0.7474,,0.8722,,1.4235,,1.4984,
2021-12-22,0.7084,,0.9157,,1.1207,,1.1148,,0.7495,,0.8703,,1.2511,,1.1103,
2021-12-21,0.7022,,0.8121,,1.83,,1.155,,0.7589,,0.9039,,1.4783,,1.2487,
2021-12-20,0.594,,0.7949,,1.223,,1.1027,,0.7543,,0.9029,,1.1496,,0.8208,
2021-12-17,0.5932,,0.7659,,1.7291,,1.0811,,0.7853,,0.9076,,2.7203,,1.1299,
2021-12-16,0.6924,,0.7471,,1.1776,,1.0872,,0.7885,,0.9114,,1.1776,,1.4333,
2021-12-15,0.6937,,0.7056,,0.713,,1.6188,,0.7944,,0.9318,,1.2168,,1.6188,
2021-12-14,0.6601,,0.6704,,1.1618,,1.106,,0.7932,,0.9323,,1.2792,,1.106,
2021-12-13,0.658,,0.6542,,1.2192,,1.4965,,0.7978,,0.932,,1.3082,,1.1408,
2021-12-10,0.5924,,0.6913,,1.2508,,1.2233,,0.7954,,0.9324,,1.2508,,1.1633,
2021-12-09,0.6673,,0.7611,,1.1403,,1.2309,,0.7946,,0.9315,,1.3127,,1.1526,
