date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-01,0.0,1,0.0,1,0.2682,1,1.1719,99,0.3613,18,0.3036,14,0.2682,1,1.1719,100
2024-02-28,0.0204,2,0.0614,2,0.2501,1,1.1024,99,0.3737,20,0.3189,17,0.2501,1,1.1024,100
2024-02-21,0.1314,2,0.133,2,0.2113,1,0.9105,95,0.389,24,0.3243,19,0.2113,1,0.9105,98
2024-02-16,0.1276,2,0.1459,3,0.2742,1,0.317,1,0.3868,23,0.3252,20,0.2742,1,0.317,1
2024-02-14,0.3808,43,0.207,6,0.2932,1,0.3164,1,0.3872,23,0.3263,20,0.2932,1,0.3164,1
2024-02-13,0.3936,47,0.2127,7,0.4382,15,0.3207,1,0.3878,24,0.3262,20,0.2915,1,0.3207,1
2024-02-12,0.4077,51,0.2523,17,0.4808,23,0.3971,3,0.3873,23,0.3273,20,0.4808,30,0.1709,1
2024-02-09,0.503,70,0.2844,27,0.4624,19,0.1893,1,0.3874,23,0.3274,21,0.0722,1,0.1893,1
2024-02-08,0.526,74,0.2913,31,0.4971,26,0.5467,31,0.3874,23,0.3274,21,0.3184,1,0.1933,1
2024-02-06,0.5127,73,0.2851,28,0.723,78,0.7266,75,0.3849,22,0.329,21,0.5396,46,0.6192,40
2024-02-05,0.4321,56,0.266,20,0.7613,83,0.7047,71,3.2422,93,0.3315,22,0.5313,43,0.5796,31
2024-02-02,0.4132,52,0.2708,23,0.7315,79,0.697,69,3.2419,92,0.3326,23,0.5168,40,0.5743,30
2024-02-01,0.3831,44,0.2546,18,0.6728,69,0.7208,74,3.2414,92,0.3328,23,0.5216,41,0.608,36
2024-01-31,0.271,17,0.2183,8,0.6694,68,0.6977,69,3.2414,92,0.3324,22,0.5108,38,0.5276,19
2024-01-30,0.2281,9,0.2117,7,0.6341,59,0.7062,71,3.2409,91,0.3331,23,0.4909,33,0.5681,28
2024-01-29,0.1924,6,0.2204,9,0.6595,65,0.6967,68,3.2424,94,0.3344,23,0.4761,28,0.6087,37
2024-01-26,0.2265,9,0.2155,8,0.6827,71,0.7054,71,3.2425,94,0.3347,24,0.5153,40,0.5793,30
2024-01-25,0.2388,11,0.2171,8,0.7172,77,0.7391,76,3.2426,94,0.3378,26,0.5158,40,0.6135,38
2024-01-24,0.294,22,0.2247,10,0.7037,75,0.7683,81,3.2425,94,0.3418,28,0.5093,38,0.6071,36
2024-01-23,0.2701,17,0.1993,5,0.7214,78,0.7765,83,3.2423,93,0.3419,28,0.5224,41,0.6131,38
2024-01-22,0.2713,17,0.1974,4,0.7489,81,0.7615,80,3.2423,93,0.3429,28,0.5505,48,0.6231,42
2024-01-19,0.2661,17,0.2074,6,0.8478,90,0.7678,81,3.2423,93,0.3432,28,0.5142,40,0.5555,26
2024-01-18,0.3015,23,0.1994,5,0.7769,84,0.7309,75,3.2423,93,0.3442,28,0.5505,48,0.5868,32
2024-01-17,0.3275,28,0.204,6,0.7694,83,0.8017,86,3.2422,93,0.3445,28,0.5314,43,0.598,34
2024-01-16,0.3066,24,0.2036,5,0.7991,87,0.8324,89,3.2419,92,0.3452,28,0.5265,42,0.6119,38
2024-01-12,0.2592,15,0.1732,3,0.7073,75,0.7157,73,3.242,93,0.3447,28,0.5183,40,0.5949,33
2024-01-11,0.2707,17,0.1797,3,0.652,63,0.5348,28,3.2419,92,0.3453,30,0.5084,37,0.5838,31
2024-01-10,0.3032,23,0.188,3,0.6079,51,0.6387,54,3.2423,93,0.3457,30,0.5664,53,0.6671,59
2024-01-09,0.3271,28,0.1958,4,0.626,56,0.6571,59,3.2425,94,0.3465,30,0.597,63,0.6656,57
2024-01-08,0.2581,15,0.211,7,0.7014,74,0.6449,55,3.2418,92,0.3469,30,0.5914,61,0.6852,64
2024-01-05,0.2256,9,0.2029,5,0.6757,69,0.6362,53,3.2421,93,0.3469,30,0.5903,61,0.6702,60
2024-01-04,0.2192,8,0.2214,9,0.6717,68,0.7082,72,3.2422,93,0.348,31,0.5971,64,0.7257,74
2024-01-03,0.2319,10,0.2384,13,0.6549,64,0.7502,78,3.2425,94,0.3485,31,0.5768,57,0.6867,64
2024-01-02,0.2091,7,0.2314,11,0.6542,64,0.715,72,3.2423,93,0.3515,31,0.594,62,0.6674,59
2023-12-29,0.1939,6,0.2516,16,0.6868,71,0.6634,61,3.2433,97,0.354,32,0.5861,59,0.6588,56
2023-12-28,0.2083,7,0.2355,12,0.6705,68,0.6896,66,3.2429,95,0.3534,32,0.5938,62,0.6738,61
2023-12-27,0.243,12,0.2149,7,0.7123,76,0.686,66,3.2431,96,0.3542,32,0.602,65,0.667,59
2023-12-26,0.2469,13,0.2027,5,0.7313,79,0.7779,83,3.2431,96,0.3545,32,0.5645,53,0.7009,68
2023-12-22,0.2966,23,0.233,11,0.5564,37,0.8664,92,3.243,95,0.3546,33,0.5178,40,0.7091,70
2023-12-21,0.3183,27,0.2624,20,0.5582,38,0.8232,88,3.2432,96,0.3545,32,0.4602,21,0.6616,57
2023-12-20,0.3919,47,0.2841,27,0.5,26,0.8507,91,3.2431,96,0.355,33,0.5362,45,0.6582,56
2023-12-19,0.3929,47,0.2637,20,0.5552,37,0.8649,91,3.2428,95,0.3547,33,0.4725,25,0.6933,66
2023-12-18,0.368,39,0.2846,27,0.6,48,0.6946,68,3.2441,99,0.3559,33,0.5135,39,0.6357,48
2023-12-15,0.3527,36,0.2851,28,0.5518,36,0.7615,80,3.2439,98,0.3563,33,0.4927,33,0.6522,54
2023-12-14,0.3441,33,0.2892,30,0.4866,24,0.7255,74,3.2437,98,0.3596,36,0.4948,34,0.6706,60
2023-12-13,0.3603,38,0.2632,20,0.7282,79,0.6766,64,3.2443,99,0.3586,35,0.4595,21,0.6706,60
2023-12-12,0.4075,50,0.3087,36,0.7175,78,0.6345,53,3.2443,99,0.3573,34,0.5311,43,0.6457,51
2023-12-11,0.3953,48,0.3163,38,0.7884,86,0.7099,72,3.2435,97,0.3574,34,0.5175,40,0.6274,44
2023-12-08,0.3659,39,0.3301,41,0.692,73,0.6789,64,3.2432,96,0.358,35,0.5071,37,0.6454,51
2023-12-07,0.3697,40,0.3087,36,0.6407,61,0.7603,80,3.2432,96,0.3569,34,0.5101,38,0.6496,53
2023-12-06,0.3767,42,0.3063,35,0.6891,72,0.6904,67,3.2432,96,0.3584,35,0.5286,43,0.6334,47
2023-12-05,0.418,53,0.3029,34,0.711,76,0.7107,72,3.2435,97,0.3587,35,0.5332,44,0.6362,48
2023-12-04,0.3364,31,0.2922,31,0.7381,80,0.7518,78,3.2429,95,0.3592,36,0.4983,35,0.6812,63
2023-12-01,0.2918,22,0.1908,4,0.6614,66,0.668,62,3.2428,95,0.3559,33,0.446,14,0.6757,62
2023-11-30,0.2714,18,0.1477,3,0.6056,50,0.7004,69,3.2427,94,0.3566,34,0.6129,68,0.701,68
2023-11-29,0.2913,21,0.1168,2,0.5793,42,0.7014,70,3.2428,95,0.3564,34,0.5029,36,0.6675,59
2023-11-28,0.2835,20,0.1284,2,0.5625,38,0.7043,71,3.2428,95,0.3578,35,0.5365,45,0.6557,55
2023-11-27,0.3449,34,0.1399,2,0.6591,65,0.7016,70,3.2429,95,0.3583,35,0.5871,59,0.7179,72
2023-11-24,0.3132,25,0.2026,5,0.7168,77,0.6806,64,3.2429,95,0.3616,37,0.5483,47,0.7021,68
2023-11-22,0.4075,50,0.2131,7,0.7206,78,0.72,73,3.2437,98,0.3626,37,0.5269,42,0.6483,52
2023-11-21,0.4201,54,0.2169,8,0.7111,76,0.7294,75,3.2443,99,0.3634,37,0.5421,46,0.7257,74
2023-11-20,0.3901,46,0.2255,10,0.708,76,0.731,75,3.2442,99,0.3658,38,0.5257,42,0.7653,81
2023-11-17,0.4779,65,0.2707,23,0.6911,72,0.7039,71,3.2451,100,0.3674,39,0.5944,63,0.7695,82
2023-11-16,0.4806,66,0.2836,27,0.6272,57,0.7166,73,3.2451,100,0.3682,39,0.5548,50,0.6978,67
2023-11-15,0.4489,59,0.282,26,0.6273,57,0.8282,89,3.2445,99,0.3706,40,0.5043,37,0.6143,39
2023-11-14,0.4477,59,0.2614,19,0.7492,81,0.6677,61,3.2446,100,0.3696,40,0.5116,39,0.6925,66
2023-11-13,0.3818,43,0.3316,42,0.6657,67,0.7353,76,3.2443,99,0.3701,40,0.633,76,0.6269,44
2023-11-10,0.4699,64,0.3337,42,0.6958,73,0.6412,54,3.2441,99,0.3723,41,0.5228,41,0.6321,46
2023-11-09,0.4587,62,0.3232,39,0.6199,54,0.6473,56,3.2443,99,0.3739,42,0.5632,52,0.604,35
2023-11-08,0.3684,40,0.3021,34,0.6474,62,0.7587,80,3.2435,97,0.3726,41,0.5201,41,0.6113,37
2023-11-07,0.3341,31,0.29,30,0.6739,69,0.7032,70,3.2437,98,0.3737,42,0.4335,10,0.5358,21
2023-11-06,0.3528,36,0.29,30,0.6781,70,0.7292,75,3.2443,99,0.3747,43,0.5318,44,0.6155,39
2023-11-03,0.3742,41,0.2909,30,0.7286,79,0.6745,63,3.2441,99,0.3744,42,0.4935,34,0.6181,40
2023-11-02,0.4015,49,0.1987,4,0.6567,65,0.6941,68,3.2446,100,0.3712,40,0.4982,35,0.6214,41
2023-11-01,0.4109,52,0.2087,6,0.6868,71,0.656,59,3.2445,99,0.3713,40,0.5754,56,0.5807,31
2023-10-31,0.4165,53,0.2201,9,0.6967,74,0.6258,50,3.2446,100,0.3728,41,0.4661,23,0.619,40
2023-10-30,0.3917,46,0.2006,5,0.6024,49,0.6509,57,3.2447,100,0.3735,41,0.4586,20,0.594,33
2023-10-27,0.4078,51,0.2225,9,0.6135,52,0.5902,40,3.2447,100,0.3739,42,0.459,20,0.5012,12
2023-10-26,0.4538,61,0.2619,19,0.5795,42,0.5951,42,3.2448,100,0.3746,42,0.4597,21,0.5557,26
2023-10-25,0.4655,63,0.2428,15,0.5979,47,0.59,40,3.2448,100,0.3746,42,0.4725,25,0.5721,28
2023-10-24,0.4806,66,0.2411,14,0.5773,42,0.5849,39,3.244,98,0.3784,44,0.4834,30,0.66,56
2023-10-23,0.3534,36,0.237,12,0.6699,68,0.5327,28,3.2439,98,0.3795,44,0.4921,33,0.5539,25
2023-10-20,0.3713,41,0.2738,23,0.6117,52,0.5996,43,3.244,98,0.3799,45,0.4174,6,0.5019,12
2023-10-19,0.4443,59,0.3006,33,0.6295,57,0.5758,37,3.2449,100,0.3808,46,0.5985,64,0.5683,28
2023-10-18,0.4179,53,0.3335,42,0.701,74,0.5333,28,3.2445,99,0.3802,45,0.5188,40,0.5518,25
2023-10-17,0.3408,33,0.3149,37,0.6447,62,0.6005,43,3.2433,97,0.379,44,0.4751,27,0.5521,25
2023-10-16,0.3403,33,0.3351,43,0.6633,66,0.5956,42,3.2436,97,0.3803,45,0.3944,2,0.6009,35
2023-10-13,0.3053,24,0.3347,43,0.5954,46,0.5484,31,3.2438,98,0.381,46,0.5057,37,0.6057,35
2023-10-12,0.342,33,0.3494,45,0.5738,41,0.5532,32,3.244,98,0.3811,46,0.4511,17,0.4998,12
2023-10-11,0.331,30,0.3294,40,0.5865,44,0.5592,34,3.2434,97,0.3803,45,0.5225,41,0.6283,44
2023-10-10,0.3224,28,0.3372,43,0.9906,96,0.3037,1,3.2437,98,0.3795,44,0.6911,89,0.6509,53
2023-10-09,0.3305,30,0.2852,28,0.6784,70,0.5743,37,3.2435,97,0.3776,43,0.5798,57,0.5391,22
2023-10-06,0.3293,30,0.2779,25,0.5856,44,0.5613,35,3.244,98,0.3787,44,0.4967,35,0.6818,63
2023-10-05,0.3187,27,0.3295,41,0.6493,63,0.5978,42,3.2439,98,0.3789,44,0.5123,39,0.6346,47
2023-10-04,0.323,28,0.3682,51,0.7158,77,0.5922,41,3.2435,97,0.3802,45,0.5078,37,0.6811,63
2023-10-03,0.3213,28,0.4164,64,0.7104,76,0.595,42,3.2436,97,0.3794,44,0.5532,49,0.6293,45
2023-10-02,0.3174,26,0.4073,62,0.7128,77,0.6215,48,3.2434,97,0.3795,44,0.6243,73,0.6896,65
2023-09-29,0.3574,37,0.3914,57,0.706,75,0.6242,49,3.2426,94,0.3782,44,0.5659,53,0.6217,42
2023-09-28,0.346,34,0.3867,55,0.6238,56,0.657,59,3.243,95,0.3789,44,0.5493,48,0.6141,38
2023-09-27,0.3471,34,0.3806,54,0.6011,48,0.7274,75,3.2425,94,0.3792,44,0.5889,60,0.6456,51
2023-09-26,0.3596,38,0.3372,43,0.6235,56,0.6629,61,3.2423,93,0.376,43,0.5496,48,0.534,21
2023-09-25,0.4402,57,0.4524,70,0.5707,40,0.6617,60,3.2418,92,0.3742,42,0.5407,46,0.7369,76
2023-09-22,0.4643,63,0.4022,60,0.5592,38,0.655,57,3.242,93,0.3706,40,0.4973,35,0.6113,37
2023-09-21,0.4633,63,0.4388,68,0.5228,30,0.7172,73,3.2419,92,0.3711,40,0.4824,30,0.6071,36
2023-09-20,0.4297,56,0.5717,85,0.5412,33,0.7046,71,3.2405,91,0.371,40,0.5329,44,0.5878,32
2023-09-19,0.7021,90,0.6437,89,0.559,38,0.6916,67,3.2405,91,0.372,40,0.5493,48,0.6639,57
2023-09-18,0.6834,89,0.6486,90,0.5718,40,0.7508,78,3.2408,91,0.373,41,0.5613,52,0.7419,77
2023-09-15,0.6336,86,0.6463,90,0.5722,40,0.7441,77,3.2403,90,0.3736,42,0.5793,57,0.6532,54
