date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-30,0.0125,2,0.0163,2,0.0866,1,0.1137,2,0.3056,21,0.3376,43,0.0512,1,0.0736,1
2019-07-29,0.0119,2,0.0163,2,0.0532,1,0.1082,1,0.3058,21,0.3383,43,0.0523,1,0.0728,1
2019-07-26,0.0119,2,0.018,2,0.0562,1,0.1039,1,0.3065,22,0.3392,43,0.0562,1,0.0719,1
2019-07-24,0.0146,2,0.0204,2,0.089,1,0.1093,2,0.308,22,0.3405,44,0.0538,1,0.0718,1
2019-07-23,0.0146,2,0.0206,2,0.0677,1,0.1089,1,0.3092,23,0.3412,45,0.0677,1,0.1967,2
2019-07-22,0.0146,2,0.0201,2,0.0757,1,0.1101,2,0.3102,23,0.3435,45,0.0757,2,0.1957,2
2019-07-19,0.0097,2,0.0186,2,0.0776,1,0.1129,2,0.3109,24,0.3445,46,0.0495,1,0.1931,2
2019-07-18,0.0099,2,0.0176,2,0.0822,1,0.1085,1,0.311,24,0.3454,46,0.0749,1,0.1929,2
2019-07-17,0.0095,2,0.0146,1,0.0597,1,0.106,1,0.3119,24,0.3458,46,0.0597,1,0.1923,2
2019-07-16,0.0051,1,0.0096,1,0.0685,1,0.0992,1,0.3134,25,0.3475,46,0.0685,1,0.1925,2
2019-07-15,0.0049,1,0.0101,1,0.0616,1,0.1002,1,0.3148,26,0.3482,46,0.0616,1,0.1866,2
2019-07-12,0.0079,1,0.0103,1,0.0746,1,0.0991,1,0.3185,26,0.3512,47,0.0746,1,0.1905,2
2019-07-10,0.0108,2,0.0258,2,0.1358,1,0.1057,1,0.3185,26,0.3602,50,0.055,1,0.1902,2
2019-07-09,0.0105,2,0.0357,2,0.1377,1,0.1015,1,0.3186,26,0.361,50,0.0565,1,0.1897,2
2019-07-08,0.0105,2,0.0365,2,0.0792,1,0.101,1,0.3188,26,0.3616,50,0.0589,1,0.1105,1
2019-07-05,0.0183,2,0.0415,2,0.0762,1,0.1058,1,0.3196,26,0.3632,51,0.0601,1,0.1881,2
2019-07-03,0.0181,2,0.0432,2,0.1761,2,0.0954,1,0.3231,27,0.3656,52,0.0589,1,0.1899,2
2019-07-02,0.0188,2,0.0477,2,0.0638,1,0.1296,2,0.3314,28,0.367,52,0.0754,2,0.1152,1
2019-07-01,0.0263,3,0.0517,3,0.0779,1,0.1349,2,0.3314,28,0.3686,53,0.0618,1,0.1867,2
2019-06-28,0.0264,3,0.0502,3,0.3029,23,0.1542,2,0.3332,28,0.372,54,0.0599,1,0.0986,1
2019-06-27,0.0267,3,0.0456,2,0.0828,1,0.091,1,0.3333,28,0.3728,54,0.0602,1,0.1275,1
2019-06-26,0.0276,3,0.0492,3,0.0666,1,0.0923,1,0.3335,28,0.3737,55,0.0627,1,0.0934,1
2019-06-25,0.0207,2,0.0484,2,0.0507,1,0.0787,1,0.3337,28,0.3751,55,0.064,1,0.079,1
2019-06-24,0.0212,2,0.0499,3,0.077,1,0.0804,1,0.354,33,0.3819,59,0.0673,1,0.1843,2
2019-06-21,0.0214,3,0.0568,3,0.1369,1,0.0828,1,0.3543,33,0.3854,60,0.0706,1,0.0892,1
