date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-16,0.1949,,0.4,,1.3356,,0.9517,,0.4674,,0.5191,,1.3463,,0.9517,
2021-11-15,0.3556,,0.4419,,1.4657,,1.1403,,0.4683,,0.5195,,0.9151,,1.0304,
2021-11-12,0.3083,,0.3047,,0.935,,1.0998,,0.4667,,0.5152,,0.935,,1.1448,
2021-11-11,0.3098,,0.3085,,0.9319,,1.0875,,0.4667,,0.5192,,1.0412,,1.0875,
2021-11-10,0.4148,,0.3419,,0.8908,,1.0335,,0.4734,,0.5248,,1.2012,,1.1509,
2021-11-09,0.4166,,0.3394,,1.7597,,1.0717,,0.4902,,0.5446,,1.2043,,1.1125,
2021-11-08,0.4399,,0.3508,,0.8685,,1.0532,,0.4931,,0.5466,,1.0309,,1.0954,
2021-11-05,0.4346,,0.3277,,1.0032,,0.8708,,0.4926,,0.5498,,0.8377,,0.8708,
2021-11-04,0.3301,,0.271,,0.8648,,0.9175,,0.4901,,0.5503,,0.9724,,0.9175,
2021-11-03,0.3309,,0.2775,,0.8327,,1.0088,,0.4906,,0.5516,,0.8289,,1.1133,
2021-11-02,0.3317,,0.2935,,1.5132,,1.0871,,0.4908,,0.5522,,1.2704,,1.0871,
2021-11-01,0.2243,,0.2573,,0.8959,,1.0112,,0.4882,,0.5529,,0.7848,,1.0112,
2021-10-29,0.214,,0.2454,,0.9253,,0.9557,,0.49,,0.5556,,1.0256,,0.8346,
2021-10-28,0.1807,,0.2329,,0.9196,,0.923,,0.4917,,0.5597,,0.9909,,0.994,
2021-10-27,0.1956,,0.2498,,1.0212,,0.9815,,0.4962,,0.5613,,1.0298,,0.9757,
2021-10-26,0.1514,,0.2381,,0.9211,,0.9654,,0.4988,,0.562,,1.1035,,1.0061,
2021-10-25,0.2017,,0.2661,,0.9165,,1.0013,,0.4989,,0.5641,,0.9732,,0.9903,
2021-10-22,0.2997,,0.2731,,0.962,,0.8138,,0.5111,,0.5681,,0.9454,,0.9616,
2021-10-21,0.2857,,0.2709,,1.035,,0.9803,,0.5115,,0.5698,,0.9377,,0.9691,
2021-10-20,0.2806,,0.2688,,0.9222,,0.9508,,0.5149,,0.5734,,0.9942,,0.9827,
2021-10-19,0.285,,0.2715,,0.8976,,0.9582,,0.5199,,0.5759,,0.9972,,0.98,
2021-10-18,0.2784,,0.2644,,0.8677,,1.5062,,0.5195,,0.5768,,1.1196,,1.0648,
2021-10-15,0.271,,0.2566,,0.8976,,1.4448,,0.5217,,0.5822,,1.1165,,1.046,
2021-10-14,0.2193,,0.2298,,0.8844,,1.1834,,0.5219,,0.5835,,1.106,,1.0061,
2021-10-13,0.1,,0.2194,,1.2459,,0.8724,,0.5187,,0.5842,,0.992,,1.108,
