date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-13,0.9215,74,0.7426,57,2.9311,,3.0004,,0.671,20,0.0,1,1.1673,,1.37,
2009-11-12,0.9128,73,0.8555,69,2.9053,,2.4723,,0.6706,20,0.0,1,1.2893,,1.4122,
2009-11-11,0.9139,73,0.8796,72,2.8285,,2.3541,,0.687,21,0.0,1,1.3129,,1.4404,
2009-11-10,0.8978,72,0.8451,69,2.7988,,2.7958,,0.6869,21,0.0,1,1.2907,,1.4655,
2009-11-09,0.7953,64,0.8281,67,3.0981,,3.1148,,0.6774,21,0.0,1,1.4234,,1.5804,
2009-11-06,0.7762,62,0.8227,66,2.7623,,2.4807,,0.6743,21,0.0,1,1.287,,1.3704,
2009-11-05,0.9372,75,0.8412,68,2.7125,,2.2994,,0.68,21,0.0,1,1.219,,1.4188,
2009-11-04,0.7502,59,0.7784,61,1.8819,,1.9324,,0.6713,21,0.0,1,1.3576,,1.417,
2009-11-03,0.7486,59,0.6791,49,2.834,,2.9826,,0.6716,21,0.0,1,1.2445,,1.5814,
2009-11-02,0.63,43,0.612,44,2.84,,2.9604,,0.6677,20,0.0,1,1.2417,,1.3764,
2009-10-30,0.5965,39,0.6046,43,3.0841,,3.1298,,0.6698,20,0.0,1,1.2279,,1.3575,
2009-10-29,0.6264,42,0.574,39,2.6651,,2.7563,,0.6661,19,0.0,1,1.2751,,1.4778,
2009-10-28,0.5606,36,0.5737,39,2.7156,,2.7768,,0.6643,19,0.0,1,1.3434,,1.4459,
2009-10-27,0.5956,38,0.5569,37,2.6381,,2.7524,,0.6604,18,0.0,1,1.2922,,1.4503,
2009-10-26,0.4795,27,0.4894,31,1.7912,,1.9341,,0.6585,18,0.0,1,1.2408,,1.4565,
2009-10-23,0.488,27,0.4599,27,1.788,,1.924,,0.6605,19,0.0,1,1.2103,,1.4791,
2009-10-22,0.5028,28,0.4794,30,1.7872,,1.8762,,0.6605,19,0.0,1,1.2831,,1.4982,
2009-10-21,0.4946,28,0.499,32,2.5336,,1.8996,,0.6605,19,0.0,1,1.2516,,1.4647,
2009-10-20,0.5218,31,0.4839,30,2.6029,,2.7081,,0.6614,19,0.0,1,1.2245,,1.4469,
2009-10-19,0.4658,25,0.4904,31,2.5964,,2.6697,,0.7171,27,0.0,1,1.241,,1.4134,
2009-10-16,0.612,41,0.5965,42,2.7783,,2.6709,,0.7244,30,0.0,1,1.2732,,1.4584,
2009-10-15,0.6438,45,0.5964,42,2.9483,,2.9973,,0.7245,30,0.0,1,1.3661,,1.4067,
2009-10-14,0.706,54,0.6126,44,2.8617,,2.8854,,0.7236,28,0.0,1,1.2659,,1.4087,
2009-10-13,0.6789,51,0.6084,43,2.9561,,3.0091,,0.7248,30,0.0,1,1.2201,,1.3701,
2009-10-12,0.6615,49,0.6039,43,3.0569,,3.005,,0.7257,31,0.0,1,1.306,,1.3584,
2009-10-09,0.6727,50,0.644,46,2.9739,,2.5016,,0.7236,28,0.0,1,1.2945,,1.3305,
2009-10-08,0.6748,51,0.6237,45,2.4446,,2.4125,,0.7248,30,0.0,1,1.4602,,1.2859,
2009-10-07,0.434,22,0.4831,30,1.6123,,1.7549,,0.7117,25,0.0,1,1.3789,,1.3531,
2009-10-06,0.4377,22,0.4891,31,1.6891,,1.6829,,0.7114,25,0.0,1,1.3,,1.4424,
2009-10-05,0.3594,16,0.4518,26,2.3496,,2.2943,,0.71,25,0.0,1,1.3665,,1.4049,
2009-10-02,0.3482,16,0.4529,26,1.6496,,1.7106,,0.7082,24,0.0,1,1.2842,,1.4144,
2009-10-01,0.4007,19,0.4763,28,1.6409,,1.6582,,0.7087,24,0.0,1,1.2529,,1.3991,
2009-09-30,0.504,28,0.4757,28,1.6248,,1.7349,,0.7055,23,0.0,1,1.1185,,1.4264,
2009-09-29,0.5019,28,0.5108,33,1.62,,1.7598,,0.7055,23,0.0,1,1.2273,,1.425,
2009-09-28,0.5617,36,0.5021,33,1.6896,,1.7243,,0.7055,23,0.0,1,1.15,,1.4035,
2009-09-25,0.623,42,0.5425,36,2.1982,,2.2222,,0.7062,24,0.0,1,1.3199,,1.5166,
2009-09-24,0.5994,39,0.5577,37,2.213,,2.2052,,0.7075,24,0.0,1,1.4894,,1.4706,
2009-09-23,0.6014,39,0.5644,38,2.1105,,2.0633,,0.7063,24,0.0,1,1.321,,1.3691,
2009-09-22,0.6372,44,0.5864,41,1.9635,,1.9806,,0.7033,23,0.0,1,1.1267,,1.4595,
2009-09-21,0.4488,24,0.5423,36,2.0839,,2.2844,,0.7035,23,0.0,1,1.2038,,1.4693,
