date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-15,0.3206,,0.4263,,0.6757,,0.6233,,0.6969,,0.0,,0.6757,,0.6233,
2009-09-29,0.6646,,0.687,,0.7374,,0.7526,,0.8973,,0.0,,0.7374,,0.7348,
2009-09-28,0.6769,,0.7279,,0.7191,,0.7505,,0.9153,,0.0,,0.7191,,0.7487,
2009-09-17,0.4839,,0.5129,,0.7766,,0.7684,,0.9763,,0.0,,0.7584,,0.7684,
2009-09-16,0.4547,,0.5101,,0.7745,,0.767,,0.9924,,0.0,,0.7159,,0.767,
2009-09-14,0.1245,,0.0,,0.7714,,0.8071,,1.0057,,0.0,,0.7714,,0.7697,
2009-09-11,0.1729,,0.0,,0.766,,0.8116,,1.0335,,0.0,,0.766,,0.7646,
2009-09-10,0.1511,,0.0,,0.7974,,0.8044,,1.052,,0.0,,0.7974,,0.7705,
2009-09-09,0.1512,,0.0,,0.7826,,0.8112,,1.0535,,0.0,,0.7826,,0.7686,
2009-09-08,0.1407,,0.0,,0.7966,,0.8174,,1.0534,,0.0,,0.7966,,0.7842,
2009-09-04,0.2895,,0.4395,,0.7764,,0.8383,,1.0653,,0.0,,0.7764,,0.7809,
2009-09-03,0.2837,,0.4206,,0.7801,,0.8217,,1.0689,,0.0,,0.7801,,0.787,
2009-08-26,0.1714,,0.3746,,0.787,,0.8282,,1.0849,,0.0,,0.787,,0.7804,
2009-08-25,0.5625,,0.4695,,0.7909,,0.8214,,1.0894,,0.0,,0.7909,,0.7758,
