date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-12,0.52,,0.4977,,0.295,,0.5383,,0.3371,,0.3627,,0.295,,0.3063,
2016-05-03,0.2163,,0.2123,,0.2762,,0.639,,0.3179,,0.3455,,0.2762,,0.5609,
2016-04-29,0.2194,,0.2038,,0.3232,,0.4918,,0.3182,,0.3455,,0.3232,,0.4918,
2016-04-21,0.1247,,0.1844,,0.2558,,0.5063,,0.3152,,0.344,,0.2558,,0.47,
2016-04-13,0.2333,,0.2727,,0.2968,,0.3947,,0.3158,,0.3441,,0.2402,,0.4557,
2016-04-11,0.2821,,0.3551,,0.2431,,0.3038,,0.3161,,0.3432,,0.2383,,0.4522,
2016-04-05,0.2714,,0.3576,,0.2358,,0.4799,,0.3126,,0.3409,,0.2346,,0.4799,
2016-01-05,0.1997,,0.2826,,0.2389,,0.3541,,0.1884,,0.2498,,0.2389,,0.4884,
2014-11-05,0.1715,,0.2047,,0.2896,,0.5041,,0.2689,,0.2772,,0.2896,,0.5041,
2014-10-24,0.4691,,0.4366,,1.3886,,0.5261,,0.2775,,0.2776,,1.3886,,0.5261,
2014-10-21,0.5754,,0.5003,,0.7766,,0.4889,,0.2787,,0.2784,,0.7766,,0.4889,
2014-10-20,0.5942,,0.4866,,0.5147,,0.5397,,0.2786,,0.2765,,0.5147,,0.5397,
2014-10-10,0.3393,,0.3394,,0.5273,,0.4726,,0.2565,,0.2589,,0.5273,,0.4726,
2014-10-07,0.332,,0.4348,,0.4123,,0.4511,,0.2546,,0.2565,,0.4123,,0.4511,
2014-10-06,0.389,,0.4306,,0.3351,,0.4441,,0.2541,,0.2562,,0.3351,,0.4985,
2014-10-02,0.453,,0.4345,,0.402,,0.4693,,0.25,,0.2556,,0.402,,0.4902,
2014-10-01,0.4166,,0.4195,,0.4371,,0.431,,0.2501,,0.2563,,0.4371,,0.431,
2014-09-25,0.6217,,0.4395,,0.3025,,0.4871,,0.2437,,0.2467,,0.3025,,0.4871,
2014-07-30,0.0605,,0.1092,,0.3351,,0.2977,,0.3488,,0.3851,,0.3351,,0.2977,
2014-07-29,0.0794,,0.118,,0.4212,,0.3523,,0.3493,,0.3853,,0.4212,,0.3709,
2014-07-28,0.1533,,0.1313,,0.3483,,0.4234,,0.3494,,0.3854,,0.3483,,0.3699,
2014-07-24,0.1557,,0.1318,,0.3275,,0.3426,,0.3502,,0.3867,,0.3275,,0.3973,
2014-07-23,0.1555,,0.1335,,0.333,,0.3532,,0.3502,,0.3884,,0.333,,0.4113,
2014-07-22,0.154,,0.1515,,0.2878,,0.3186,,0.352,,0.3893,,0.2878,,0.3809,
2014-07-21,0.1497,,0.154,,0.3335,,0.3753,,0.3519,,0.3894,,0.3335,,0.3997,
2014-07-18,0.1536,,0.1559,,0.2904,,0.4562,,0.3518,,0.3895,,0.2904,,0.4268,
2014-07-17,0.085,,0.1434,,0.291,,0.3406,,0.3513,,0.3895,,0.291,,0.3746,
2014-07-16,0.1201,,0.1737,,0.3551,,0.382,,0.3512,,0.3894,,0.3551,,0.3752,
2014-07-15,0.1214,,0.1862,,0.3047,,0.3923,,0.3515,,0.3896,,0.3047,,0.3923,
2014-07-14,0.1267,,0.1837,,0.3227,,0.2812,,0.3515,,0.3895,,0.3227,,0.3862,
2014-07-11,0.1431,,0.175,,0.2971,,0.2681,,0.3585,,0.3892,,0.2971,,0.4096,
2014-07-10,0.1436,,0.1822,,0.3382,,0.2918,,0.3587,,0.3892,,0.3382,,0.3405,
2014-07-09,0.1324,,0.1735,,0.3684,,0.363,,0.3588,,0.3893,,0.3684,,0.4211,
2014-07-08,0.1324,,0.173,,0.368,,0.341,,0.3592,,0.3893,,0.368,,0.3385,
2014-07-07,0.0858,,0.1498,,0.3283,,0.4215,,0.3585,,0.3886,,0.3283,,0.3966,
2014-07-02,0.0885,,0.1477,,0.3341,,0.3656,,0.3585,,0.3889,,0.3341,,0.3048,
2014-07-01,0.1691,,0.1786,,0.3564,,0.3628,,0.3585,,0.3889,,0.3564,,0.307,
2014-06-30,0.1941,,0.1896,,0.3491,,0.357,,0.3584,,0.3886,,0.3491,,0.4065,
2014-06-27,0.2708,,0.2308,,0.3532,,0.3713,,0.3584,,0.3886,,0.3532,,0.3779,
2014-06-26,0.2938,,0.2341,,0.3631,,0.4094,,0.3585,,0.3885,,0.3631,,0.4115,
2014-06-25,0.3012,,0.2348,,0.3515,,0.3189,,0.3586,,0.3884,,0.3515,,0.3414,
2014-06-24,0.2936,,0.2369,,0.3627,,0.368,,0.3585,,0.3881,,0.3627,,0.395,
2014-06-18,0.1431,,0.2175,,0.4308,,0.4065,,0.354,,0.3866,,0.4308,,0.3909,
2014-06-17,0.1375,,0.2199,,0.3758,,0.4573,,0.3526,,0.3866,,0.3758,,0.4878,
2014-06-12,0.2184,,0.2394,,0.3893,,0.4624,,0.3529,,0.3854,,0.3893,,0.4624,
2014-06-11,0.2157,,0.2543,,0.3676,,0.5153,,0.3545,,0.3878,,0.3676,,0.5153,
2014-06-09,0.152,,0.2449,,0.3655,,0.5133,,0.3571,,0.3917,,0.3759,,0.5133,
2014-06-06,0.2552,,0.2495,,0.4024,,0.4014,,0.3601,,0.3927,,0.4715,,0.4014,
2014-06-05,0.2681,,0.2457,,0.4068,,0.4743,,0.3598,,0.3923,,0.4251,,0.4449,
2014-06-02,0.225,,0.2083,,0.467,,0.3126,,0.3577,,0.3907,,0.467,,0.4759,
2014-05-16,0.3557,,0.2375,,0.4422,,0.4357,,0.3547,,0.3867,,0.4422,,0.4717,
2014-05-08,0.3154,,0.137,,1.1801,,0.5662,,0.3602,,0.3885,,1.1801,,0.5662,
2014-04-24,0.2935,,0.2493,,0.5153,,0.5239,,0.3545,,0.3886,,0.5153,,0.5239,
2014-04-23,0.2942,,0.2516,,0.5168,,0.5685,,0.3544,,0.3887,,0.5168,,0.5685,
2014-04-22,0.2923,,0.2713,,0.5179,,0.5374,,0.3545,,0.3888,,0.5179,,0.5374,
2014-04-16,0.2986,,0.3004,,0.4847,,0.5936,,0.3536,,0.3874,,0.4847,,0.7311,
2014-04-15,0.2516,,0.3032,,0.4388,,0.4769,,0.3509,,0.3866,,0.5177,,0.6722,
2014-04-02,1.023,,1.0758,,0.5461,,0.5857,,0.3553,,0.388,,0.5461,,0.6413,
